millis,voltage,current,power,capacity,energy
65534359, 1.07, 100.10, 107.11, 1820.63, 2254.39
65550359, 1.07, 100.00, 106.60, 1821.07, 2254.87
65566359, 1.07, 100.10, 107.11, 1821.52, 2255.34
65582359, 1.07, 100.10, 106.71, 1821.96, 2255.82
65598359, 1.07, 100.00, 106.60, 1822.41, 2256.29
65614359, 1.07, 100.00, 107.00, 1822.85, 2256.76
65630360, 1.07, 100.00, 106.60, 1823.30, 2257.24
65646359, 1.07, 100.00, 106.60, 1823.74, 2257.71
65662359, 1.07, 100.10, 106.71, 1824.18, 2258.18
65678359, 1.07, 100.00, 106.60, 1824.63, 2258.66
65694359, 1.07, 100.00, 106.60, 1825.07, 2259.13
65710359, 1.07, 100.10, 106.71, 1825.52, 2259.60
65726360, 1.07, 100.00, 106.60, 1825.96, 2260.08
65742360, 1.07, 100.10, 106.71, 1826.41, 2260.55
65758360, 1.07, 100.00, 106.60, 1826.85, 2261.02
65774359, 1.07, 100.00, 106.60, 1827.30, 2261.50
65790359, 1.07, 100.10, 106.71, 1827.74, 2261.97
65806360, 1.07, 100.00, 106.60, 1828.19, 2262.44
65822360, 1.06, 100.00, 106.20, 1828.63, 2262.91
65838360, 1.07, 100.10, 106.71, 1829.08, 2263.39
65854359, 1.07, 100.00, 106.60, 1829.52, 2263.86
65870359, 1.07, 100.00, 106.60, 1829.97, 2264.33
65886359, 1.06, 100.00, 106.20, 1830.41, 2264.81
65902359, 1.07, 100.10, 106.71, 1830.86, 2265.28
65918359, 1.07, 100.00, 106.60, 1831.30, 2265.75
65934359, 1.06, 99.90, 106.09, 1831.75, 2266.23
65950360, 1.06, 100.10, 106.31, 1832.19, 2266.70
65966359, 1.06, 100.00, 106.20, 1832.63, 2267.17
65982360, 1.07, 100.10, 106.71, 1833.08, 2267.64
65998359, 1.06, 100.10, 106.31, 1833.52, 2268.12
66014360, 1.07, 100.00, 106.60, 1833.97, 2268.59
66030359, 1.07, 100.00, 106.60, 1834.41, 2269.06
66046359, 1.06, 100.00, 106.20, 1834.86, 2269.54
66062359, 1.06, 100.00, 106.20, 1835.30, 2270.01
66078359, 1.06, 100.00, 106.20, 1835.75, 2270.48
66094359, 1.06, 100.10, 106.31, 1836.19, 2270.95
66110359, 1.06, 100.00, 106.20, 1836.64, 2271.43
66126359, 1.06, 100.00, 106.20, 1837.08, 2271.90
66142359, 1.06, 99.90, 106.09, 1837.53, 2272.37
66158359, 1.06, 100.10, 106.31, 1837.97, 2272.84
66174359, 1.06, 100.00, 106.20, 1838.42, 2273.32
66190360, 1.06, 100.10, 106.31, 1838.86, 2273.79
66206359, 1.06, 100.00, 106.20, 1839.31, 2274.26
66222359, 1.06, 100.10, 105.90, 1839.75, 2274.73
66238359, 1.06, 100.00, 106.20, 1840.20, 2275.21
66254359, 1.06, 100.00, 106.20, 1840.64, 2275.68
66270359, 1.06, 100.00, 106.20, 1841.09, 2276.15
66286360, 1.06, 100.00, 106.20, 1841.53, 2276.62
66302359, 1.06, 100.00, 105.80, 1841.98, 2277.09
66318359, 1.06, 100.00, 106.20, 1842.42, 2277.57
66334359, 1.06, 100.00, 106.20, 1842.86, 2278.04
66350360, 1.06, 100.00, 106.20, 1843.31, 2278.51
66366359, 1.06, 100.00, 105.80, 1843.75, 2278.98
66382359, 1.06, 100.00, 105.80, 1844.20, 2279.45
66398359, 1.06, 100.00, 105.80, 1844.64, 2279.92
66414359, 1.06, 100.00, 105.80, 1845.09, 2280.39
66430359, 1.06, 100.00, 105.80, 1845.53, 2280.86
66446359, 1.06, 100.00, 105.80, 1845.98, 2281.33
66462359, 1.06, 100.00, 105.80, 1846.42, 2281.80
66478360, 1.06, 100.00, 105.80, 1846.87, 2282.27
66494360, 1.06, 100.00, 105.80, 1847.31, 2282.74
66510359, 1.06, 100.10, 105.91, 1847.76, 2283.21
66526359, 1.06, 100.00, 105.80, 1848.20, 2283.68
66542359, 1.06, 100.10, 105.91, 1848.64, 2284.15
66558360, 1.06, 100.10, 105.91, 1849.09, 2284.62
66574359, 1.06, 100.00, 105.80, 1849.53, 2285.08
66590359, 1.06, 100.10, 105.91, 1849.98, 2285.55
66606359, 1.06, 100.00, 105.80, 1850.42, 2286.02
66622359, 1.06, 100.00, 105.80, 1850.87, 2286.49
66638360, 1.06, 100.10, 105.91, 1851.31, 2286.96
66654359, 1.06, 100.00, 105.80, 1851.76, 2287.43
66670360, 1.06, 100.10, 105.91, 1852.20, 2287.90
66686359, 1.06, 100.00, 105.80, 1852.65, 2288.37
66702360, 1.05, 100.10, 105.51, 1853.09, 2288.84
66718359, 1.06, 100.00, 105.80, 1853.54, 2289.31
66734360, 1.05, 100.00, 105.40, 1853.98, 2289.78
66750359, 1.05, 100.00, 105.40, 1854.43, 2290.25
66766360, 1.05, 100.10, 105.50, 1854.87, 2290.71
66782359, 1.05, 100.00, 105.40, 1855.32, 2291.18
66798359, 1.05, 100.00, 105.40, 1855.76, 2291.65
66814359, 1.05, 100.00, 105.40, 1856.21, 2292.12
66830360, 1.05, 100.00, 105.40, 1856.65, 2292.59
66846360, 1.05, 100.00, 105.40, 1857.10, 2293.06
66862359, 1.05, 100.10, 105.51, 1857.54, 2293.53
66878359, 1.05, 100.00, 105.40, 1857.99, 2294.00
66894359, 1.05, 100.00, 105.40, 1858.43, 2294.46
66910360, 1.05, 100.00, 105.40, 1858.88, 2294.93
66926359, 1.05, 100.00, 105.40, 1859.32, 2295.40
66942360, 1.05, 100.00, 105.40, 1859.77, 2295.87
66958359, 1.05, 100.00, 105.40, 1860.21, 2296.34
66974359, 1.05, 100.00, 105.40, 1860.66, 2296.81
66990359, 1.05, 100.00, 105.40, 1861.10, 2297.28
67006359, 1.05, 100.00, 105.40, 1861.54, 2297.74
67022359, 1.05, 100.00, 105.40, 1861.99, 2298.21
67038359, 1.05, 100.00, 105.40, 1862.43, 2298.68
67054360, 1.05, 100.00, 105.40, 1862.88, 2299.15
67070359, 1.05, 100.00, 105.40, 1863.32, 2299.62
67086359, 1.05, 100.00, 105.00, 1863.77, 2300.08
67102359, 1.05, 100.00, 105.00, 1864.21, 2300.55
67118359, 1.05, 100.00, 105.00, 1864.66, 2301.02
67134359, 1.05, 100.00, 105.00, 1865.10, 2301.48
67150359, 1.05, 100.00, 105.00, 1865.55, 2301.95
67166359, 1.05, 100.00, 105.00, 1865.99, 2302.41
67182360, 1.05, 99.90, 104.90, 1866.44, 2302.88
67198359, 1.05, 100.00, 105.00, 1866.88, 2303.35
67214359, 1.05, 100.00, 105.00, 1867.33, 2303.81
67230360, 1.05, 99.90, 104.90, 1867.77, 2304.28
67246360, 1.05, 100.00, 105.00, 1868.22, 2304.75
67262359, 1.05, 99.90, 104.90, 1868.66, 2305.21
67278360, 1.05, 100.00, 105.00, 1869.10, 2305.68
67294359, 1.05, 100.00, 105.00, 1869.55, 2306.14
67310360, 1.05, 100.00, 104.60, 1869.99, 2306.61
67326359, 1.05, 100.10, 105.10, 1870.44, 2307.08
67342359, 1.05, 100.00, 105.00, 1870.88, 2307.54
67358359, 1.05, 100.00, 105.00, 1871.33, 2308.01
67374359, 1.05, 99.90, 104.89, 1871.77, 2308.47
67390360, 1.05, 100.00, 105.00, 1872.22, 2308.94
67406359, 1.05, 100.00, 104.60, 1872.66, 2309.40
67422359, 1.05, 99.90, 104.50, 1873.11, 2309.87
67438359, 1.05, 100.00, 104.60, 1873.55, 2310.34
67454360, 1.05, 100.00, 105.00, 1873.99, 2310.80
67470360, 1.05, 100.00, 104.60, 1874.44, 2311.27
67486360, 1.05, 99.90, 104.90, 1874.88, 2311.73
67502359, 1.05, 100.00, 104.60, 1875.33, 2312.20
67518359, 1.05, 100.00, 104.60, 1875.77, 2312.66
67534359, 1.05, 99.90, 104.49, 1876.22, 2313.13
67550360, 1.05, 99.90, 104.50, 1876.66, 2313.59
67566359, 1.05, 100.00, 104.60, 1877.11, 2314.06
67582359, 1.05, 100.00, 104.60, 1877.55, 2314.52
67598359, 1.05, 99.90, 104.50, 1878.00, 2314.99
67614360, 1.05, 100.00, 104.60, 1878.44, 2315.45
67630359, 1.05, 100.10, 104.71, 1878.89, 2315.92
67646359, 1.05, 100.00, 104.60, 1879.33, 2316.38
67662359, 1.05, 100.00, 104.60, 1879.77, 2316.85
67678360, 1.05, 100.00, 104.60, 1880.22, 2317.31
67694359, 1.05, 100.00, 104.60, 1880.66, 2317.78
67710360, 1.04, 99.90, 104.10, 1881.11, 2318.24
67726359, 1.05, 100.00, 104.60, 1881.55, 2318.70
67742359, 1.05, 100.00, 104.60, 1882.00, 2319.17
67758359, 1.04, 100.00, 104.20, 1882.44, 2319.63
67774359, 1.04, 100.00, 104.20, 1882.89, 2320.10
67790359, 1.04, 100.00, 104.20, 1883.33, 2320.56
67806359, 1.04, 100.00, 104.20, 1883.78, 2321.02
67822359, 1.04, 100.10, 104.30, 1884.22, 2321.49
67838359, 1.04, 100.00, 104.20, 1884.67, 2321.95
67854360, 1.04, 100.00, 104.20, 1885.11, 2322.42
67870360, 1.04, 100.00, 104.20, 1885.56, 2322.88
67886359, 1.04, 100.00, 104.20, 1886.00, 2323.34
67902359, 1.04, 100.00, 104.20, 1886.44, 2323.81
67918359, 1.04, 100.00, 104.20, 1886.89, 2324.27
67934359, 1.04, 100.00, 104.20, 1887.33, 2324.73
67950360, 1.04, 100.00, 104.20, 1887.78, 2325.20
67966359, 1.04, 100.00, 104.20, 1888.22, 2325.66
67982359, 1.04, 99.90, 104.10, 1888.67, 2326.12
67998359, 1.04, 99.90, 103.70, 1889.11, 2326.59
68014360, 1.04, 100.00, 104.20, 1889.56, 2327.05
68030359, 1.04, 100.00, 104.20, 1890.00, 2327.51
68046359, 1.04, 100.00, 104.20, 1890.45, 2327.98
68062359, 1.04, 99.90, 103.70, 1890.89, 2328.44
68078359, 1.04, 100.00, 104.20, 1891.34, 2328.90
68094359, 1.04, 100.00, 103.80, 1891.78, 2329.36
68110360, 1.04, 100.00, 104.20, 1892.23, 2329.82
68126359, 1.04, 100.00, 104.20, 1892.67, 2330.29
68142359, 1.04, 100.00, 103.80, 1893.11, 2330.75
68158360, 1.04, 100.10, 103.90, 1893.56, 2331.21
68174359, 1.04, 99.90, 103.70, 1894.00, 2331.67
68190359, 1.04, 100.00, 103.80, 1894.45, 2332.13
68206360, 1.04, 100.00, 103.80, 1894.89, 2332.59
68222360, 1.04, 100.00, 103.80, 1895.34, 2333.05
68238359, 1.04, 100.00, 103.80, 1895.78, 2333.51
68254359, 1.04, 100.00, 103.80, 1896.23, 2333.97
68270359, 1.04, 100.00, 103.80, 1896.67, 2334.43
68286360, 1.04, 100.00, 103.80, 1897.12, 2334.90
68302360, 1.04, 100.00, 103.80, 1897.56, 2335.36
68318359, 1.04, 100.10, 103.90, 1898.01, 2335.82
68334359, 1.04, 100.00, 103.80, 1898.45, 2336.28
68350359, 1.03, 100.00, 103.40, 1898.90, 2336.74
68366359, 1.03, 100.00, 103.40, 1899.34, 2337.20
68382359, 1.03, 100.00, 103.40, 1899.79, 2337.66
68398359, 1.03, 100.00, 103.40, 1900.23, 2338.12
68414359, 1.03, 100.00, 103.40, 1900.67, 2338.58
68430359, 1.03, 100.00, 103.40, 1901.12, 2339.04
68446359, 1.03, 100.00, 103.40, 1901.56, 2339.50
68462359, 1.03, 100.00, 103.40, 1902.01, 2339.96
68478360, 1.03, 100.00, 103.40, 1902.45, 2340.42
68494359, 1.03, 100.00, 103.40, 1902.90, 2340.89
68510359, 1.03, 100.00, 103.40, 1903.34, 2341.35
68526360, 1.03, 100.00, 103.40, 1903.79, 2341.81
68542359, 1.03, 100.00, 103.40, 1904.23, 2342.27
68558360, 1.03, 100.00, 103.40, 1904.68, 2342.73
68574359, 1.03, 100.00, 103.40, 1905.12, 2343.19
68590359, 1.03, 100.00, 103.40, 1905.57, 2343.65
68606359, 1.03, 100.00, 103.40, 1906.01, 2344.11
68622359, 1.03, 100.00, 103.40, 1906.45, 2344.57
68638360, 1.03, 100.10, 103.50, 1906.90, 2345.03
68654360, 1.03, 100.00, 103.40, 1907.34, 2345.49
68670360, 1.03, 100.00, 103.00, 1907.79, 2345.95
68686359, 1.03, 100.00, 103.40, 1908.23, 2346.40
68702359, 1.03, 100.00, 103.00, 1908.68, 2346.86
68718359, 1.03, 100.00, 103.00, 1909.12, 2347.32
68734359, 1.03, 100.00, 103.00, 1909.57, 2347.78
68750360, 1.03, 100.00, 103.00, 1910.01, 2348.24
68766359, 1.03, 100.00, 103.00, 1910.46, 2348.69
68782359, 1.03, 100.00, 103.00, 1910.90, 2349.15
68798359, 1.03, 100.00, 103.00, 1911.35, 2349.61
68814359, 1.03, 100.00, 103.00, 1911.79, 2350.06
68830360, 1.03, 100.00, 103.00, 1912.24, 2350.52
68846360, 1.03, 100.00, 103.00, 1912.68, 2350.98
68862359, 1.03, 100.00, 103.00, 1913.13, 2351.43
68878360, 1.03, 100.00, 103.00, 1913.57, 2351.89
68894359, 1.03, 100.00, 103.00, 1914.02, 2352.35
68910359, 1.03, 99.90, 102.50, 1914.46, 2352.81
68926359, 1.03, 100.00, 103.00, 1914.90, 2353.26
68942359, 1.03, 100.00, 102.60, 1915.35, 2353.72
68958359, 1.03, 100.00, 102.60, 1915.79, 2354.18
68974360, 1.03, 100.00, 102.60, 1916.24, 2354.63
68990359, 1.03, 100.00, 102.60, 1916.68, 2355.09
69006359, 1.03, 100.00, 102.60, 1917.13, 2355.55
69022359, 1.03, 100.00, 102.60, 1917.57, 2356.00
69038359, 1.03, 100.00, 102.60, 1918.02, 2356.46
69054360, 1.03, 100.00, 102.60, 1918.46, 2356.92
69070359, 1.03, 100.00, 102.60, 1918.91, 2357.38
69086360, 1.03, 100.00, 102.60, 1919.35, 2357.83
69102359, 1.03, 99.90, 102.50, 1919.80, 2358.29
69118359, 1.03, 99.90, 102.50, 1920.24, 2358.75
69134359, 1.03, 100.00, 102.60, 1920.68, 2359.20
69150359, 1.03, 100.00, 102.60, 1921.13, 2359.66
69166360, 1.03, 100.00, 102.60, 1921.57, 2360.12
69182359, 1.02, 100.00, 102.20, 1922.02, 2360.57
69198360, 1.02, 100.00, 102.20, 1922.46, 2361.03
69214359, 1.03, 100.00, 102.60, 1922.91, 2361.49
69230360, 1.03, 100.00, 102.60, 1923.35, 2361.94
69246359, 1.03, 100.00, 102.60, 1923.80, 2362.40
69262360, 1.03, 100.00, 102.60, 1924.24, 2362.85
69278359, 1.03, 100.00, 102.60, 1924.69, 2363.31
69294359, 1.03, 99.90, 102.50, 1925.13, 2363.76
69310360, 1.02, 100.00, 102.20, 1925.58, 2364.22
69326359, 1.02, 99.90, 102.10, 1926.02, 2364.67
69342359, 1.02, 100.00, 102.20, 1926.46, 2365.12
69358359, 1.02, 99.90, 102.10, 1926.91, 2365.58
69374359, 1.02, 100.00, 102.20, 1927.35, 2366.03
69390359, 1.02, 100.00, 102.20, 1927.80, 2366.48
69406359, 1.02, 100.00, 102.20, 1928.24, 2366.94
69422359, 1.02, 100.00, 102.20, 1928.69, 2367.39
69438360, 1.02, 100.00, 102.20, 1929.13, 2367.84
69454359, 1.02, 100.00, 101.80, 1929.58, 2368.30
69470359, 1.02, 100.00, 102.20, 1930.02, 2368.75
69486359, 1.02, 100.00, 102.20, 1930.47, 2369.20
69502360, 1.02, 100.00, 101.80, 1930.91, 2369.66
69518359, 1.02, 100.00, 101.80, 1931.35, 2370.11
69534359, 1.02, 100.00, 102.20, 1931.80, 2370.56
69550359, 1.02, 100.00, 102.20, 1932.24, 2371.02
69566359, 1.02, 100.00, 101.80, 1932.69, 2371.47
69582359, 1.02, 100.00, 101.80, 1933.13, 2371.92
69598360, 1.02, 100.00, 101.80, 1933.58, 2372.38
69614359, 1.02, 100.10, 101.90, 1934.02, 2372.83
69630359, 1.02, 100.00, 101.80, 1934.47, 2373.28
69646359, 1.02, 99.90, 102.10, 1934.91, 2373.73
69662359, 1.02, 100.00, 101.80, 1935.36, 2374.19
69678359, 1.02, 100.00, 101.80, 1935.80, 2374.64
69694359, 1.02, 100.00, 101.80, 1936.25, 2375.09
69710359, 1.02, 100.00, 101.80, 1936.69, 2375.55
69726359, 1.02, 100.00, 101.80, 1937.13, 2376.00
69742359, 1.02, 99.90, 101.70, 1937.58, 2376.45
69758360, 1.01, 100.00, 101.40, 1938.02, 2376.90
69774359, 1.02, 100.00, 101.80, 1938.47, 2377.35
69790359, 1.01, 100.00, 101.40, 1938.91, 2377.80
69806360, 1.01, 100.00, 101.40, 1939.36, 2378.25
69822360, 1.01, 100.00, 101.40, 1939.80, 2378.70
69838359, 1.01, 100.00, 101.40, 1940.25, 2379.16
69854359, 1.01, 100.00, 101.40, 1940.69, 2379.60
69870360, 1.01, 100.00, 101.40, 1941.14, 2380.05
69886359, 1.01, 100.00, 101.40, 1941.58, 2380.50
69902360, 1.01, 100.00, 101.40, 1942.03, 2380.95
69918359, 1.01, 100.00, 101.40, 1942.47, 2381.40
69934359, 1.01, 99.90, 101.30, 1942.92, 2381.85
69950359, 1.01, 99.90, 101.30, 1943.36, 2382.30
69966359, 1.01, 99.90, 101.30, 1943.80, 2382.75
69982359, 1.01, 100.00, 101.40, 1944.25, 2383.20
69998359, 1.01, 100.10, 101.50, 1944.69, 2383.65
70014359, 1.01, 100.00, 101.40, 1945.14, 2384.10
70030359, 1.01, 99.90, 100.90, 1945.58, 2384.55
70046359, 1.01, 99.90, 100.90, 1946.03, 2385.00
70062359, 1.01, 100.00, 101.00, 1946.47, 2385.45
70078360, 1.01, 100.10, 101.10, 1946.92, 2385.90
70094360, 1.01, 100.00, 101.00, 1947.36, 2386.35
70110359, 1.01, 100.00, 101.00, 1947.81, 2386.80
70126359, 1.01, 100.00, 101.00, 1948.25, 2387.25
70142360, 1.01, 99.90, 100.90, 1948.70, 2387.70
70158359, 1.01, 100.00, 101.00, 1949.14, 2388.15
70174359, 1.01, 100.00, 101.00, 1949.58, 2388.59
70190359, 1.01, 100.00, 101.00, 1950.03, 2389.04
70206359, 1.01, 100.00, 101.00, 1950.47, 2389.49
70222359, 1.01, 100.00, 101.00, 1950.92, 2389.94
70238359, 1.01, 100.00, 101.00, 1951.36, 2390.39
70254359, 1.01, 100.00, 101.00, 1951.81, 2390.84
70270359, 1.01, 100.00, 101.00, 1952.25, 2391.29
70286359, 1.01, 100.00, 101.00, 1952.70, 2391.74
70302360, 1.01, 100.00, 100.60, 1953.14, 2392.18
70318359, 1.01, 100.00, 100.60, 1953.59, 2392.63
70334359, 1.01, 100.00, 100.60, 1954.03, 2393.08
70350359, 1.01, 100.00, 100.60, 1954.48, 2393.53
70366359, 1.01, 100.00, 100.60, 1954.92, 2393.97
70382359, 1.01, 99.90, 100.50, 1955.36, 2394.42
70398359, 1.01, 100.00, 100.60, 1955.81, 2394.87
70414359, 1.01, 99.90, 100.50, 1956.25, 2395.31
70430359, 1.01, 100.00, 100.60, 1956.70, 2395.76
70446359, 1.01, 100.00, 100.60, 1957.14, 2396.21
70462359, 1.01, 100.00, 100.60, 1957.59, 2396.65
70478359, 1.01, 100.00, 100.60, 1958.03, 2397.10
70494359, 1.01, 100.00, 100.60, 1958.48, 2397.54
70510359, 1.00, 100.00, 100.20, 1958.92, 2397.99
70526359, 1.00, 100.00, 100.20, 1959.37, 2398.44
70542359, 1.01, 100.00, 100.60, 1959.81, 2398.88
70558359, 1.01, 100.00, 100.60, 1960.26, 2399.33
70574359, 1.01, 100.00, 100.60, 1960.70, 2399.77
70590360, 1.01, 99.90, 100.50, 1961.14, 2400.22
70606360, 1.00, 100.00, 100.20, 1961.59, 2400.66
70622359, 1.00, 99.90, 100.10, 1962.03, 2401.11
70638359, 1.00, 99.90, 100.10, 1962.48, 2401.55
70654359, 1.00, 100.00, 100.20, 1962.92, 2402.00
70670360, 1.00, 100.00, 100.20, 1963.37, 2402.45
70686359, 1.00, 100.00, 100.20, 1963.81, 2402.89
70702359, 1.00, 100.00, 100.20, 1964.26, 2403.34
70718359, 1.00, 100.00, 100.20, 1964.70, 2403.78
70734359, 1.00, 100.00, 100.20, 1965.14, 2404.23
70750360, 1.00, 99.90, 100.10, 1965.59, 2404.67
70766359, 1.00, 100.00, 99.80, 1966.03, 2405.12
70782360, 1.00, 100.00, 100.20, 1966.48, 2405.56
70798359, 1.00, 100.00, 99.80, 1966.92, 2406.00
70814359, 1.00, 100.00, 99.80, 1967.37, 2406.45
70830360, 1.00, 100.00, 99.80, 1967.81, 2406.89
70846359, 1.00, 100.00, 99.80, 1968.26, 2407.34
70862360, 1.00, 100.00, 99.80, 1968.70, 2407.78
70878359, 1.00, 100.00, 99.80, 1969.15, 2408.22
70894360, 1.00, 100.00, 99.80, 1969.59, 2408.67
70910359, 1.00, 99.90, 99.70, 1970.04, 2409.11
70926359, 1.00, 100.00, 99.80, 1970.48, 2409.56
70942360, 1.00, 100.00, 99.80, 1970.92, 2410.00
70958359, 1.00, 100.00, 99.80, 1971.37, 2410.44
70974359, 1.00, 99.90, 99.70, 1971.81, 2410.89
70990359, 0.99, 100.00, 99.40, 1972.26, 2411.33
71006359, 1.00, 100.00, 99.80, 1972.70, 2411.77
71022360, 0.99, 100.10, 99.50, 1973.15, 2412.22
71038359, 0.99, 100.00, 99.40, 1973.59, 2412.66
71054359, 0.99, 99.90, 99.30, 1974.04, 2413.10
71070359, 1.00, 100.00, 99.80, 1974.48, 2413.54
71086359, 0.99, 100.00, 99.40, 1974.93, 2413.98
71102359, 0.99, 100.00, 99.40, 1975.37, 2414.42
71118359, 0.99, 100.00, 99.40, 1975.82, 2414.87
71134359, 0.99, 100.00, 99.40, 1976.26, 2415.31
71150360, 0.99, 100.00, 99.40, 1976.70, 2415.75
71166360, 0.99, 99.90, 99.30, 1977.15, 2416.19
71182360, 0.99, 99.90, 99.30, 1977.59, 2416.63
71198360, 0.99, 100.00, 99.40, 1978.04, 2417.07
71214360, 0.99, 99.90, 99.30, 1978.48, 2417.51
71230359, 0.99, 99.90, 99.30, 1978.93, 2417.96
71246360, 0.99, 100.10, 99.10, 1979.37, 2418.40
71262360, 0.99, 99.90, 98.90, 1979.82, 2418.84
71278359, 0.99, 100.10, 99.10, 1980.26, 2419.28
71294359, 0.99, 100.10, 99.50, 1980.71, 2419.72
71310360, 0.99, 100.00, 99.00, 1981.15, 2420.16
71326359, 0.99, 100.00, 99.00, 1981.60, 2420.60
71342359, 0.99, 100.10, 99.10, 1982.04, 2421.04
71358359, 0.99, 100.00, 99.00, 1982.48, 2421.48
71374359, 0.99, 100.00, 98.60, 1982.93, 2421.93
71390359, 0.99, 100.00, 99.00, 1983.37, 2422.37
71406359, 0.99, 99.90, 98.50, 1983.82, 2422.81
71422359, 0.99, 99.90, 98.50, 1984.26, 2423.25
71438360, 0.99, 100.00, 99.00, 1984.71, 2423.69
71454359, 0.99, 99.90, 98.50, 1985.15, 2424.13
71470359, 0.99, 100.00, 98.60, 1985.60, 2424.56
71486359, 0.99, 100.00, 98.60, 1986.04, 2425.00
71502359, 0.99, 100.00, 98.60, 1986.49, 2425.44
71518359, 0.99, 99.90, 98.50, 1986.93, 2425.88
71534359, 0.99, 100.00, 98.60, 1987.38, 2426.32
71550360, 0.99, 99.90, 98.50, 1987.82, 2426.75
71566359, 0.99, 99.90, 98.50, 1988.26, 2427.19
71582359, 0.99, 99.90, 98.50, 1988.71, 2427.63
71598360, 0.99, 99.90, 98.50, 1989.15, 2428.07
71614359, 0.99, 100.00, 98.60, 1989.60, 2428.50
71630360, 0.99, 99.90, 98.50, 1990.04, 2428.94
71646360, 0.99, 100.00, 98.60, 1990.49, 2429.38
71662359, 0.98, 100.10, 98.30, 1990.93, 2429.82
71678359, 0.98, 100.00, 98.20, 1991.37, 2430.25
71694359, 0.99, 100.00, 98.60, 1991.82, 2430.69
71710359, 0.98, 99.90, 98.10, 1992.26, 2431.13
71726360, 0.98, 100.10, 98.30, 1992.71, 2431.57
71742359, 0.98, 100.00, 98.20, 1993.15, 2432.00
71758359, 0.98, 100.10, 98.30, 1993.60, 2432.44
71774359, 0.98, 99.90, 98.10, 1994.04, 2432.88
71790360, 0.98, 100.00, 98.20, 1994.49, 2433.31
71806359, 0.98, 100.00, 98.20, 1994.93, 2433.75
71822359, 0.98, 100.00, 98.20, 1995.38, 2434.19
71838359, 0.98, 100.00, 98.20, 1995.82, 2434.63
71854359, 0.98, 100.00, 97.80, 1996.27, 2435.06
71870359, 0.98, 100.00, 97.80, 1996.71, 2435.50
71886359, 0.98, 100.00, 97.80, 1997.15, 2435.93
71902359, 0.98, 100.00, 97.80, 1997.60, 2436.37
71918360, 0.98, 99.90, 97.70, 1998.04, 2436.80
71934359, 0.98, 100.00, 97.80, 1998.49, 2437.24
71950359, 0.98, 100.00, 97.80, 1998.93, 2437.67
71966359, 0.98, 100.00, 97.80, 1999.38, 2438.10
71982359, 0.98, 100.00, 97.80, 1999.82, 2438.54
71998359, 0.97, 99.90, 97.30, 2000.27, 2438.97
72014359, 0.98, 100.00, 97.80, 2000.71, 2439.40
72030359, 0.98, 100.00, 97.80, 2001.16, 2439.84
72046359, 0.97, 100.00, 97.40, 2001.60, 2440.27
72062359, 0.97, 100.10, 97.50, 2002.04, 2440.71
72078359, 0.97, 100.00, 97.40, 2002.49, 2441.14
72094359, 0.97, 100.00, 97.40, 2002.93, 2441.57
72110359, 0.97, 100.00, 97.40, 2003.38, 2442.01
72126360, 0.97, 100.00, 97.40, 2003.82, 2442.44
72142359, 0.97, 100.00, 97.40, 2004.27, 2442.87
72158359, 0.97, 100.00, 97.40, 2004.71, 2443.31
72174360, 0.97, 99.90, 97.30, 2005.16, 2443.74
72190360, 0.97, 100.00, 97.00, 2005.60, 2444.17
72206359, 0.97, 100.00, 97.40, 2006.05, 2444.61
72222359, 0.97, 100.00, 97.40, 2006.49, 2445.04
72238359, 0.97, 99.90, 96.90, 2006.93, 2445.47
72254359, 0.97, 99.90, 96.90, 2007.38, 2445.90
72270359, 0.97, 99.90, 96.90, 2007.82, 2446.33
72286359, 0.97, 100.00, 97.00, 2008.27, 2446.76
72302359, 0.97, 100.00, 97.00, 2008.71, 2447.19
72318359, 0.97, 100.00, 97.00, 2009.16, 2447.62
72334359, 0.97, 100.00, 97.00, 2009.60, 2448.05
72350360, 0.97, 99.90, 96.90, 2010.05, 2448.48
72366359, 0.97, 99.90, 96.90, 2010.49, 2448.91
72382359, 0.97, 100.00, 97.00, 2010.93, 2449.34
72398359, 0.97, 100.00, 97.00, 2011.38, 2449.77
72414359, 0.97, 100.00, 96.60, 2011.82, 2450.20
72430359, 0.97, 100.10, 96.70, 2012.27, 2450.63
72446359, 0.97, 100.00, 96.60, 2012.71, 2451.06
72462359, 0.97, 100.00, 96.60, 2013.16, 2451.49
72478359, 0.97, 100.00, 96.60, 2013.60, 2451.92
72494359, 0.97, 100.00, 96.60, 2014.05, 2452.35
72510359, 0.97, 100.00, 96.60, 2014.49, 2452.78
72526359, 0.97, 100.10, 96.70, 2014.94, 2453.21
72542360, 0.97, 100.00, 96.60, 2015.38, 2453.64
72558359, 0.96, 100.00, 96.20, 2015.83, 2454.07
72574359, 0.97, 100.00, 96.60, 2016.27, 2454.50
72590360, 0.96, 100.00, 96.20, 2016.72, 2454.92
72606359, 0.96, 100.10, 96.30, 2017.16, 2455.35
72622360, 0.96, 100.10, 96.30, 2017.61, 2455.78
72638359, 0.96, 100.00, 96.20, 2018.05, 2456.21
72654359, 0.96, 100.10, 96.30, 2018.50, 2456.64
72670359, 0.96, 100.00, 96.20, 2018.94, 2457.06
72686359, 0.96, 100.10, 96.30, 2019.38, 2457.49
72702359, 0.96, 100.00, 96.20, 2019.83, 2457.92
72718359, 0.96, 100.00, 96.20, 2020.27, 2458.35
72734359, 0.96, 99.90, 96.10, 2020.72, 2458.77
