millis,voltage,current,power,capacity,energy
77103103, 1.03, 100.00, 102.60, 2142.77, 2648.33
77119103, 1.03, 100.00, 102.60, 2143.22, 2648.79
77135103, 1.03, 100.00, 102.60, 2143.66, 2649.25
77151103, 1.03, 100.00, 102.60, 2144.11, 2649.71
77167103, 1.03, 100.00, 102.60, 2144.55, 2650.16
77183103, 1.02, 100.00, 102.20, 2145.00, 2650.62
77199103, 1.03, 100.00, 102.60, 2145.44, 2651.08
77215104, 1.03, 100.00, 102.60, 2145.89, 2651.53
77231104, 1.03, 100.00, 102.60, 2146.34, 2651.99
77247103, 1.03, 100.10, 102.70, 2146.78, 2652.45
77263104, 1.03, 100.10, 102.70, 2147.23, 2652.90
77279104, 1.03, 100.00, 102.60, 2147.67, 2653.36
77295104, 1.03, 100.00, 102.60, 2148.12, 2653.82
77311103, 1.02, 100.10, 102.30, 2148.56, 2654.27
77327103, 1.02, 100.10, 102.30, 2149.01, 2654.73
77343103, 1.02, 100.00, 102.20, 2149.45, 2655.18
77359103, 1.02, 100.00, 102.20, 2149.90, 2655.64
77375103, 1.02, 100.00, 102.20, 2150.34, 2656.09
77391103, 1.02, 100.00, 102.20, 2150.79, 2656.55
77407103, 1.02, 100.00, 102.20, 2151.23, 2657.00
77423104, 1.02, 100.10, 102.30, 2151.68, 2657.45
77439103, 1.02, 100.10, 102.30, 2152.12, 2657.91
77455104, 1.03, 100.00, 102.60, 2152.57, 2658.36
77471104, 1.02, 100.00, 102.20, 2153.01, 2658.81
77487103, 1.02, 100.00, 102.20, 2153.46, 2659.27
77503103, 1.02, 100.10, 102.30, 2153.91, 2659.72
77519103, 1.02, 99.90, 102.10, 2154.35, 2660.18
77535103, 1.02, 100.00, 102.20, 2154.80, 2660.63
77551103, 1.02, 100.00, 102.20, 2155.24, 2661.08
77567103, 1.02, 100.10, 102.30, 2155.69, 2661.54
77583104, 1.02, 100.00, 102.20, 2156.13, 2661.99
77599103, 1.02, 100.00, 102.20, 2156.58, 2662.44
77615103, 1.02, 99.90, 102.10, 2157.02, 2662.90
77631103, 1.02, 100.00, 102.20, 2157.47, 2663.35
77647104, 1.02, 100.00, 102.20, 2157.91, 2663.80
77663103, 1.02, 100.00, 102.20, 2158.36, 2664.26
77679103, 1.02, 100.00, 102.20, 2158.80, 2664.71
77695103, 1.02, 100.00, 101.80, 2159.25, 2665.16
77711103, 1.02, 100.10, 101.90, 2159.69, 2665.62
77727103, 1.02, 100.00, 102.20, 2160.14, 2666.07
77743103, 1.02, 100.10, 101.90, 2160.59, 2666.52
77759103, 1.02, 100.10, 101.90, 2161.03, 2666.98
77775103, 1.02, 100.00, 101.80, 2161.48, 2667.43
77791104, 1.02, 100.00, 101.80, 2161.92, 2667.88
77807103, 1.02, 100.10, 101.90, 2162.37, 2668.34
77823104, 1.02, 100.10, 101.90, 2162.81, 2668.79
77839104, 1.02, 100.00, 101.80, 2163.26, 2669.24
77855104, 1.02, 100.00, 101.80, 2163.70, 2669.70
77871103, 1.02, 100.00, 101.80, 2164.15, 2670.15
77887103, 1.02, 100.00, 101.80, 2164.59, 2670.60
77903103, 1.02, 100.00, 101.80, 2165.04, 2671.06
77919103, 1.02, 100.00, 101.80, 2165.48, 2671.51
77935103, 1.02, 100.10, 101.90, 2165.93, 2671.96
77951103, 1.02, 100.00, 101.80, 2166.37, 2672.41
77967104, 1.02, 100.10, 101.90, 2166.82, 2672.87
77983104, 1.02, 100.10, 101.90, 2167.26, 2673.32
77999103, 1.01, 100.10, 101.50, 2167.71, 2673.77
78015104, 1.02, 100.00, 101.80, 2168.16, 2674.23
78031103, 1.02, 100.10, 101.90, 2168.60, 2674.68
78047103, 1.02, 100.00, 101.80, 2169.05, 2675.13
78063103, 1.01, 100.00, 101.40, 2169.49, 2675.58
78079103, 1.02, 99.90, 101.70, 2169.94, 2676.04
78095103, 1.02, 100.00, 101.80, 2170.38, 2676.49
78111103, 1.02, 100.00, 101.80, 2170.83, 2676.94
78127103, 1.01, 100.00, 101.40, 2171.27, 2677.39
78143103, 1.01, 100.00, 101.40, 2171.72, 2677.84
78159104, 1.01, 100.00, 101.40, 2172.16, 2678.29
78175103, 1.01, 100.10, 101.50, 2172.61, 2678.74
78191104, 1.01, 100.00, 101.40, 2173.05, 2679.19
78207103, 1.01, 100.00, 101.40, 2173.50, 2679.64
78223104, 1.01, 100.00, 101.40, 2173.94, 2680.09
78239103, 1.01, 100.10, 101.50, 2174.39, 2680.54
78255103, 1.01, 100.00, 101.40, 2174.83, 2680.99
78271103, 1.01, 100.10, 101.50, 2175.28, 2681.44
78287104, 1.01, 100.00, 101.40, 2175.73, 2681.89
78303103, 1.01, 100.10, 101.50, 2176.17, 2682.34
78319104, 1.01, 100.00, 101.40, 2176.62, 2682.79
78335103, 1.01, 100.00, 101.40, 2177.06, 2683.24
78351103, 1.01, 100.00, 101.40, 2177.51, 2683.69
78367103, 1.01, 100.10, 101.50, 2177.95, 2684.14
78383103, 1.01, 100.00, 101.40, 2178.40, 2684.59
78399103, 1.01, 100.00, 101.40, 2178.84, 2685.04
78415103, 1.01, 100.10, 101.50, 2179.29, 2685.49
78431103, 1.01, 100.00, 101.40, 2179.73, 2685.94
78447103, 1.01, 100.10, 101.50, 2180.18, 2686.39
78463104, 1.01, 100.00, 101.00, 2180.62, 2686.84
78479103, 1.01, 100.00, 101.40, 2181.07, 2687.29
78495103, 1.01, 100.00, 101.40, 2181.51, 2687.74
78511103, 1.01, 100.00, 101.00, 2181.96, 2688.19
78527104, 1.01, 100.00, 101.00, 2182.40, 2688.64
78543103, 1.01, 100.00, 101.40, 2182.85, 2689.08
78559104, 1.01, 100.00, 101.00, 2183.30, 2689.53
78575104, 1.01, 100.10, 101.10, 2183.74, 2689.98
78591103, 1.01, 100.10, 101.10, 2184.19, 2690.43
78607103, 1.01, 100.00, 101.00, 2184.63, 2690.88
78623103, 1.01, 100.00, 101.00, 2185.08, 2691.33
78639104, 1.01, 100.00, 101.00, 2185.52, 2691.78
78655103, 1.01, 100.00, 101.00, 2185.97, 2692.23
78671103, 1.01, 100.00, 101.00, 2186.41, 2692.68
78687103, 1.01, 100.00, 101.00, 2186.86, 2693.13
78703103, 1.01, 100.00, 101.00, 2187.30, 2693.58
78719103, 1.01, 100.00, 101.40, 2187.75, 2694.03
78735103, 1.01, 100.00, 101.00, 2188.19, 2694.48
78751104, 1.01, 100.00, 101.00, 2188.64, 2694.92
78767103, 1.01, 100.10, 101.10, 2189.08, 2695.37
78783103, 1.01, 100.10, 101.10, 2189.53, 2695.82
78799103, 1.01, 100.00, 100.60, 2189.97, 2696.27
78815103, 1.01, 100.00, 101.00, 2190.42, 2696.72
78831103, 1.01, 100.10, 101.10, 2190.87, 2697.17
78847103, 1.01, 100.00, 100.60, 2191.31, 2697.62
78863104, 1.01, 100.00, 101.00, 2191.76, 2698.07
78879104, 1.01, 100.00, 100.60, 2192.20, 2698.52
78895103, 1.01, 100.00, 100.60, 2192.65, 2698.96
78911103, 1.01, 100.00, 101.00, 2193.09, 2699.41
78927103, 1.01, 99.90, 100.50, 2193.54, 2699.86
78943103, 1.01, 100.00, 100.60, 2193.98, 2700.31
78959103, 1.01, 100.00, 101.00, 2194.43, 2700.75
78975103, 1.01, 100.00, 100.60, 2194.87, 2701.20
78991103, 1.01, 100.10, 100.70, 2195.32, 2701.65
79007104, 1.01, 99.90, 100.50, 2195.76, 2702.09
79023103, 1.01, 100.00, 100.60, 2196.21, 2702.54
79039103, 1.01, 100.10, 100.70, 2196.65, 2702.99
79055103, 1.01, 100.00, 100.60, 2197.10, 2703.44
79071103, 1.01, 100.00, 100.60, 2197.54, 2703.88
79087103, 1.01, 100.00, 100.60, 2197.99, 2704.33
79103103, 1.01, 100.00, 100.60, 2198.44, 2704.78
79119103, 1.01, 100.10, 100.70, 2198.88, 2705.22
79135103, 1.01, 100.00, 100.60, 2199.33, 2705.67
79151103, 1.01, 100.00, 100.60, 2199.77, 2706.12
79167104, 1.01, 100.10, 100.70, 2200.22, 2706.56
79183103, 1.01, 100.10, 100.70, 2200.66, 2707.01
79199103, 1.01, 100.00, 100.60, 2201.11, 2707.46
79215104, 1.01, 100.10, 100.70, 2201.55, 2707.91
79231103, 1.01, 100.00, 100.60, 2202.00, 2708.35
79247103, 1.01, 99.90, 100.50, 2202.44, 2708.80
79263103, 1.00, 100.00, 100.20, 2202.89, 2709.25
79279103, 1.00, 100.00, 100.20, 2203.33, 2709.69
79295103, 1.00, 100.00, 100.20, 2203.78, 2710.14
79311103, 1.00, 99.90, 100.10, 2204.22, 2710.58
79327103, 1.00, 100.00, 100.20, 2204.67, 2711.03
79343103, 1.01, 100.00, 100.60, 2205.12, 2711.47
79359103, 1.00, 100.00, 100.20, 2205.56, 2711.92
79375103, 1.00, 100.10, 100.30, 2206.01, 2712.36
79391103, 1.00, 100.00, 100.20, 2206.45, 2712.81
79407103, 1.00, 100.10, 100.30, 2206.90, 2713.26
79423103, 1.00, 100.00, 100.20, 2207.34, 2713.70
79439103, 1.00, 100.10, 100.30, 2207.79, 2714.15
79455103, 1.00, 100.00, 100.20, 2208.23, 2714.59
79471103, 1.00, 100.00, 100.20, 2208.68, 2715.04
79487103, 1.00, 100.00, 100.20, 2209.12, 2715.48
79503104, 1.00, 100.00, 100.20, 2209.57, 2715.93
79519103, 1.00, 100.00, 100.20, 2210.01, 2716.37
79535103, 1.00, 100.10, 100.30, 2210.46, 2716.82
79551104, 1.00, 100.00, 100.20, 2210.90, 2717.26
79567104, 1.00, 99.90, 100.10, 2211.35, 2717.71
79583104, 1.00, 99.90, 100.10, 2211.79, 2718.15
79599103, 1.00, 100.10, 100.30, 2212.24, 2718.60
79615103, 1.00, 99.90, 99.70, 2212.69, 2719.04
79631103, 1.00, 100.00, 100.20, 2213.13, 2719.49
79647103, 1.00, 99.90, 100.10, 2213.58, 2719.93
79663103, 1.00, 100.00, 99.80, 2214.02, 2720.38
79679103, 1.00, 100.00, 99.80, 2214.47, 2720.82
79695103, 1.00, 100.00, 100.20, 2214.91, 2721.27
79711103, 1.00, 100.00, 99.80, 2215.36, 2721.71
79727104, 1.00, 100.10, 99.90, 2215.80, 2722.16
79743103, 1.00, 100.00, 99.80, 2216.25, 2722.60
79759103, 1.00, 100.00, 99.80, 2216.69, 2723.04
79775104, 1.00, 100.10, 99.90, 2217.14, 2723.49
79791104, 1.00, 100.00, 99.80, 2217.58, 2723.93
79807104, 1.00, 100.00, 99.80, 2218.03, 2724.38
79823104, 1.00, 100.00, 99.80, 2218.47, 2724.82
79839103, 1.00, 100.10, 99.90, 2218.92, 2725.26
79855103, 1.00, 100.00, 99.80, 2219.36, 2725.71
79871103, 1.00, 100.00, 99.80, 2219.81, 2726.15
79887103, 1.00, 100.10, 99.90, 2220.26, 2726.59
79903103, 1.00, 100.00, 99.80, 2220.70, 2727.04
79919104, 1.00, 100.00, 99.80, 2221.15, 2727.48
79935103, 0.99, 100.00, 99.40, 2221.59, 2727.93
79951103, 1.00, 100.00, 99.80, 2222.04, 2728.37
79967103, 0.99, 100.00, 99.40, 2222.48, 2728.81
79983104, 0.99, 100.00, 99.40, 2222.93, 2729.26
79999104, 1.00, 100.00, 99.80, 2223.37, 2729.70
80015103, 1.00, 100.00, 99.80, 2223.82, 2730.14
80031103, 0.99, 100.00, 99.40, 2224.26, 2730.59
80047103, 0.99, 100.00, 99.40, 2224.71, 2731.03
80063103, 1.00, 100.00, 99.80, 2225.15, 2731.47
80079103, 0.99, 100.00, 99.40, 2225.60, 2731.91
80095104, 0.99, 100.10, 99.50, 2226.04, 2732.35
80111103, 0.99, 100.00, 99.40, 2226.49, 2732.80
80127103, 0.99, 100.00, 99.40, 2226.93, 2733.24
80143104, 0.99, 100.00, 99.40, 2227.38, 2733.68
80159103, 0.99, 100.10, 99.50, 2227.83, 2734.12
80175104, 0.99, 100.00, 99.40, 2228.27, 2734.56
80191103, 0.99, 100.00, 99.40, 2228.72, 2735.00
80207103, 0.99, 100.10, 99.50, 2229.16, 2735.44
80223103, 0.99, 100.00, 99.40, 2229.61, 2735.89
80239103, 0.99, 100.00, 99.40, 2230.05, 2736.33
80255103, 0.99, 100.00, 99.40, 2230.50, 2736.77
80271103, 0.99, 100.00, 99.00, 2230.94, 2737.21
80287103, 0.99, 100.10, 99.50, 2231.39, 2737.65
80303104, 0.99, 100.00, 99.40, 2231.83, 2738.09
80319103, 0.99, 100.10, 99.50, 2232.28, 2738.53
80335104, 0.99, 100.00, 99.40, 2232.72, 2738.98
80351103, 0.99, 100.10, 99.50, 2233.17, 2739.42
80367103, 0.99, 100.00, 99.40, 2233.61, 2739.86
80383103, 0.99, 100.00, 99.00, 2234.06, 2740.30
80399104, 0.99, 99.90, 98.90, 2234.51, 2740.74
80415103, 0.99, 100.00, 99.40, 2234.95, 2741.18
80431104, 0.99, 100.00, 99.00, 2235.40, 2741.62
80447103, 0.99, 100.00, 99.00, 2235.84, 2742.07
80463103, 0.99, 100.10, 99.10, 2236.29, 2742.51
80479103, 0.99, 100.00, 99.00, 2236.73, 2742.95
80495103, 0.99, 100.00, 99.00, 2237.18, 2743.39
80511103, 0.99, 100.00, 99.00, 2237.62, 2743.83
80527103, 0.99, 100.10, 99.10, 2238.07, 2744.27
80543104, 0.99, 100.00, 99.00, 2238.51, 2744.71
80559103, 0.99, 99.90, 98.90, 2238.96, 2745.15
80575103, 0.99, 100.00, 99.00, 2239.40, 2745.60
80591104, 0.99, 100.10, 99.10, 2239.85, 2746.04
80607103, 0.99, 100.00, 99.00, 2240.29, 2746.48
80623103, 0.99, 100.00, 99.00, 2240.74, 2746.92
80639104, 0.99, 100.00, 99.00, 2241.18, 2747.36
80655103, 0.99, 100.00, 98.60, 2241.63, 2747.80
80671103, 0.99, 100.00, 98.60, 2242.08, 2748.24
80687104, 0.99, 100.00, 99.00, 2242.52, 2748.68
80703103, 0.99, 100.10, 99.10, 2242.97, 2749.12
80719103, 0.99, 100.00, 99.00, 2243.41, 2749.56
80735103, 0.99, 100.00, 98.60, 2243.86, 2750.00
80751103, 0.99, 100.00, 99.00, 2244.30, 2750.44
80767103, 0.99, 100.00, 99.00, 2244.75, 2750.88
80783103, 0.99, 100.00, 99.00, 2245.19, 2751.32
80799103, 0.99, 100.00, 98.60, 2245.64, 2751.76
80815103, 0.99, 100.00, 98.60, 2246.08, 2752.20
80831103, 0.99, 100.00, 98.60, 2246.53, 2752.64
80847103, 0.99, 100.10, 98.70, 2246.97, 2753.07
80863104, 0.99, 100.10, 98.70, 2247.42, 2753.51
80879103, 0.99, 100.00, 98.60, 2247.86, 2753.95
80895103, 0.99, 100.00, 99.00, 2248.31, 2754.39
80911104, 0.99, 100.10, 98.70, 2248.75, 2754.83
80927103, 0.99, 100.10, 98.70, 2249.20, 2755.26
80943103, 0.99, 100.00, 98.60, 2249.64, 2755.70
80959103, 0.99, 100.10, 98.70, 2250.09, 2756.14
80975103, 0.99, 99.90, 98.50, 2250.54, 2756.58
80991103, 0.99, 100.00, 98.60, 2250.98, 2757.01
81007104, 0.99, 100.00, 98.60, 2251.43, 2757.45
81023104, 0.99, 100.10, 98.70, 2251.87, 2757.89
81039103, 0.99, 100.00, 98.60, 2252.32, 2758.33
81055103, 0.99, 100.00, 98.60, 2252.76, 2758.76
81071104, 0.99, 100.00, 98.60, 2253.21, 2759.20
81087104, 0.99, 99.90, 98.50, 2253.65, 2759.64
81103103, 0.99, 100.00, 98.60, 2254.10, 2760.08
81119103, 0.98, 100.00, 98.20, 2254.54, 2760.52
81135103, 0.99, 100.10, 98.70, 2254.99, 2760.95
81151104, 0.98, 100.00, 98.20, 2255.43, 2761.39
81167103, 0.98, 100.00, 98.20, 2255.88, 2761.83
81183103, 0.98, 100.00, 98.20, 2256.32, 2762.27
81199103, 0.98, 100.00, 98.20, 2256.77, 2762.70
81215103, 0.98, 99.90, 98.10, 2257.21, 2763.14
81231104, 0.98, 100.00, 98.20, 2257.66, 2763.58
81247104, 0.98, 100.00, 98.20, 2258.10, 2764.01
81263103, 0.98, 100.00, 98.20, 2258.55, 2764.45
81279103, 0.98, 100.00, 98.20, 2259.00, 2764.89
81295103, 0.98, 100.00, 98.20, 2259.44, 2765.33
81311103, 0.98, 100.00, 98.20, 2259.89, 2765.76
81327103, 0.98, 100.00, 98.20, 2260.33, 2766.20
81343103, 0.98, 100.00, 98.20, 2260.78, 2766.64
81359103, 0.98, 100.00, 98.20, 2261.22, 2767.08
81375103, 0.98, 100.00, 98.20, 2261.67, 2767.51
81391103, 0.98, 99.90, 98.10, 2262.11, 2767.95
81407103, 0.98, 100.00, 98.20, 2262.56, 2768.39
81423103, 0.98, 100.00, 98.20, 2263.00, 2768.83
81439103, 0.98, 100.00, 97.80, 2263.45, 2769.26
81455104, 0.98, 100.00, 97.80, 2263.89, 2769.70
81471103, 0.98, 100.00, 97.80, 2264.34, 2770.14
81487103, 0.98, 100.00, 97.80, 2264.78, 2770.57
81503104, 0.98, 100.00, 97.80, 2265.23, 2771.01
81519103, 0.98, 100.00, 97.80, 2265.68, 2771.44
81535103, 0.98, 100.00, 97.80, 2266.12, 2771.88
81551104, 0.98, 100.00, 97.80, 2266.57, 2772.31
81567103, 0.98, 100.00, 98.20, 2267.01, 2772.75
81583103, 0.98, 100.00, 97.80, 2267.46, 2773.18
81599103, 0.98, 100.00, 97.80, 2267.90, 2773.61
81615103, 0.98, 99.90, 97.70, 2268.35, 2774.05
81631103, 0.98, 100.00, 97.80, 2268.79, 2774.48
81647104, 0.98, 100.10, 97.90, 2269.24, 2774.91
81663103, 0.98, 100.10, 97.90, 2269.68, 2775.35
81679103, 0.98, 100.00, 97.80, 2270.13, 2775.78
81695103, 0.98, 100.10, 97.90, 2270.57, 2776.22
81711103, 0.98, 100.00, 97.80, 2271.02, 2776.65
81727104, 0.98, 100.10, 97.90, 2271.46, 2777.08
81743103, 0.98, 100.00, 97.80, 2271.91, 2777.52
81759103, 0.97, 99.90, 97.30, 2272.35, 2777.95
81775104, 0.98, 100.00, 97.80, 2272.80, 2778.38
81791103, 0.98, 100.00, 97.80, 2273.25, 2778.82
81807103, 0.98, 100.00, 97.80, 2273.69, 2779.25
81823103, 0.97, 100.10, 97.50, 2274.14, 2779.69
81839103, 0.97, 100.00, 97.40, 2274.58, 2780.12
81855103, 0.97, 100.00, 97.40, 2275.03, 2780.55
81871104, 0.98, 100.00, 97.80, 2275.47, 2780.99
81887103, 0.97, 100.00, 97.40, 2275.92, 2781.42
81903103, 0.98, 100.00, 97.80, 2276.36, 2781.85
81919103, 0.97, 100.00, 97.40, 2276.81, 2782.29
81935104, 0.97, 100.00, 97.40, 2277.25, 2782.72
81951103, 0.97, 100.00, 97.40, 2277.70, 2783.15
81967104, 0.97, 100.00, 97.40, 2278.14, 2783.59
81983103, 0.97, 100.00, 97.40, 2278.59, 2784.02
81999104, 0.97, 100.00, 97.40, 2279.03, 2784.45
82015103, 0.97, 100.10, 97.50, 2279.48, 2784.89
82031103, 0.97, 100.10, 97.50, 2279.92, 2785.32
82047103, 0.97, 100.00, 97.40, 2280.37, 2785.76
82063103, 0.97, 100.00, 97.40, 2280.81, 2786.19
82079103, 0.97, 100.00, 97.40, 2281.26, 2786.62
82095103, 0.97, 100.00, 97.40, 2281.70, 2787.06
82111103, 0.97, 100.10, 97.10, 2282.15, 2787.49
82127103, 0.97, 100.10, 97.50, 2282.60, 2787.92
82143103, 0.97, 100.00, 97.00, 2283.04, 2788.35
82159104, 0.97, 100.00, 97.40, 2283.49, 2788.79
82175103, 0.97, 100.00, 97.40, 2283.93, 2789.22
82191104, 0.97, 100.00, 97.00, 2284.38, 2789.65
82207104, 0.97, 100.00, 97.00, 2284.82, 2790.08
82223103, 0.97, 100.10, 97.10, 2285.27, 2790.51
82239103, 0.97, 100.00, 97.40, 2285.71, 2790.94
82255103, 0.97, 100.00, 97.00, 2286.16, 2791.38
82271103, 0.97, 100.00, 97.00, 2286.60, 2791.81
82287103, 0.97, 100.00, 97.00, 2287.05, 2792.24
82303103, 0.97, 100.00, 97.00, 2287.49, 2792.67
82319104, 0.97, 100.00, 97.00, 2287.94, 2793.10
82335104, 0.97, 100.00, 97.00, 2288.38, 2793.53
82351103, 0.97, 100.00, 97.00, 2288.83, 2793.96
82367103, 0.97, 100.00, 97.00, 2289.27, 2794.39
82383103, 0.97, 100.00, 97.00, 2289.72, 2794.82
82399103, 0.97, 100.00, 97.00, 2290.17, 2795.25
82415104, 0.97, 100.00, 97.00, 2290.61, 2795.68
82431103, 0.97, 100.00, 97.00, 2291.06, 2796.11
82447104, 0.97, 100.00, 97.00, 2291.50, 2796.54
82463103, 0.97, 100.00, 97.00, 2291.95, 2796.97
82479103, 0.97, 100.10, 97.10, 2292.39, 2797.40
82495103, 0.97, 99.90, 96.90, 2292.84, 2797.83
82511103, 0.97, 100.00, 96.60, 2293.28, 2798.26
82527104, 0.97, 100.00, 96.60, 2293.73, 2798.69
82543103, 0.97, 100.00, 96.60, 2294.17, 2799.12
82559104, 0.97, 100.00, 97.00, 2294.62, 2799.55
82575103, 0.97, 100.00, 96.60, 2295.06, 2799.97
82591104, 0.97, 100.00, 97.00, 2295.51, 2800.40
82607103, 0.97, 100.00, 96.60, 2295.95, 2800.83
82623103, 0.97, 100.00, 96.60, 2296.40, 2801.26
82639103, 0.97, 100.00, 96.60, 2296.85, 2801.69
82655104, 0.97, 100.10, 96.70, 2297.29, 2802.12
82671103, 0.97, 100.10, 96.70, 2297.74, 2802.55
82687104, 0.97, 100.00, 96.60, 2298.18, 2802.98
82703104, 0.97, 100.00, 96.60, 2298.63, 2803.41
82719103, 0.97, 100.00, 96.60, 2299.07, 2803.84
82735104, 0.97, 100.00, 96.60, 2299.52, 2804.27
82751104, 0.97, 99.90, 96.50, 2299.96, 2804.70
82767103, 0.97, 100.00, 96.60, 2300.41, 2805.13
82783104, 0.97, 100.00, 96.60, 2300.85, 2805.56
82799103, 0.97, 100.00, 96.60, 2301.30, 2805.99
82815104, 0.96, 100.10, 96.30, 2301.74, 2806.42
82831103, 0.96, 100.00, 96.20, 2302.19, 2806.85
82847103, 0.97, 100.00, 96.60, 2302.63, 2807.27
82863103, 0.96, 100.00, 96.20, 2303.08, 2807.70
82879103, 0.96, 100.10, 96.30, 2303.52, 2808.13
82895103, 0.96, 100.00, 96.20, 2303.97, 2808.56
82911103, 0.96, 100.00, 96.20, 2304.42, 2808.99
82927103, 0.96, 100.00, 96.20, 2304.86, 2809.41
82943104, 0.96, 100.00, 96.20, 2305.31, 2809.84
82959103, 0.96, 100.10, 96.30, 2305.75, 2810.27
82975104, 0.96, 100.00, 96.20, 2306.20, 2810.70
82991103, 0.96, 100.00, 96.20, 2306.64, 2811.12
83007104, 0.96, 100.00, 96.20, 2307.09, 2811.55
83023103, 0.96, 100.00, 96.20, 2307.53, 2811.98
83039104, 0.96, 100.00, 96.20, 2307.98, 2812.41
83055103, 0.96, 100.00, 96.20, 2308.42, 2812.83
83071103, 0.96, 100.00, 95.80, 2308.87, 2813.26
83087104, 0.96, 100.00, 96.20, 2309.31, 2813.69
83103104, 0.96, 100.00, 95.80, 2309.76, 2814.11
83119103, 0.96, 100.00, 96.20, 2310.20, 2814.54
83135103, 0.96, 100.00, 95.80, 2310.65, 2814.97
83151103, 0.96, 100.00, 95.80, 2311.09, 2815.39
83167104, 0.96, 100.00, 95.80, 2311.54, 2815.82
83183103, 0.96, 99.90, 95.70, 2311.99, 2816.24
83199103, 0.96, 99.90, 95.70, 2312.43, 2816.67
83215103, 0.96, 100.00, 95.80, 2312.88, 2817.10
83231103, 0.96, 100.10, 95.89, 2313.32, 2817.52
83247103, 0.96, 100.00, 95.80, 2313.77, 2817.95
83263103, 0.96, 100.00, 95.80, 2314.21, 2818.37
83279104, 0.96, 100.00, 95.80, 2314.66, 2818.80
83295104, 0.96, 99.90, 95.70, 2315.10, 2819.22
83311103, 0.96, 100.00, 95.80, 2315.55, 2819.65
83327104, 0.96, 100.00, 95.80, 2315.99, 2820.08
83343103, 0.96, 100.00, 95.80, 2316.44, 2820.50
83359103, 0.96, 100.00, 95.80, 2316.88, 2820.93
83375104, 0.95, 100.00, 95.40, 2317.33, 2821.35
83391103, 0.96, 100.00, 95.80, 2317.77, 2821.78
83407103, 0.96, 100.00, 95.80, 2318.22, 2822.20
83423104, 0.95, 100.00, 95.40, 2318.66, 2822.63
83439103, 0.95, 100.00, 95.40, 2319.11, 2823.05
83455104, 0.96, 100.00, 95.80, 2319.55, 2823.48
83471103, 0.95, 100.00, 95.40, 2320.00, 2823.90
83487103, 0.96, 99.90, 95.70, 2320.44, 2824.33
83503103, 0.95, 99.90, 95.30, 2320.89, 2824.75
83519104, 0.95, 100.00, 95.40, 2321.34, 2825.18
83535103, 0.95, 99.90, 95.30, 2321.78, 2825.60
83551103, 0.95, 99.90, 95.30, 2322.23, 2826.03
83567103, 0.95, 100.00, 95.40, 2322.67, 2826.45
83583103, 0.95, 100.00, 95.40, 2323.12, 2826.88
83599103, 0.95, 100.00, 95.40, 2323.56, 2827.30
83615103, 0.95, 100.00, 95.40, 2324.01, 2827.72
83631103, 0.95, 100.00, 95.40, 2324.45, 2828.15
83647104, 0.95, 100.00, 95.40, 2324.90, 2828.57
83663104, 0.95, 100.00, 95.40, 2325.34, 2829.00
83679103, 0.95, 99.90, 95.30, 2325.79, 2829.42
83695103, 0.95, 100.00, 95.40, 2326.23, 2829.84
83711103, 0.95, 100.00, 95.40, 2326.68, 2830.27
83727103, 0.95, 100.00, 95.40, 2327.12, 2830.69
83743103, 0.95, 100.10, 95.50, 2327.57, 2831.11
83759103, 0.95, 99.90, 95.30, 2328.01, 2831.54
83775103, 0.95, 100.00, 95.00, 2328.46, 2831.96
83791104, 0.95, 99.90, 94.90, 2328.90, 2832.38
83807104, 0.95, 99.90, 95.30, 2329.35, 2832.81
83823104, 0.95, 99.90, 94.91, 2329.80, 2833.23
83839103, 0.95, 99.90, 94.91, 2330.24, 2833.65
83855104, 0.95, 100.00, 95.00, 2330.69, 2834.07
83871103, 0.95, 100.00, 95.00, 2331.13, 2834.49
83887103, 0.95, 99.90, 94.91, 2331.58, 2834.92
83903104, 0.95, 100.00, 95.00, 2332.02, 2835.34
83919103, 0.95, 100.00, 95.00, 2332.47, 2835.76
83935103, 0.95, 99.90, 94.90, 2332.91, 2836.18
83951104, 0.95, 100.00, 95.00, 2333.36, 2836.60
83967104, 0.95, 100.00, 95.00, 2333.80, 2837.02
83983103, 0.95, 100.00, 94.60, 2334.25, 2837.45
83999103, 0.95, 100.00, 95.00, 2334.69, 2837.87
84015103, 0.95, 100.00, 95.00, 2335.14, 2838.29
84031103, 0.95, 100.00, 95.00, 2335.58, 2838.71
84047103, 0.95, 100.00, 95.00, 2336.03, 2839.13
84063103, 0.95, 100.00, 95.00, 2336.47, 2839.56
84079104, 0.95, 100.00, 95.00, 2336.92, 2839.98
84095103, 0.95, 99.90, 94.51, 2337.37, 2840.40
84111104, 0.95, 100.00, 94.60, 2337.81, 2840.82
84127103, 0.95, 100.00, 94.60, 2338.26, 2841.24
84143104, 0.95, 100.00, 94.60, 2338.70, 2841.66
84159104, 0.95, 100.00, 94.60, 2339.15, 2842.08
84175104, 0.95, 100.00, 94.60, 2339.59, 2842.51
84191104, 0.95, 100.00, 94.60, 2340.04, 2842.93
84207103, 0.95, 100.10, 94.70, 2340.48, 2843.35
84223103, 0.95, 100.00, 94.60, 2340.93, 2843.77
84239103, 0.95, 100.00, 94.60, 2341.37, 2844.19
84255103, 0.95, 100.00, 94.60, 2341.82, 2844.61
84271103, 0.95, 100.00, 94.60, 2342.26, 2845.04
84287103, 0.95, 100.00, 94.60, 2342.71, 2845.46
84303103, 0.94, 100.00, 94.20, 2343.15, 2845.88
