millis,voltage,current,power,capacity,energy
98575887, 1.36, 99.90, 135.66, 2741.00, 3964.58
98591886, 1.36, 100.00, 135.80, 2741.45, 3965.18
98607886, 1.36, 100.00, 135.80, 2741.89, 3965.79
98623886, 1.36, 100.00, 135.80, 2742.34, 3966.39
98639887, 1.36, 100.00, 135.80, 2742.78, 3967.00
98655886, 1.36, 100.00, 135.80, 2743.23, 3967.60
98671886, 1.36, 99.90, 135.66, 2743.67, 3968.21
98687886, 1.36, 100.00, 135.80, 2744.12, 3968.81
98703886, 1.36, 100.00, 135.80, 2744.57, 3969.42
98719886, 1.36, 100.10, 135.94, 2745.01, 3970.02
98735887, 1.36, 100.20, 136.07, 2745.46, 3970.63
98751886, 1.36, 100.10, 135.94, 2745.90, 3971.23
98767886, 1.36, 100.00, 135.80, 2746.35, 3971.83
98783886, 1.36, 100.00, 135.80, 2746.79, 3972.44
98799886, 1.36, 100.00, 135.80, 2747.24, 3973.04
98815886, 1.36, 100.00, 135.80, 2747.68, 3973.65
98831887, 1.36, 100.00, 135.80, 2748.13, 3974.25
98847887, 1.36, 100.10, 135.94, 2748.57, 3974.86
98863886, 1.36, 100.00, 135.80, 2749.02, 3975.46
98879887, 1.36, 100.10, 135.94, 2749.46, 3976.07
98895886, 1.36, 100.10, 135.94, 2749.91, 3976.67
98911887, 1.36, 100.10, 135.94, 2750.35, 3977.27
98927886, 1.36, 100.00, 135.80, 2750.80, 3977.88
98943886, 1.36, 100.10, 135.94, 2751.25, 3978.48
98959886, 1.36, 100.00, 135.80, 2751.69, 3979.09
98975886, 1.36, 100.00, 135.80, 2752.14, 3979.69
98991886, 1.36, 100.00, 135.80, 2752.58, 3980.30
99007886, 1.36, 99.90, 135.66, 2753.03, 3980.90
99023886, 1.36, 100.00, 135.80, 2753.47, 3981.50
99039887, 1.36, 100.00, 135.80, 2753.92, 3982.11
99055886, 1.36, 100.00, 135.80, 2754.36, 3982.71
99071886, 1.36, 100.00, 135.80, 2754.81, 3983.32
99087886, 1.36, 100.00, 135.80, 2755.25, 3983.92
99103886, 1.36, 100.00, 135.80, 2755.70, 3984.53
99119886, 1.36, 100.00, 135.80, 2756.14, 3985.13
99135886, 1.36, 100.10, 135.94, 2756.59, 3985.73
99151886, 1.36, 100.00, 135.80, 2757.03, 3986.34
99167886, 1.36, 100.00, 135.80, 2757.48, 3986.94
99183887, 1.36, 100.00, 135.80, 2757.92, 3987.55
99199887, 1.36, 100.00, 135.80, 2758.37, 3988.15
99215886, 1.36, 100.00, 135.80, 2758.82, 3988.76
99231886, 1.36, 100.00, 135.80, 2759.26, 3989.36
99247887, 1.36, 100.00, 135.80, 2759.71, 3989.96
99263886, 1.36, 100.00, 135.80, 2760.15, 3990.57
99279886, 1.35, 100.00, 135.40, 2760.60, 3991.17
99295886, 1.36, 100.10, 135.94, 2761.04, 3991.77
99311886, 1.36, 99.90, 135.66, 2761.49, 3992.38
99327886, 1.36, 100.00, 135.80, 2761.93, 3992.98
99343886, 1.35, 100.00, 135.40, 2762.38, 3993.59
99359886, 1.35, 100.00, 135.40, 2762.82, 3994.19
99375886, 1.36, 99.90, 135.66, 2763.27, 3994.79
99391886, 1.35, 100.00, 135.40, 2763.71, 3995.40
99407886, 1.36, 100.00, 135.80, 2764.16, 3996.00
99423886, 1.36, 100.00, 135.80, 2764.60, 3996.60
99439887, 1.36, 99.90, 135.66, 2765.05, 3997.21
99455887, 1.36, 100.00, 135.80, 2765.50, 3997.81
99471887, 1.36, 100.10, 135.94, 2765.94, 3998.41
99487886, 1.35, 100.00, 135.40, 2766.39, 3999.02
99503886, 1.35, 100.00, 135.40, 2766.83, 3999.62
99519886, 1.35, 100.00, 135.40, 2767.28, 4000.22
99535886, 1.35, 100.00, 135.40, 2767.72, 4000.83
99551886, 1.35, 100.10, 135.54, 2768.17, 4001.43
99567886, 1.36, 100.00, 135.80, 2768.61, 4002.03
99583886, 1.35, 100.00, 135.40, 2769.06, 4002.63
99599886, 1.35, 100.00, 135.40, 2769.50, 4003.24
99615886, 1.35, 100.00, 135.40, 2769.95, 4003.84
99631887, 1.35, 99.90, 135.26, 2770.39, 4004.44
99647886, 1.36, 100.00, 135.80, 2770.84, 4005.04
99663886, 1.35, 99.90, 135.26, 2771.28, 4005.65
99679886, 1.36, 100.10, 135.94, 2771.73, 4006.25
99695887, 1.35, 100.00, 135.40, 2772.17, 4006.85
99711886, 1.36, 100.00, 135.80, 2772.62, 4007.45
99727887, 1.35, 100.00, 135.40, 2773.07, 4008.06
99743886, 1.35, 100.00, 135.40, 2773.51, 4008.66
99759886, 1.35, 100.00, 135.40, 2773.96, 4009.26
99775886, 1.35, 100.10, 135.54, 2774.40, 4009.86
99791886, 1.35, 100.00, 135.40, 2774.85, 4010.46
99807886, 1.35, 99.90, 135.26, 2775.29, 4011.07
99823886, 1.35, 100.00, 135.40, 2775.74, 4011.67
99839886, 1.35, 100.00, 135.40, 2776.18, 4012.27
99855887, 1.35, 100.00, 135.40, 2776.63, 4012.87
99871886, 1.35, 100.00, 135.40, 2777.07, 4013.47
99887887, 1.35, 100.00, 135.40, 2777.52, 4014.07
99903887, 1.35, 100.00, 135.40, 2777.96, 4014.68
99919886, 1.35, 100.00, 135.40, 2778.41, 4015.28
99935886, 1.35, 100.10, 135.54, 2778.85, 4015.88
99951886, 1.35, 100.00, 135.40, 2779.30, 4016.48
99967886, 1.35, 100.00, 135.40, 2779.74, 4017.08
99983886, 1.35, 100.00, 135.40, 2780.19, 4017.68
99999886, 1.35, 100.00, 135.40, 2780.64, 4018.29
100015886, 1.35, 100.10, 135.54, 2781.08, 4018.89
100031887, 1.35, 100.00, 135.40, 2781.53, 4019.49
100047887, 1.35, 100.00, 135.40, 2781.97, 4020.09
100063887, 1.35, 100.00, 135.40, 2782.42, 4020.69
100079887, 1.35, 100.10, 135.54, 2782.86, 4021.29
100095886, 1.35, 100.10, 135.54, 2783.31, 4021.90
100111886, 1.35, 100.10, 135.53, 2783.75, 4022.50
100127886, 1.35, 99.90, 135.26, 2784.20, 4023.10
100143886, 1.35, 100.00, 135.40, 2784.64, 4023.70
100159886, 1.35, 100.10, 135.54, 2785.09, 4024.30
100175887, 1.35, 100.00, 135.40, 2785.53, 4024.90
100191886, 1.35, 100.00, 135.40, 2785.98, 4025.51
100207887, 1.35, 100.00, 135.40, 2786.42, 4026.11
100223886, 1.35, 100.10, 135.53, 2786.87, 4026.71
100239886, 1.35, 100.00, 135.40, 2787.31, 4027.31
100255886, 1.35, 100.00, 135.40, 2787.76, 4027.91
100271886, 1.35, 100.00, 135.40, 2788.21, 4028.51
100287886, 1.35, 100.00, 135.40, 2788.65, 4029.11
100303886, 1.35, 100.10, 135.54, 2789.10, 4029.72
100319887, 1.35, 100.00, 135.40, 2789.54, 4030.32
100335887, 1.35, 100.00, 135.40, 2789.99, 4030.92
100351886, 1.35, 100.00, 135.40, 2790.43, 4031.52
100367887, 1.35, 100.00, 135.40, 2790.88, 4032.12
100383886, 1.35, 100.00, 135.40, 2791.32, 4032.72
100399886, 1.35, 100.00, 135.40, 2791.77, 4033.33
100415887, 1.35, 100.10, 135.54, 2792.21, 4033.93
100431887, 1.35, 100.00, 135.40, 2792.66, 4034.53
100447887, 1.35, 99.90, 135.26, 2793.10, 4035.13
100463886, 1.35, 100.00, 135.40, 2793.55, 4035.73
100479887, 1.35, 100.00, 135.00, 2793.99, 4036.33
100495886, 1.35, 100.00, 135.40, 2794.44, 4036.93
100511886, 1.35, 99.90, 135.26, 2794.88, 4037.53
100527886, 1.35, 100.00, 135.40, 2795.33, 4038.14
100543887, 1.35, 99.90, 135.26, 2795.77, 4038.74
100559886, 1.35, 100.00, 135.40, 2796.22, 4039.34
100575886, 1.35, 100.00, 135.40, 2796.67, 4039.94
100591886, 1.35, 100.10, 135.54, 2797.11, 4040.54
100607886, 1.35, 100.00, 135.00, 2797.56, 4041.14
100623886, 1.35, 100.00, 135.00, 2798.00, 4041.74
100639887, 1.35, 100.00, 135.40, 2798.45, 4042.34
100655886, 1.35, 100.10, 135.13, 2798.89, 4042.94
100671886, 1.35, 100.10, 135.54, 2799.34, 4043.55
100687886, 1.35, 100.00, 135.00, 2799.78, 4044.15
100703886, 1.35, 100.00, 135.00, 2800.23, 4044.75
100719887, 1.35, 100.00, 135.00, 2800.67, 4045.35
100735886, 1.35, 100.10, 135.13, 2801.12, 4045.95
100751886, 1.35, 100.00, 135.40, 2801.56, 4046.55
100767887, 1.35, 100.00, 135.00, 2802.01, 4047.15
100783886, 1.35, 100.00, 135.00, 2802.45, 4047.75
100799887, 1.35, 100.00, 135.40, 2802.90, 4048.35
100815886, 1.35, 100.00, 135.40, 2803.35, 4048.96
100831886, 1.35, 100.10, 135.53, 2803.79, 4049.56
100847887, 1.35, 100.00, 135.40, 2804.24, 4050.16
100863887, 1.35, 100.00, 135.00, 2804.68, 4050.76
100879886, 1.35, 100.00, 135.00, 2805.13, 4051.36
100895886, 1.35, 100.00, 135.00, 2805.57, 4051.96
100911887, 1.35, 100.00, 135.40, 2806.02, 4052.56
100927886, 1.35, 100.10, 135.13, 2806.46, 4053.16
100943887, 1.35, 100.00, 135.00, 2806.91, 4053.76
100959886, 1.35, 100.10, 135.13, 2807.35, 4054.36
100975886, 1.35, 100.00, 135.00, 2807.80, 4054.96
100991886, 1.35, 100.10, 135.13, 2808.24, 4055.56
101007886, 1.35, 100.00, 135.00, 2808.69, 4056.16
101023887, 1.35, 100.00, 135.00, 2809.13, 4056.76
101039886, 1.35, 100.00, 135.00, 2809.58, 4057.37
101055886, 1.35, 100.00, 135.00, 2810.02, 4057.97
101071886, 1.35, 100.00, 135.00, 2810.47, 4058.57
101087887, 1.35, 100.00, 135.00, 2810.92, 4059.17
101103886, 1.35, 100.00, 135.00, 2811.36, 4059.77
101119887, 1.35, 100.10, 135.13, 2811.81, 4060.37
101135886, 1.35, 100.00, 135.00, 2812.25, 4060.97
101151887, 1.35, 100.00, 135.00, 2812.70, 4061.57
101167886, 1.35, 100.00, 135.00, 2813.14, 4062.17
101183887, 1.35, 100.00, 135.00, 2813.59, 4062.77
101199886, 1.35, 100.00, 135.00, 2814.03, 4063.37
101215887, 1.35, 100.00, 135.00, 2814.48, 4063.97
101231887, 1.35, 100.10, 135.13, 2814.92, 4064.57
101247886, 1.35, 100.00, 135.00, 2815.37, 4065.17
101263887, 1.35, 99.90, 134.87, 2815.81, 4065.77
101279886, 1.35, 100.00, 134.60, 2816.26, 4066.37
101295887, 1.35, 100.00, 135.00, 2816.70, 4066.97
101311886, 1.35, 100.00, 135.00, 2817.15, 4067.57
101327886, 1.35, 100.00, 135.00, 2817.60, 4068.17
101343886, 1.35, 100.00, 135.00, 2818.04, 4068.77
101359886, 1.35, 100.10, 134.74, 2818.49, 4069.37
101375886, 1.35, 100.10, 135.13, 2818.93, 4069.97
101391886, 1.35, 99.90, 134.87, 2819.38, 4070.57
101407887, 1.35, 100.00, 134.60, 2819.82, 4071.17
101423887, 1.35, 100.00, 135.00, 2820.27, 4071.78
101439886, 1.35, 100.10, 135.13, 2820.71, 4072.38
101455886, 1.35, 100.00, 135.00, 2821.16, 4072.98
101471886, 1.35, 100.00, 135.00, 2821.60, 4073.58
101487886, 1.35, 99.90, 134.86, 2822.05, 4074.17
101503886, 1.35, 100.00, 135.00, 2822.49, 4074.78
101519886, 1.35, 100.00, 135.00, 2822.94, 4075.37
101535887, 1.35, 100.00, 135.00, 2823.38, 4075.97
101551887, 1.35, 100.10, 135.13, 2823.83, 4076.57
101567886, 1.35, 100.00, 135.00, 2824.27, 4077.17
101583886, 1.35, 100.10, 135.13, 2824.72, 4077.77
101599886, 1.35, 100.00, 135.00, 2825.17, 4078.37
101615886, 1.35, 99.90, 134.87, 2825.61, 4078.97
101631886, 1.35, 100.00, 135.00, 2826.06, 4079.57
101647886, 1.35, 99.90, 134.87, 2826.50, 4080.17
101663886, 1.35, 100.10, 134.73, 2826.95, 4080.77
101679886, 1.35, 99.90, 134.87, 2827.39, 4081.37
101695887, 1.35, 100.00, 135.00, 2827.84, 4081.97
101711886, 1.35, 100.00, 134.60, 2828.28, 4082.56
101727887, 1.35, 99.90, 134.87, 2828.73, 4083.16
101743886, 1.35, 100.00, 134.60, 2829.17, 4083.76
101759886, 1.35, 100.00, 134.60, 2829.62, 4084.36
101775887, 1.35, 99.90, 134.47, 2830.06, 4084.96
101791886, 1.35, 100.00, 134.60, 2830.51, 4085.56
101807886, 1.35, 100.00, 134.60, 2830.95, 4086.16
101823887, 1.35, 100.00, 135.00, 2831.40, 4086.75
101839886, 1.35, 100.10, 134.74, 2831.84, 4087.35
101855886, 1.35, 100.10, 134.73, 2832.29, 4087.95
101871886, 1.35, 100.00, 134.60, 2832.74, 4088.55
101887886, 1.35, 100.00, 134.60, 2833.18, 4089.15
101903886, 1.35, 100.00, 134.60, 2833.63, 4089.74
101919887, 1.35, 99.90, 134.87, 2834.07, 4090.34
101935886, 1.35, 100.00, 134.60, 2834.52, 4090.94
101951887, 1.35, 100.00, 134.60, 2834.96, 4091.54
101967886, 1.35, 100.00, 134.60, 2835.41, 4092.14
101983887, 1.35, 100.00, 134.60, 2835.85, 4092.73
101999886, 1.35, 100.00, 134.60, 2836.30, 4093.33
102015886, 1.35, 100.00, 134.60, 2836.74, 4093.93
102031887, 1.35, 100.10, 134.74, 2837.19, 4094.53
102047886, 1.35, 100.10, 134.73, 2837.63, 4095.12
102063886, 1.35, 100.00, 134.60, 2838.08, 4095.72
102079887, 1.35, 100.00, 134.60, 2838.52, 4096.32
102095886, 1.35, 100.00, 134.60, 2838.97, 4096.92
102111886, 1.35, 99.90, 134.46, 2839.41, 4097.52
102127887, 1.35, 100.00, 134.60, 2839.86, 4098.12
102143887, 1.35, 100.00, 134.60, 2840.31, 4098.72
102159887, 1.35, 100.10, 134.73, 2840.75, 4099.32
102175886, 1.35, 100.00, 134.60, 2841.20, 4099.92
102191886, 1.35, 100.00, 134.60, 2841.64, 4100.52
102207886, 1.35, 100.00, 134.60, 2842.09, 4101.12
102223887, 1.35, 100.00, 134.60, 2842.53, 4101.72
102239886, 1.35, 100.00, 135.00, 2842.98, 4102.32
102255886, 1.35, 100.00, 134.60, 2843.42, 4102.92
102271886, 1.35, 99.90, 134.46, 2843.87, 4103.52
102287886, 1.35, 100.10, 134.73, 2844.31, 4104.12
102303886, 1.35, 100.00, 134.60, 2844.76, 4104.71
102319886, 1.35, 100.00, 134.60, 2845.20, 4105.32
102335887, 1.35, 100.00, 134.60, 2845.65, 4105.92
102351887, 1.35, 100.00, 134.60, 2846.09, 4106.52
102367887, 1.35, 100.00, 134.60, 2846.54, 4107.11
102383886, 1.35, 100.00, 134.60, 2846.98, 4107.71
102399887, 1.35, 100.00, 134.60, 2847.43, 4108.31
102415886, 1.35, 100.00, 134.60, 2847.88, 4108.91
102431886, 1.35, 100.00, 134.60, 2848.32, 4109.51
102447886, 1.35, 100.00, 134.60, 2848.77, 4110.11
102463886, 1.35, 100.00, 134.60, 2849.21, 4110.71
102479886, 1.34, 100.00, 134.20, 2849.66, 4111.31
102495886, 1.35, 100.00, 134.60, 2850.10, 4111.90
102511886, 1.34, 100.00, 134.20, 2850.55, 4112.50
102527886, 1.34, 100.00, 134.20, 2850.99, 4113.10
102543887, 1.35, 100.00, 134.60, 2851.44, 4113.70
102559886, 1.35, 100.00, 134.60, 2851.88, 4114.30
102575886, 1.35, 100.00, 134.60, 2852.33, 4114.90
102591887, 1.34, 100.00, 134.20, 2852.77, 4115.49
102607886, 1.34, 99.90, 134.07, 2853.22, 4116.09
102623886, 1.35, 100.00, 134.60, 2853.66, 4116.69
102639886, 1.35, 100.00, 134.60, 2854.11, 4117.28
102655886, 1.35, 100.10, 134.73, 2854.55, 4117.88
102671886, 1.34, 100.00, 134.20, 2855.00, 4118.48
102687886, 1.35, 100.10, 134.73, 2855.45, 4119.08
102703886, 1.34, 100.10, 134.33, 2855.89, 4119.67
102719887, 1.35, 100.00, 134.60, 2856.34, 4120.27
102735886, 1.34, 100.00, 134.20, 2856.78, 4120.86
102751886, 1.34, 100.00, 134.20, 2857.23, 4121.46
102767886, 1.35, 100.00, 134.60, 2857.67, 4122.06
102783886, 1.35, 100.00, 134.60, 2858.12, 4122.66
102799886, 1.34, 100.00, 134.20, 2858.56, 4123.25
102815886, 1.34, 100.00, 134.20, 2859.01, 4123.85
102831887, 1.35, 100.00, 134.60, 2859.45, 4124.44
102847886, 1.34, 100.00, 134.20, 2859.90, 4125.04
102863886, 1.34, 100.10, 134.33, 2860.34, 4125.63
102879886, 1.34, 100.00, 134.20, 2860.79, 4126.23
102895886, 1.34, 100.00, 134.20, 2861.23, 4126.83
102911886, 1.34, 100.00, 134.20, 2861.68, 4127.42
102927887, 1.34, 100.10, 134.33, 2862.12, 4128.02
102943886, 1.34, 100.00, 134.20, 2862.57, 4128.61
102959887, 1.34, 100.00, 134.20, 2863.02, 4129.20
102975886, 1.34, 100.10, 134.33, 2863.46, 4129.80
102991886, 1.34, 100.00, 134.20, 2863.91, 4130.39
103007886, 1.34, 100.10, 134.33, 2864.35, 4130.99
103023886, 1.34, 100.00, 134.20, 2864.80, 4131.58
103039886, 1.34, 100.00, 134.20, 2865.24, 4132.18
103055886, 1.34, 100.00, 134.20, 2865.69, 4132.77
103071886, 1.34, 100.00, 134.20, 2866.13, 4133.37
103087886, 1.34, 100.00, 134.20, 2866.58, 4133.96
103103886, 1.34, 100.00, 134.20, 2867.02, 4134.55
103119887, 1.34, 100.00, 134.20, 2867.47, 4135.15
103135886, 1.34, 100.00, 134.20, 2867.91, 4135.74
103151886, 1.34, 100.00, 134.20, 2868.36, 4136.34
103167886, 1.34, 100.00, 134.20, 2868.80, 4136.93
103183886, 1.34, 100.00, 134.20, 2869.25, 4137.52
103199887, 1.34, 100.00, 134.20, 2869.69, 4138.12
103215887, 1.34, 100.00, 134.20, 2870.14, 4138.71
103231887, 1.34, 100.00, 134.20, 2870.59, 4139.31
103247887, 1.34, 100.00, 134.20, 2871.03, 4139.90
103263886, 1.34, 100.00, 134.20, 2871.48, 4140.49
103279886, 1.34, 100.00, 134.20, 2871.92, 4141.09
103295886, 1.34, 100.00, 134.20, 2872.37, 4141.68
103311886, 1.34, 100.10, 134.34, 2872.81, 4142.28
103327886, 1.34, 100.00, 134.20, 2873.26, 4142.87
103343886, 1.34, 100.00, 134.20, 2873.70, 4143.46
103359886, 1.34, 100.10, 134.33, 2874.15, 4144.06
103375886, 1.34, 100.00, 134.20, 2874.59, 4144.65
103391886, 1.34, 100.00, 134.20, 2875.04, 4145.24
103407886, 1.34, 100.00, 134.20, 2875.48, 4145.84
103423887, 1.34, 100.00, 134.20, 2875.93, 4146.43
103439886, 1.34, 100.00, 134.20, 2876.37, 4147.03
103455886, 1.34, 100.00, 134.20, 2876.82, 4147.62
103471886, 1.34, 100.00, 134.20, 2877.27, 4148.21
103487886, 1.34, 100.00, 134.20, 2877.71, 4148.81
103503887, 1.34, 100.10, 134.33, 2878.16, 4149.40
103519887, 1.34, 100.00, 134.20, 2878.60, 4150.00
103535886, 1.34, 100.00, 134.20, 2879.05, 4150.59
103551887, 1.34, 100.00, 134.20, 2879.49, 4151.18
103567886, 1.34, 100.00, 134.20, 2879.94, 4151.78
103583887, 1.34, 100.00, 134.20, 2880.38, 4152.37
103599887, 1.34, 100.00, 133.80, 2880.83, 4152.96
103615886, 1.34, 100.00, 134.20, 2881.27, 4153.56
103631886, 1.34, 100.10, 133.93, 2881.72, 4154.15
103647886, 1.34, 99.90, 134.06, 2882.16, 4154.75
103663886, 1.34, 100.00, 133.80, 2882.61, 4155.34
103679886, 1.34, 100.10, 134.33, 2883.05, 4155.93
103695887, 1.34, 100.00, 134.20, 2883.50, 4156.53
103711886, 1.34, 100.00, 134.20, 2883.94, 4157.12
103727887, 1.34, 100.00, 133.80, 2884.39, 4157.71
103743886, 1.34, 100.10, 133.93, 2884.84, 4158.31
103759886, 1.34, 99.90, 134.07, 2885.28, 4158.90
103775886, 1.34, 100.00, 133.80, 2885.73, 4159.50
103791886, 1.34, 100.00, 133.80, 2886.17, 4160.09
103807886, 1.34, 100.20, 134.47, 2886.62, 4160.68
103823887, 1.34, 100.00, 133.80, 2887.06, 4161.28
103839886, 1.34, 100.00, 133.80, 2887.51, 4161.87
103855887, 1.34, 100.00, 133.80, 2887.95, 4162.46
103871886, 1.34, 100.00, 134.20, 2888.40, 4163.06
103887887, 1.34, 100.10, 133.93, 2888.84, 4163.65
103903886, 1.34, 100.00, 133.80, 2889.29, 4164.25
103919887, 1.34, 100.00, 133.80, 2889.73, 4164.84
103935887, 1.34, 100.00, 133.80, 2890.18, 4165.43
103951887, 1.34, 100.10, 133.93, 2890.62, 4166.03
103967887, 1.34, 100.10, 133.93, 2891.07, 4166.62
103983886, 1.34, 100.00, 133.80, 2891.51, 4167.21
103999886, 1.34, 100.10, 133.93, 2891.96, 4167.81
104015886, 1.34, 100.00, 133.80, 2892.40, 4168.40
104031886, 1.34, 100.00, 133.80, 2892.85, 4169.00
104047886, 1.34, 100.00, 133.80, 2893.30, 4169.59
104063886, 1.34, 100.00, 133.80, 2893.74, 4170.18
104079886, 1.34, 100.00, 133.80, 2894.19, 4170.78
104095887, 1.34, 100.10, 133.93, 2894.63, 4171.37
104111887, 1.34, 100.00, 133.80, 2895.08, 4171.96
104127886, 1.34, 100.00, 133.80, 2895.52, 4172.56
104143887, 1.34, 100.10, 133.93, 2895.97, 4173.15
104159886, 1.34, 100.00, 133.80, 2896.41, 4173.75
104175886, 1.34, 100.00, 133.80, 2896.86, 4174.34
104191886, 1.34, 100.00, 133.80, 2897.30, 4174.93
104207886, 1.34, 100.00, 133.80, 2897.75, 4175.53
104223887, 1.34, 100.00, 133.80, 2898.19, 4176.12
104239886, 1.34, 100.00, 133.80, 2898.64, 4176.71
104255886, 1.34, 100.00, 133.80, 2899.08, 4177.31
104271886, 1.34, 100.00, 133.80, 2899.53, 4177.90
104287886, 1.34, 100.10, 133.93, 2899.97, 4178.50
104303886, 1.34, 100.00, 133.80, 2900.42, 4179.09
104319886, 1.34, 100.00, 133.80, 2900.87, 4179.68
104335886, 1.34, 100.10, 133.93, 2901.31, 4180.28
104351887, 1.34, 100.00, 133.80, 2901.76, 4180.87
104367886, 1.34, 100.00, 133.80, 2902.20, 4181.46
104383887, 1.34, 100.00, 133.80, 2902.65, 4182.06
104399887, 1.34, 100.00, 133.80, 2903.09, 4182.65
104415886, 1.34, 100.00, 133.80, 2903.54, 4183.25
104431887, 1.34, 100.00, 133.80, 2903.98, 4183.84
104447886, 1.34, 100.00, 133.80, 2904.43, 4184.43
104463886, 1.33, 100.00, 133.40, 2904.87, 4185.03
104479886, 1.34, 100.00, 133.80, 2905.32, 4185.62
104495887, 1.34, 100.00, 133.80, 2905.76, 4186.21
104511887, 1.33, 100.00, 133.40, 2906.21, 4186.81
104527887, 1.33, 100.00, 133.40, 2906.65, 4187.40
104543886, 1.34, 100.00, 133.80, 2907.10, 4188.00
104559886, 1.34, 99.90, 133.67, 2907.55, 4188.59
104575886, 1.34, 100.00, 133.80, 2907.99, 4189.18
104591886, 1.34, 100.00, 133.80, 2908.44, 4189.78
104607886, 1.34, 99.90, 133.67, 2908.88, 4190.37
104623886, 1.33, 100.00, 133.40, 2909.33, 4190.96
104639886, 1.34, 100.00, 133.80, 2909.77, 4191.56
104655886, 1.33, 100.00, 133.40, 2910.22, 4192.15
104671887, 1.34, 100.00, 133.80, 2910.66, 4192.75
104687887, 1.34, 100.10, 133.93, 2911.11, 4193.34
104703886, 1.34, 100.00, 133.80, 2911.55, 4193.93
104719886, 1.34, 100.00, 133.80, 2912.00, 4194.53
104735886, 1.34, 100.10, 133.93, 2912.44, 4195.12
104751886, 1.34, 100.00, 133.80, 2912.89, 4195.71
104767886, 1.33, 100.10, 133.53, 2913.33, 4196.31
104783887, 1.33, 100.00, 133.40, 2913.78, 4196.90
104799886, 1.33, 100.00, 133.40, 2914.22, 4197.50
104815887, 1.34, 100.00, 133.80, 2914.67, 4198.09
104831886, 1.33, 100.00, 133.40, 2915.12, 4198.68
104847887, 1.34, 100.00, 133.80, 2915.56, 4199.28
104863887, 1.34, 100.00, 133.80, 2916.01, 4199.87
104879887, 1.33, 100.10, 133.53, 2916.45, 4200.46
104895886, 1.33, 100.10, 133.53, 2916.90, 4201.06
104911886, 1.33, 100.00, 133.40, 2917.34, 4201.65
104927886, 1.33, 100.00, 133.40, 2917.79, 4202.25
104943886, 1.33, 100.00, 133.40, 2918.23, 4202.84
104959886, 1.33, 100.10, 133.53, 2918.68, 4203.43
104975886, 1.33, 100.10, 133.53, 2919.12, 4204.03
104991886, 1.33, 100.00, 133.40, 2919.57, 4204.62
105007886, 1.33, 100.00, 133.40, 2920.01, 4205.21
105023887, 1.33, 100.00, 133.40, 2920.46, 4205.81
105039886, 1.33, 100.00, 133.40, 2920.90, 4206.40
105055886, 1.33, 100.00, 133.40, 2921.35, 4207.00
105071887, 1.33, 100.00, 133.40, 2921.80, 4207.59
105087886, 1.33, 100.00, 133.40, 2922.24, 4208.18
105103887, 1.33, 100.00, 133.40, 2922.69, 4208.78
105119886, 1.33, 99.90, 133.27, 2923.13, 4209.37
105135886, 1.33, 100.00, 133.40, 2923.58, 4209.96
105151887, 1.33, 100.00, 133.00, 2924.02, 4210.56
105167886, 1.33, 100.00, 133.40, 2924.47, 4211.15
105183886, 1.33, 100.00, 133.40, 2924.91, 4211.75
105199887, 1.33, 100.00, 133.40, 2925.36, 4212.34
105215886, 1.33, 100.00, 133.40, 2925.80, 4212.93
105231886, 1.33, 100.00, 133.40, 2926.25, 4213.53
105247887, 1.33, 100.00, 133.40, 2926.69, 4214.12
105263886, 1.33, 100.00, 133.40, 2927.14, 4214.71
105279886, 1.33, 100.00, 133.40, 2927.58, 4215.31
105295886, 1.33, 100.00, 133.40, 2928.03, 4215.90
105311886, 1.33, 99.90, 133.27, 2928.47, 4216.50
105327887, 1.33, 100.00, 133.40, 2928.92, 4217.09
105343886, 1.33, 100.00, 133.40, 2929.37, 4217.68
105359886, 1.33, 100.00, 133.40, 2929.81, 4218.28
105375886, 1.33, 100.00, 133.40, 2930.26, 4218.87
105391886, 1.33, 100.00, 133.40, 2930.70, 4219.46
105407887, 1.33, 99.90, 133.27, 2931.15, 4220.06
105423886, 1.33, 100.00, 133.00, 2931.59, 4220.65
105439886, 1.33, 100.00, 133.40, 2932.04, 4221.25
105455886, 1.33, 100.00, 133.40, 2932.48, 4221.84
105471886, 1.33, 100.00, 133.40, 2932.93, 4222.43
105487886, 1.33, 100.00, 133.40, 2933.37, 4223.03
105503886, 1.33, 100.00, 133.40, 2933.82, 4223.62
105519886, 1.33, 100.00, 133.40, 2934.26, 4224.21
105535886, 1.33, 100.00, 133.40, 2934.71, 4224.81
105551886, 1.33, 99.90, 132.87, 2935.15, 4225.40
105567886, 1.33, 100.00, 133.40, 2935.60, 4226.00
105583886, 1.33, 100.00, 133.40, 2936.04, 4226.59
105599886, 1.33, 100.10, 133.13, 2936.49, 4227.18
105615887, 1.33, 100.00, 133.00, 2936.94, 4227.78
105631886, 1.33, 100.00, 133.40, 2937.38, 4228.37
105647886, 1.33, 100.00, 133.40, 2937.83, 4228.96
105663886, 1.33, 100.00, 133.40, 2938.27, 4229.56
105679886, 1.33, 100.00, 133.00, 2938.72, 4230.15
105695886, 1.33, 100.00, 133.40, 2939.16, 4230.75
105711886, 1.33, 100.00, 133.40, 2939.61, 4231.34
105727886, 1.33, 100.00, 133.00, 2940.05, 4231.93
105743886, 1.33, 100.00, 133.00, 2940.50, 4232.53
105759887, 1.33, 100.00, 133.00, 2940.94, 4233.12
105775887, 1.33, 100.00, 133.00, 2941.39, 4233.71
