millis,voltage,current,power,capacity,energy
79470588, 1.04, 100.10, 104.31, 2209.99, 2721.59
79486588, 1.04, 100.10, 104.30, 2210.44, 2722.06
79502588, 1.04, 100.10, 104.30, 2210.88, 2722.52
79518588, 1.04, 100.00, 104.20, 2211.33, 2722.98
79534588, 1.04, 100.10, 104.31, 2211.77, 2723.45
79550588, 1.04, 100.10, 104.31, 2212.22, 2723.91
79566588, 1.04, 100.10, 104.30, 2212.66, 2724.37
79582589, 1.04, 100.10, 103.90, 2213.11, 2724.84
79598588, 1.04, 100.10, 103.90, 2213.55, 2725.30
79614589, 1.04, 100.10, 104.30, 2214.00, 2725.76
79630589, 1.04, 100.10, 104.30, 2214.44, 2726.22
79646588, 1.04, 100.00, 103.80, 2214.89, 2726.69
79662588, 1.04, 100.10, 103.90, 2215.33, 2727.15
79678588, 1.04, 100.10, 103.90, 2215.78, 2727.61
79694589, 1.04, 100.10, 103.90, 2216.23, 2728.07
79710588, 1.04, 100.10, 103.90, 2216.67, 2728.53
79726588, 1.04, 100.10, 103.90, 2217.12, 2728.99
79742589, 1.04, 100.10, 103.90, 2217.56, 2729.45
79758589, 1.04, 100.10, 103.90, 2218.01, 2729.92
79774588, 1.04, 100.10, 103.90, 2218.45, 2730.38
79790588, 1.04, 100.10, 103.90, 2218.90, 2730.84
79806589, 1.04, 100.10, 103.90, 2219.34, 2731.30
79822589, 1.04, 100.10, 103.90, 2219.79, 2731.76
79838588, 1.04, 100.10, 103.90, 2220.23, 2732.22
79854588, 1.04, 100.00, 103.80, 2220.68, 2732.68
79870588, 1.04, 100.00, 103.80, 2221.12, 2733.14
79886588, 1.04, 100.10, 103.90, 2221.57, 2733.60
79902588, 1.04, 100.10, 103.90, 2222.01, 2734.06
79918588, 1.04, 100.10, 103.90, 2222.46, 2734.53
79934588, 1.04, 100.10, 103.90, 2222.91, 2734.99
79950588, 1.04, 100.10, 103.90, 2223.35, 2735.45
79966588, 1.04, 100.00, 103.80, 2223.80, 2735.91
79982588, 1.04, 100.00, 103.80, 2224.24, 2736.37
79998588, 1.04, 100.10, 103.90, 2224.69, 2736.83
80014589, 1.03, 100.00, 103.40, 2225.13, 2737.29
80030589, 1.03, 100.10, 103.50, 2225.58, 2737.75
80046588, 1.04, 100.00, 103.80, 2226.02, 2738.21
80062588, 1.03, 100.10, 103.50, 2226.47, 2738.67
80078589, 1.03, 100.10, 103.50, 2226.91, 2739.13
80094588, 1.03, 100.10, 103.50, 2227.36, 2739.59
80110588, 1.03, 100.10, 103.50, 2227.80, 2740.06
80126588, 1.03, 100.10, 103.50, 2228.25, 2740.52
80142588, 1.03, 100.10, 103.50, 2228.69, 2740.98
80158588, 1.03, 100.00, 103.40, 2229.14, 2741.44
80174588, 1.03, 100.00, 103.40, 2229.58, 2741.90
80190588, 1.03, 100.00, 103.40, 2230.03, 2742.36
80206588, 1.03, 100.10, 103.10, 2230.48, 2742.82
80222589, 1.03, 100.10, 103.50, 2230.92, 2743.28
80238588, 1.03, 100.00, 103.40, 2231.37, 2743.74
80254588, 1.03, 100.00, 103.40, 2231.81, 2744.20
80270588, 1.03, 100.10, 103.50, 2232.26, 2744.66
80286588, 1.03, 100.10, 103.50, 2232.70, 2745.12
80302588, 1.03, 100.10, 103.50, 2233.15, 2745.58
80318588, 1.03, 100.10, 103.50, 2233.59, 2746.04
80334588, 1.03, 100.10, 103.10, 2234.04, 2746.50
80350588, 1.03, 100.10, 103.10, 2234.48, 2746.96
80366588, 1.03, 100.10, 103.10, 2234.93, 2747.42
80382588, 1.03, 100.10, 103.10, 2235.37, 2747.88
80398589, 1.03, 100.10, 103.10, 2235.82, 2748.34
80414588, 1.03, 100.10, 103.10, 2236.26, 2748.80
80430588, 1.03, 100.00, 103.00, 2236.71, 2749.25
80446588, 1.03, 100.10, 103.10, 2237.16, 2749.71
80462588, 1.03, 100.10, 103.50, 2237.60, 2750.17
80478588, 1.03, 100.00, 103.00, 2238.05, 2750.63
80494588, 1.03, 100.10, 103.10, 2238.49, 2751.08
80510588, 1.03, 100.20, 103.21, 2238.94, 2751.54
80526588, 1.03, 100.10, 103.10, 2239.38, 2752.00
80542588, 1.03, 100.10, 103.10, 2239.83, 2752.46
80558588, 1.03, 100.10, 103.10, 2240.27, 2752.91
80574588, 1.03, 100.10, 103.10, 2240.72, 2753.37
80590588, 1.03, 100.10, 103.10, 2241.16, 2753.83
80606589, 1.03, 100.10, 103.10, 2241.61, 2754.28
80622588, 1.03, 100.00, 103.00, 2242.05, 2754.74
80638588, 1.03, 100.10, 103.10, 2242.50, 2755.20
80654588, 1.03, 100.00, 103.00, 2242.94, 2755.66
80670588, 1.03, 100.10, 102.70, 2243.39, 2756.11
80686588, 1.03, 100.10, 102.70, 2243.83, 2756.57
80702588, 1.03, 100.10, 102.70, 2244.28, 2757.03
80718589, 1.03, 100.10, 102.70, 2244.73, 2757.48
80734589, 1.03, 100.20, 103.21, 2245.17, 2757.94
80750588, 1.03, 100.10, 102.70, 2245.62, 2758.40
80766588, 1.03, 100.10, 102.70, 2246.06, 2758.86
80782589, 1.03, 100.10, 103.10, 2246.51, 2759.31
80798588, 1.03, 100.00, 102.60, 2246.95, 2759.77
80814589, 1.03, 100.00, 102.60, 2247.40, 2760.23
80830588, 1.03, 100.00, 102.60, 2247.84, 2760.68
80846589, 1.03, 100.10, 103.10, 2248.29, 2761.14
80862589, 1.03, 100.10, 102.70, 2248.73, 2761.60
80878588, 1.03, 100.10, 102.70, 2249.18, 2762.06
80894588, 1.03, 100.10, 102.70, 2249.62, 2762.51
80910589, 1.03, 100.10, 102.70, 2250.07, 2762.97
80926588, 1.03, 100.10, 102.70, 2250.51, 2763.43
80942588, 1.03, 100.10, 102.70, 2250.96, 2763.88
80958588, 1.03, 100.10, 102.70, 2251.41, 2764.34
80974588, 1.03, 100.00, 102.60, 2251.85, 2764.80
80990588, 1.02, 100.10, 102.30, 2252.30, 2765.25
81006589, 1.03, 100.00, 102.60, 2252.74, 2765.71
81022588, 1.03, 100.10, 102.70, 2253.19, 2766.17
81038588, 1.03, 100.10, 102.70, 2253.63, 2766.62
81054588, 1.03, 100.20, 102.81, 2254.08, 2767.08
81070588, 1.02, 100.00, 102.20, 2254.52, 2767.54
81086588, 1.03, 100.10, 102.70, 2254.97, 2767.99
81102588, 1.02, 100.10, 102.30, 2255.41, 2768.45
81118588, 1.02, 100.00, 102.20, 2255.86, 2768.91
81134588, 1.02, 100.10, 102.30, 2256.30, 2769.36
81150588, 1.03, 100.10, 102.70, 2256.75, 2769.82
81166588, 1.03, 100.10, 102.70, 2257.19, 2770.27
81182589, 1.02, 100.10, 102.30, 2257.64, 2770.73
81198588, 1.03, 100.00, 102.60, 2258.08, 2771.18
81214589, 1.02, 100.10, 102.30, 2258.53, 2771.64
81230588, 1.02, 100.10, 102.30, 2258.98, 2772.09
81246589, 1.02, 100.10, 102.30, 2259.42, 2772.55
81262588, 1.03, 100.00, 102.60, 2259.87, 2773.00
81278589, 1.02, 100.00, 102.20, 2260.31, 2773.46
81294588, 1.02, 100.10, 102.30, 2260.76, 2773.91
81310588, 1.02, 100.10, 102.30, 2261.20, 2774.36
81326588, 1.02, 100.10, 102.30, 2261.65, 2774.82
81342588, 1.02, 100.10, 102.30, 2262.09, 2775.27
81358588, 1.02, 100.10, 102.30, 2262.54, 2775.73
81374589, 1.02, 100.00, 102.20, 2262.98, 2776.18
81390588, 1.02, 100.20, 102.40, 2263.43, 2776.64
81406588, 1.02, 100.10, 102.30, 2263.87, 2777.09
81422588, 1.02, 100.10, 102.30, 2264.32, 2777.54
81438588, 1.02, 100.10, 102.30, 2264.76, 2778.00
81454588, 1.02, 100.10, 102.30, 2265.21, 2778.45
81470589, 1.02, 100.20, 102.00, 2265.66, 2778.91
81486588, 1.02, 100.10, 101.90, 2266.10, 2779.36
81502588, 1.02, 100.10, 102.30, 2266.55, 2779.82
81518588, 1.02, 100.10, 102.30, 2266.99, 2780.27
81534588, 1.02, 100.10, 101.90, 2267.44, 2780.72
81550588, 1.02, 100.00, 101.80, 2267.88, 2781.18
81566589, 1.02, 100.10, 102.30, 2268.33, 2781.63
81582589, 1.02, 100.20, 102.41, 2268.77, 2782.09
81598588, 1.02, 100.20, 102.00, 2269.22, 2782.54
81614588, 1.02, 100.10, 101.90, 2269.66, 2782.99
81630588, 1.02, 100.10, 102.30, 2270.11, 2783.45
81646588, 1.02, 100.10, 101.90, 2270.55, 2783.90
81662588, 1.02, 100.10, 101.90, 2271.00, 2784.35
81678588, 1.02, 100.10, 101.90, 2271.44, 2784.81
81694588, 1.02, 100.10, 101.90, 2271.89, 2785.26
81710588, 1.02, 100.10, 101.90, 2272.33, 2785.71
81726588, 1.02, 100.00, 101.80, 2272.78, 2786.17
81742588, 1.02, 100.10, 101.90, 2273.23, 2786.62
81758588, 1.02, 100.10, 101.90, 2273.67, 2787.07
81774588, 1.02, 100.10, 101.90, 2274.12, 2787.52
81790589, 1.02, 100.10, 101.90, 2274.56, 2787.98
81806588, 1.02, 100.10, 101.90, 2275.01, 2788.43
81822589, 1.02, 100.10, 101.90, 2275.45, 2788.88
81838588, 1.02, 100.10, 101.90, 2275.90, 2789.34
81854589, 1.02, 100.10, 101.90, 2276.34, 2789.79
81870589, 1.02, 100.10, 101.90, 2276.79, 2790.24
81886589, 1.02, 100.10, 101.90, 2277.23, 2790.70
81902588, 1.02, 100.10, 101.90, 2277.68, 2791.15
81918588, 1.02, 100.10, 101.90, 2278.12, 2791.60
81934589, 1.01, 100.10, 101.50, 2278.57, 2792.05
81950588, 1.01, 100.00, 101.40, 2279.01, 2792.51
81966588, 1.01, 100.10, 101.50, 2279.46, 2792.96
81982588, 1.02, 100.00, 101.80, 2279.91, 2793.41
81998588, 1.02, 100.00, 101.80, 2280.35, 2793.86
82014588, 1.02, 100.10, 101.90, 2280.80, 2794.31
82030589, 1.02, 100.20, 102.00, 2281.24, 2794.77
82046588, 1.01, 100.10, 101.50, 2281.69, 2795.22
82062588, 1.01, 100.10, 101.50, 2282.13, 2795.67
82078588, 1.01, 100.00, 101.40, 2282.58, 2796.12
82094588, 1.01, 100.10, 101.50, 2283.02, 2796.57
82110589, 1.01, 100.00, 101.40, 2283.47, 2797.02
82126588, 1.01, 100.10, 101.50, 2283.91, 2797.47
82142588, 1.01, 100.10, 101.50, 2284.36, 2797.92
82158589, 1.01, 100.10, 101.50, 2284.80, 2798.37
82174588, 1.01, 100.00, 101.40, 2285.25, 2798.82
82190589, 1.01, 100.20, 101.60, 2285.69, 2799.27
82206588, 1.01, 100.20, 101.20, 2286.14, 2799.72
82222589, 1.01, 100.10, 101.50, 2286.58, 2800.17
82238588, 1.01, 100.10, 101.50, 2287.03, 2800.62
82254588, 1.01, 100.10, 101.50, 2287.48, 2801.07
82270589, 1.01, 100.10, 101.50, 2287.92, 2801.52
82286588, 1.01, 100.10, 101.50, 2288.37, 2801.97
82302588, 1.01, 100.10, 101.10, 2288.81, 2802.42
82318588, 1.01, 100.00, 101.40, 2289.26, 2802.87
82334589, 1.01, 100.00, 101.40, 2289.70, 2803.32
82350589, 1.01, 100.10, 101.50, 2290.15, 2803.77
82366588, 1.01, 100.00, 101.00, 2290.59, 2804.22
82382588, 1.01, 100.00, 101.00, 2291.04, 2804.67
82398588, 1.01, 100.10, 101.50, 2291.48, 2805.12
82414589, 1.01, 100.00, 101.40, 2291.93, 2805.57
82430588, 1.01, 100.10, 101.10, 2292.37, 2806.02
82446588, 1.01, 100.00, 101.00, 2292.82, 2806.47
82462588, 1.01, 100.10, 101.10, 2293.26, 2806.92
82478588, 1.01, 100.10, 101.10, 2293.71, 2807.37
82494588, 1.01, 100.00, 101.00, 2294.16, 2807.82
82510589, 1.01, 100.10, 101.10, 2294.60, 2808.27
82526588, 1.01, 100.00, 101.00, 2295.05, 2808.71
82542589, 1.01, 99.90, 100.90, 2295.49, 2809.16
82558588, 1.01, 100.10, 101.10, 2295.94, 2809.61
82574588, 1.01, 100.20, 101.20, 2296.38, 2810.06
82590588, 1.01, 100.10, 101.10, 2296.83, 2810.51
82606589, 1.01, 100.10, 101.10, 2297.27, 2810.96
82622588, 1.01, 100.10, 101.10, 2297.72, 2811.41
82638588, 1.01, 100.10, 101.10, 2298.16, 2811.86
82654588, 1.01, 100.10, 100.70, 2298.61, 2812.31
82670589, 1.01, 100.10, 101.10, 2299.05, 2812.76
82686588, 1.01, 100.20, 101.20, 2299.50, 2813.21
82702588, 1.01, 100.10, 101.10, 2299.94, 2813.65
82718588, 1.01, 100.10, 101.10, 2300.39, 2814.10
82734589, 1.01, 100.10, 100.70, 2300.83, 2814.55
82750589, 1.01, 100.10, 100.70, 2301.28, 2815.00
82766588, 1.01, 100.10, 100.70, 2301.73, 2815.45
82782589, 1.01, 100.10, 101.10, 2302.17, 2815.90
82798589, 1.01, 100.10, 101.10, 2302.62, 2816.35
82814588, 1.01, 100.10, 100.70, 2303.06, 2816.79
82830588, 1.01, 100.10, 101.10, 2303.51, 2817.24
82846588, 1.01, 100.10, 100.70, 2303.95, 2817.69
82862589, 1.01, 100.20, 100.80, 2304.40, 2818.14
82878588, 1.01, 100.10, 100.70, 2304.84, 2818.59
82894588, 1.01, 100.10, 100.70, 2305.29, 2819.03
82910588, 1.01, 100.10, 100.70, 2305.73, 2819.48
82926588, 1.01, 100.10, 100.70, 2306.18, 2819.93
82942588, 1.01, 100.10, 100.70, 2306.62, 2820.38
82958588, 1.01, 100.10, 100.70, 2307.07, 2820.82
82974588, 1.01, 100.10, 100.70, 2307.51, 2821.27
82990588, 1.01, 100.10, 100.70, 2307.96, 2821.72
83006588, 1.01, 100.10, 100.70, 2308.41, 2822.17
83022588, 1.01, 100.10, 100.70, 2308.85, 2822.62
83038588, 1.01, 100.10, 100.70, 2309.30, 2823.06
83054588, 1.01, 100.00, 100.60, 2309.74, 2823.51
83070588, 1.01, 100.10, 100.70, 2310.19, 2823.96
83086588, 1.01, 100.10, 100.70, 2310.63, 2824.41
83102588, 1.00, 100.00, 100.20, 2311.08, 2824.85
83118588, 1.01, 100.10, 100.70, 2311.52, 2825.30
83134588, 1.01, 100.10, 100.70, 2311.97, 2825.75
83150588, 1.01, 100.10, 100.70, 2312.41, 2826.19
83166588, 1.00, 100.10, 100.30, 2312.86, 2826.64
83182588, 1.00, 100.10, 100.30, 2313.30, 2827.08
83198588, 1.00, 100.10, 100.30, 2313.75, 2827.53
83214588, 1.00, 100.10, 100.30, 2314.19, 2827.98
83230588, 1.00, 100.10, 100.30, 2314.64, 2828.42
83246589, 1.00, 100.10, 100.30, 2315.08, 2828.87
83262588, 1.00, 100.10, 100.30, 2315.53, 2829.31
83278588, 1.00, 100.00, 100.20, 2315.98, 2829.76
83294588, 1.00, 100.10, 100.30, 2316.42, 2830.20
83310589, 1.00, 100.10, 100.30, 2316.87, 2830.65
83326588, 1.00, 100.10, 100.30, 2317.31, 2831.09
83342588, 1.00, 100.10, 100.30, 2317.76, 2831.54
83358588, 1.00, 100.10, 99.90, 2318.20, 2831.98
83374589, 1.00, 100.10, 100.30, 2318.65, 2832.43
83390589, 1.00, 100.10, 99.90, 2319.09, 2832.88
83406588, 1.00, 100.00, 100.20, 2319.54, 2833.32
83422588, 1.00, 100.00, 99.80, 2319.98, 2833.77
83438589, 1.00, 100.00, 100.20, 2320.43, 2834.21
83454588, 1.00, 100.10, 99.90, 2320.87, 2834.66
83470589, 1.00, 100.00, 99.80, 2321.32, 2835.10
83486589, 1.00, 100.10, 100.30, 2321.76, 2835.55
83502588, 1.00, 100.10, 99.90, 2322.21, 2835.99
83518589, 1.00, 100.10, 99.90, 2322.66, 2836.44
83534588, 1.00, 100.10, 99.90, 2323.10, 2836.88
83550589, 1.00, 100.10, 99.90, 2323.55, 2837.33
83566588, 1.00, 100.10, 100.30, 2323.99, 2837.77
83582588, 1.00, 100.10, 99.90, 2324.44, 2838.22
83598588, 1.00, 100.20, 100.00, 2324.88, 2838.66
83614589, 1.00, 100.10, 99.90, 2325.33, 2839.11
83630589, 1.00, 100.10, 99.90, 2325.77, 2839.55
83646588, 1.00, 100.10, 99.90, 2326.22, 2840.00
83662588, 1.00, 100.10, 99.90, 2326.66, 2840.44
83678589, 1.00, 100.20, 100.00, 2327.11, 2840.89
83694588, 1.00, 100.10, 99.90, 2327.55, 2841.33
83710588, 1.00, 100.10, 99.90, 2328.00, 2841.78
83726588, 1.00, 100.10, 99.90, 2328.44, 2842.22
83742588, 1.00, 100.10, 99.90, 2328.89, 2842.66
83758588, 1.00, 100.10, 99.90, 2329.33, 2843.11
83774588, 1.00, 100.20, 100.00, 2329.78, 2843.55
83790588, 0.99, 100.20, 99.60, 2330.23, 2844.00
83806588, 0.99, 100.10, 99.50, 2330.67, 2844.44
83822588, 0.99, 100.20, 99.60, 2331.12, 2844.89
83838589, 0.99, 100.20, 99.60, 2331.56, 2845.33
83854588, 1.00, 100.20, 100.00, 2332.01, 2845.77
83870588, 0.99, 100.10, 99.50, 2332.45, 2846.21
83886588, 0.99, 100.10, 99.50, 2332.90, 2846.66
83902588, 0.99, 100.10, 99.50, 2333.34, 2847.10
83918589, 0.99, 100.10, 99.50, 2333.79, 2847.54
83934589, 0.99, 100.00, 99.40, 2334.23, 2847.98
83950588, 0.99, 100.20, 99.60, 2334.68, 2848.42
83966588, 0.99, 100.10, 99.50, 2335.12, 2848.86
83982588, 0.99, 100.10, 99.50, 2335.57, 2849.31
83998588, 0.99, 100.10, 99.50, 2336.01, 2849.75
84014588, 0.99, 100.10, 99.50, 2336.46, 2850.19
84030588, 0.99, 100.10, 99.50, 2336.91, 2850.63
84046588, 0.99, 100.10, 99.50, 2337.35, 2851.07
84062588, 0.99, 100.00, 99.40, 2337.80, 2851.51
84078588, 0.99, 100.10, 99.50, 2338.24, 2851.95
84094589, 0.99, 100.10, 99.50, 2338.69, 2852.40
84110589, 0.99, 100.10, 99.10, 2339.13, 2852.84
84126589, 0.99, 100.00, 99.00, 2339.58, 2853.28
84142588, 0.99, 100.10, 99.10, 2340.02, 2853.72
84158588, 0.99, 100.10, 99.10, 2340.47, 2854.16
84174589, 0.99, 100.10, 99.10, 2340.91, 2854.60
84190588, 0.99, 100.10, 99.10, 2341.36, 2855.04
84206588, 0.99, 100.10, 99.10, 2341.80, 2855.49
84222588, 0.99, 100.10, 99.10, 2342.25, 2855.93
84238589, 0.99, 100.10, 99.10, 2342.69, 2856.37
84254588, 0.99, 100.10, 99.10, 2343.14, 2856.81
84270588, 0.99, 100.10, 99.10, 2343.58, 2857.25
84286588, 0.99, 100.10, 99.10, 2344.03, 2857.69
84302588, 0.99, 100.10, 99.10, 2344.48, 2858.13
84318588, 0.99, 100.10, 99.10, 2344.92, 2858.57
84334588, 0.99, 100.10, 99.10, 2345.37, 2859.02
84350588, 0.99, 100.20, 99.20, 2345.81, 2859.46
84366588, 0.99, 100.10, 99.10, 2346.26, 2859.90
84382588, 0.99, 100.10, 99.10, 2346.70, 2860.34
84398588, 0.99, 100.00, 99.00, 2347.15, 2860.78
84414588, 0.99, 100.00, 99.00, 2347.59, 2861.22
84430588, 0.99, 100.00, 99.00, 2348.04, 2861.66
84446588, 0.99, 100.10, 99.10, 2348.48, 2862.10
84462588, 0.99, 100.10, 98.70, 2348.93, 2862.54
84478588, 0.99, 100.00, 99.00, 2349.37, 2862.98
84494588, 0.99, 100.10, 99.10, 2349.82, 2863.42
84510588, 0.99, 100.00, 98.60, 2350.26, 2863.86
84526588, 0.99, 100.10, 98.70, 2350.71, 2864.30
84542589, 0.99, 100.10, 98.70, 2351.16, 2864.74
84558588, 0.99, 100.10, 98.70, 2351.60, 2865.18
84574589, 0.99, 100.10, 98.70, 2352.05, 2865.62
84590588, 0.99, 100.10, 98.70, 2352.49, 2866.05
84606588, 0.99, 100.10, 98.70, 2352.94, 2866.49
84622588, 0.99, 100.10, 98.70, 2353.38, 2866.93
84638588, 0.99, 100.10, 98.70, 2353.83, 2867.37
84654588, 0.99, 100.10, 98.70, 2354.27, 2867.81
84670588, 0.99, 100.00, 98.60, 2354.72, 2868.24
84686589, 0.99, 100.10, 98.70, 2355.16, 2868.68
84702589, 0.99, 100.00, 98.60, 2355.61, 2869.12
84718589, 0.99, 100.10, 98.70, 2356.05, 2869.56
84734588, 0.99, 100.00, 98.60, 2356.50, 2869.99
84750588, 0.99, 100.00, 98.60, 2356.94, 2870.43
84766588, 0.99, 100.00, 98.60, 2357.39, 2870.87
84782588, 0.98, 100.10, 98.30, 2357.83, 2871.31
84798588, 0.98, 100.10, 98.30, 2358.28, 2871.74
84814589, 0.99, 100.10, 98.70, 2358.73, 2872.18
84830589, 0.99, 100.10, 98.70, 2359.17, 2872.62
84846588, 0.98, 100.10, 98.30, 2359.62, 2873.06
84862588, 0.98, 100.10, 98.30, 2360.06, 2873.49
84878588, 0.99, 100.10, 98.70, 2360.51, 2873.93
84894588, 0.98, 100.00, 98.20, 2360.95, 2874.37
84910588, 0.98, 100.10, 98.30, 2361.40, 2874.81
84926588, 0.98, 100.10, 98.30, 2361.84, 2875.24
84942588, 0.98, 100.20, 98.40, 2362.29, 2875.68
84958588, 0.98, 100.10, 98.30, 2362.73, 2876.12
84974589, 0.98, 100.00, 98.20, 2363.18, 2876.56
84990589, 0.98, 100.10, 98.30, 2363.62, 2876.99
85006588, 0.98, 100.10, 98.30, 2364.07, 2877.43
85022588, 0.98, 100.10, 98.30, 2364.51, 2877.87
85038588, 0.98, 100.10, 98.30, 2364.96, 2878.31
85054589, 0.98, 100.10, 98.30, 2365.41, 2878.74
85070588, 0.98, 100.10, 98.30, 2365.85, 2879.18
85086588, 0.98, 100.00, 97.80, 2366.30, 2879.62
85102589, 0.98, 100.10, 97.90, 2366.74, 2880.05
85118589, 0.98, 100.10, 98.30, 2367.19, 2880.49
85134588, 0.98, 100.10, 98.30, 2367.63, 2880.93
85150588, 0.98, 100.10, 97.90, 2368.08, 2881.36
85166588, 0.98, 100.00, 98.20, 2368.52, 2881.80
85182588, 0.98, 100.10, 97.90, 2368.97, 2882.23
85198588, 0.98, 100.20, 98.00, 2369.41, 2882.67
85214588, 0.98, 100.10, 97.90, 2369.86, 2883.10
85230588, 0.98, 100.00, 97.80, 2370.30, 2883.54
85246588, 0.98, 100.00, 97.80, 2370.75, 2883.97
85262588, 0.98, 100.00, 97.80, 2371.19, 2884.41
85278589, 0.98, 100.10, 97.90, 2371.64, 2884.84
85294589, 0.98, 100.10, 97.90, 2372.08, 2885.27
85310588, 0.98, 100.00, 97.80, 2372.53, 2885.71
85326589, 0.98, 100.00, 97.80, 2372.98, 2886.14
85342589, 0.98, 100.00, 97.80, 2373.42, 2886.57
85358589, 0.98, 100.10, 97.90, 2373.87, 2887.01
85374588, 0.98, 100.00, 97.80, 2374.31, 2887.44
85390588, 0.98, 100.00, 97.80, 2374.76, 2887.88
85406588, 0.98, 100.00, 97.80, 2375.20, 2888.31
85422589, 0.97, 100.00, 97.40, 2375.65, 2888.74
85438588, 0.97, 100.00, 97.40, 2376.09, 2889.18
85454589, 0.98, 100.10, 97.90, 2376.54, 2889.61
85470588, 0.97, 100.10, 97.50, 2376.98, 2890.04
85486588, 0.97, 100.00, 97.40, 2377.43, 2890.48
85502588, 0.97, 100.10, 97.50, 2377.87, 2890.91
85518589, 0.98, 100.10, 97.90, 2378.32, 2891.35
85534588, 0.97, 100.00, 97.40, 2378.76, 2891.78
85550589, 0.97, 100.00, 97.40, 2379.21, 2892.21
85566588, 0.97, 100.00, 97.40, 2379.66, 2892.65
85582589, 0.97, 100.00, 97.40, 2380.10, 2893.08
85598588, 0.97, 100.10, 97.50, 2380.55, 2893.51
85614588, 0.97, 100.00, 97.40, 2380.99, 2893.95
85630588, 0.97, 100.00, 97.40, 2381.44, 2894.38
85646589, 0.97, 100.10, 97.50, 2381.88, 2894.81
85662588, 0.97, 100.10, 97.50, 2382.33, 2895.25
85678588, 0.97, 100.10, 97.10, 2382.77, 2895.68
85694588, 0.97, 100.10, 97.50, 2383.22, 2896.11
85710588, 0.97, 100.00, 97.00, 2383.66, 2896.55
85726588, 0.97, 100.10, 97.50, 2384.11, 2896.98
85742588, 0.97, 100.20, 97.60, 2384.55, 2897.41
85758588, 0.97, 100.10, 97.10, 2385.00, 2897.84
85774588, 0.97, 100.10, 97.10, 2385.44, 2898.27
85790588, 0.97, 100.10, 97.10, 2385.89, 2898.71
85806589, 0.97, 100.10, 97.10, 2386.33, 2899.14
85822588, 0.97, 100.10, 97.10, 2386.78, 2899.57
85838589, 0.97, 100.10, 97.10, 2387.23, 2900.00
85854588, 0.97, 100.10, 97.10, 2387.67, 2900.43
85870588, 0.97, 100.10, 97.10, 2388.12, 2900.86
85886588, 0.97, 100.00, 97.00, 2388.56, 2901.29
85902588, 0.97, 100.10, 97.10, 2389.01, 2901.72
85918588, 0.97, 100.00, 96.60, 2389.45, 2902.15
85934588, 0.97, 100.00, 96.60, 2389.90, 2902.58
85950589, 0.97, 100.10, 97.10, 2390.34, 2903.01
85966588, 0.97, 100.10, 97.10, 2390.79, 2903.44
85982588, 0.97, 100.00, 96.60, 2391.23, 2903.87
85998588, 0.97, 100.10, 97.10, 2391.68, 2904.31
86014588, 0.97, 100.10, 96.70, 2392.12, 2904.73
86030589, 0.97, 100.10, 97.10, 2392.57, 2905.17
86046588, 0.97, 100.10, 96.70, 2393.01, 2905.60
86062588, 0.97, 100.00, 96.60, 2393.46, 2906.03
86078588, 0.97, 100.10, 96.70, 2393.91, 2906.46
86094588, 0.97, 100.00, 96.60, 2394.35, 2906.89
86110588, 0.97, 100.10, 96.70, 2394.80, 2907.32
86126589, 0.97, 100.10, 96.70, 2395.24, 2907.75
86142588, 0.97, 100.10, 96.70, 2395.69, 2908.17
86158589, 0.97, 100.00, 96.60, 2396.13, 2908.60
86174589, 0.97, 100.10, 96.70, 2396.58, 2909.03
86190588, 0.97, 100.10, 96.70, 2397.02, 2909.46
86206588, 0.96, 100.20, 96.39, 2397.47, 2909.89
86222588, 0.96, 100.10, 96.30, 2397.91, 2910.32
86238588, 0.96, 100.10, 96.30, 2398.36, 2910.75
86254588, 0.96, 100.10, 96.30, 2398.80, 2911.18
86270588, 0.96, 100.10, 96.30, 2399.25, 2911.61
86286589, 0.96, 100.10, 96.30, 2399.69, 2912.04
86302589, 0.96, 100.10, 96.30, 2400.14, 2912.47
86318588, 0.97, 100.10, 96.70, 2400.58, 2912.90
86334589, 0.96, 100.10, 96.30, 2401.03, 2913.32
86350588, 0.96, 100.10, 96.30, 2401.48, 2913.75
86366588, 0.96, 100.10, 96.30, 2401.92, 2914.18
86382588, 0.96, 100.10, 96.30, 2402.37, 2914.61
86398589, 0.96, 100.20, 96.39, 2402.81, 2915.04
86414589, 0.96, 100.00, 96.20, 2403.26, 2915.46
86430589, 0.96, 100.10, 96.30, 2403.70, 2915.89
86446589, 0.96, 100.10, 96.30, 2404.15, 2916.32
86462588, 0.96, 100.10, 96.30, 2404.59, 2916.75
86478588, 0.96, 100.00, 95.80, 2405.04, 2917.18
86494588, 0.96, 100.10, 95.90, 2405.48, 2917.60
86510589, 0.96, 100.00, 96.20, 2405.93, 2918.03
86526588, 0.96, 100.20, 95.99, 2406.37, 2918.46
86542589, 0.96, 100.10, 96.30, 2406.82, 2918.89
86558588, 0.96, 100.10, 95.90, 2407.26, 2919.31
86574588, 0.96, 100.10, 95.90, 2407.71, 2919.74
86590588, 0.96, 100.10, 95.90, 2408.16, 2920.16
86606588, 0.96, 100.10, 95.90, 2408.60, 2920.59
86622589, 0.96, 100.10, 95.90, 2409.05, 2921.02
86638588, 0.96, 100.00, 95.80, 2409.49, 2921.44
86654589, 0.96, 100.10, 95.90, 2409.94, 2921.87
86670588, 0.96, 100.10, 95.90, 2410.38, 2922.29
