millis,voltage,current,power,capacity,energy
63647560, 1.09, 100.10, 109.51, 1769.54, 2199.82
63663559, 1.09, 100.10, 109.11, 1769.98, 2200.31
63679560, 1.09, 100.10, 109.51, 1770.43, 2200.79
63695559, 1.09, 100.10, 109.11, 1770.87, 2201.28
63711559, 1.09, 100.00, 109.40, 1771.32, 2201.76
63727559, 1.09, 100.10, 109.51, 1771.76, 2202.25
63743559, 1.09, 100.10, 109.11, 1772.21, 2202.73
63759559, 1.09, 100.10, 109.11, 1772.65, 2203.22
63775559, 1.09, 100.00, 109.00, 1773.10, 2203.71
63791560, 1.09, 100.10, 109.11, 1773.54, 2204.19
63807559, 1.09, 100.10, 109.51, 1773.99, 2204.68
63823559, 1.09, 100.00, 109.00, 1774.43, 2205.16
63839559, 1.09, 100.00, 109.00, 1774.88, 2205.64
63855559, 1.09, 100.10, 109.11, 1775.32, 2206.13
63871559, 1.09, 100.00, 109.00, 1775.77, 2206.61
63887560, 1.09, 100.10, 109.11, 1776.21, 2207.10
63903559, 1.09, 100.00, 109.00, 1776.66, 2207.58
63919559, 1.09, 100.10, 109.11, 1777.10, 2208.07
63935559, 1.09, 99.90, 108.89, 1777.55, 2208.55
63951560, 1.09, 100.00, 109.00, 1777.99, 2209.04
63967559, 1.09, 100.00, 109.00, 1778.44, 2209.52
63983559, 1.09, 100.00, 109.00, 1778.88, 2210.00
63999559, 1.09, 100.00, 109.00, 1779.33, 2210.49
64015559, 1.09, 100.10, 109.11, 1779.77, 2210.97
64031559, 1.09, 100.10, 109.11, 1780.22, 2211.46
64047560, 1.09, 100.00, 108.60, 1780.66, 2211.94
64063559, 1.09, 100.10, 109.11, 1781.11, 2212.43
64079559, 1.09, 100.00, 109.00, 1781.55, 2212.91
64095560, 1.09, 100.10, 109.11, 1782.00, 2213.39
64111560, 1.09, 100.00, 109.00, 1782.44, 2213.88
64127559, 1.09, 100.00, 109.00, 1782.89, 2214.36
64143559, 1.09, 100.10, 108.71, 1783.33, 2214.85
64159559, 1.09, 100.00, 109.00, 1783.78, 2215.33
64175560, 1.09, 100.00, 109.00, 1784.22, 2215.82
64191559, 1.09, 100.10, 109.11, 1784.67, 2216.30
64207559, 1.09, 100.10, 108.71, 1785.11, 2216.78
64223560, 1.09, 100.00, 108.60, 1785.56, 2217.27
64239560, 1.09, 100.00, 108.60, 1786.00, 2217.75
64255559, 1.09, 100.10, 108.71, 1786.45, 2218.24
64271559, 1.09, 100.00, 108.60, 1786.89, 2218.72
64287560, 1.09, 100.10, 108.71, 1787.34, 2219.20
64303559, 1.09, 100.10, 108.71, 1787.78, 2219.69
64319559, 1.09, 100.10, 108.71, 1788.22, 2220.17
64335559, 1.09, 100.00, 108.60, 1788.67, 2220.65
64351559, 1.09, 100.00, 108.60, 1789.11, 2221.14
64367560, 1.09, 100.10, 108.71, 1789.56, 2221.62
64383559, 1.09, 100.10, 108.71, 1790.00, 2222.10
64399559, 1.09, 100.00, 108.60, 1790.45, 2222.59
64415560, 1.09, 100.00, 108.60, 1790.89, 2223.07
64431560, 1.09, 100.00, 108.60, 1791.34, 2223.56
64447559, 1.09, 100.00, 108.60, 1791.78, 2224.04
64463559, 1.09, 100.10, 108.71, 1792.23, 2224.52
64479559, 1.09, 100.00, 108.60, 1792.67, 2225.01
64495559, 1.08, 100.10, 108.31, 1793.12, 2225.49
64511559, 1.09, 100.10, 108.71, 1793.56, 2225.97
64527559, 1.09, 100.00, 108.60, 1794.01, 2226.46
64543559, 1.08, 100.10, 108.31, 1794.45, 2226.94
64559559, 1.09, 100.00, 108.60, 1794.90, 2227.42
64575559, 1.09, 100.00, 108.60, 1795.34, 2227.90
64591559, 1.09, 100.10, 108.71, 1795.79, 2228.39
64607559, 1.09, 100.00, 108.60, 1796.23, 2228.87
64623559, 1.09, 100.00, 108.60, 1796.68, 2229.35
64639559, 1.09, 100.00, 108.60, 1797.12, 2229.83
64655559, 1.09, 100.00, 108.60, 1797.57, 2230.32
64671559, 1.09, 100.00, 108.60, 1798.01, 2230.80
64687559, 1.08, 100.00, 108.20, 1798.46, 2231.28
64703559, 1.09, 100.10, 108.71, 1798.90, 2231.76
64719560, 1.08, 100.00, 108.20, 1799.35, 2232.24
64735559, 1.08, 100.00, 108.20, 1799.79, 2232.72
64751559, 1.08, 100.10, 108.31, 1800.24, 2233.20
64767560, 1.08, 100.00, 108.20, 1800.68, 2233.68
64783559, 1.08, 100.10, 108.31, 1801.13, 2234.17
64799559, 1.08, 100.10, 108.31, 1801.57, 2234.65
64815559, 1.08, 100.00, 108.20, 1802.02, 2235.13
64831559, 1.08, 100.10, 108.31, 1802.46, 2235.61
64847559, 1.08, 100.10, 108.31, 1802.91, 2236.09
64863559, 1.08, 100.00, 108.20, 1803.35, 2236.57
64879559, 1.08, 100.00, 108.20, 1803.80, 2237.05
64895559, 1.08, 100.00, 108.20, 1804.24, 2237.53
64911560, 1.08, 100.10, 108.31, 1804.69, 2238.01
64927559, 1.08, 100.10, 108.31, 1805.13, 2238.49
64943559, 1.08, 100.10, 108.31, 1805.58, 2238.97
64959560, 1.08, 100.00, 108.20, 1806.02, 2239.45
64975559, 1.08, 100.10, 108.31, 1806.47, 2239.93
64991559, 1.08, 100.00, 108.20, 1806.91, 2240.41
65007559, 1.08, 100.10, 108.31, 1807.36, 2240.89
65023559, 1.08, 100.00, 107.80, 1807.80, 2241.37
65039559, 1.08, 100.00, 108.20, 1808.25, 2241.85
65055559, 1.08, 100.10, 108.31, 1808.69, 2242.33
65071559, 1.08, 100.00, 107.80, 1809.14, 2242.81
65087559, 1.08, 100.00, 108.20, 1809.58, 2243.29
65103559, 1.08, 100.10, 107.91, 1810.03, 2243.77
65119559, 1.08, 100.10, 107.91, 1810.47, 2244.26
65135560, 1.08, 100.10, 107.91, 1810.92, 2244.74
65151559, 1.08, 100.00, 107.80, 1811.36, 2245.22
65167560, 1.08, 100.10, 107.91, 1811.81, 2245.70
65183559, 1.08, 100.10, 107.91, 1812.25, 2246.18
65199559, 1.08, 100.00, 107.80, 1812.70, 2246.66
65215559, 1.08, 100.10, 107.91, 1813.14, 2247.14
65231559, 1.08, 100.00, 107.80, 1813.59, 2247.62
65247559, 1.08, 100.00, 107.80, 1814.03, 2248.10
65263560, 1.08, 100.10, 107.91, 1814.48, 2248.58
65279560, 1.08, 100.00, 107.80, 1814.92, 2249.06
65295559, 1.08, 100.10, 107.91, 1815.37, 2249.54
65311559, 1.08, 100.00, 107.80, 1815.81, 2250.02
65327559, 1.08, 100.10, 107.91, 1816.26, 2250.50
65343559, 1.08, 100.10, 107.91, 1816.70, 2250.98
65359559, 1.08, 100.00, 107.80, 1817.15, 2251.46
65375559, 1.08, 100.10, 107.91, 1817.59, 2251.94
65391559, 1.08, 100.10, 107.91, 1818.04, 2252.42
65407560, 1.08, 100.10, 107.91, 1818.48, 2252.90
65423559, 1.08, 100.00, 107.80, 1818.92, 2253.38
65439559, 1.07, 100.00, 107.40, 1819.37, 2253.86
65455559, 1.07, 100.00, 107.40, 1819.81, 2254.34
65471559, 1.08, 100.00, 107.80, 1820.26, 2254.82
65487559, 1.07, 100.10, 107.51, 1820.70, 2255.30
65503560, 1.08, 100.00, 107.80, 1821.15, 2255.78
65519559, 1.07, 100.00, 107.40, 1821.59, 2256.25
65535559, 1.07, 100.00, 107.40, 1822.04, 2256.73
65551559, 1.07, 100.10, 107.51, 1822.48, 2257.21
65567559, 1.07, 100.10, 107.51, 1822.93, 2257.68
65583559, 1.07, 100.00, 107.40, 1823.37, 2258.16
65599560, 1.07, 100.00, 107.40, 1823.82, 2258.64
65615559, 1.07, 100.00, 107.40, 1824.26, 2259.11
65631559, 1.07, 100.00, 107.40, 1824.71, 2259.59
65647559, 1.07, 100.00, 107.40, 1825.15, 2260.07
65663559, 1.07, 100.00, 107.40, 1825.60, 2260.54
65679559, 1.07, 100.00, 107.40, 1826.04, 2261.02
65695559, 1.08, 100.00, 107.80, 1826.48, 2261.50
65711559, 1.07, 100.00, 107.40, 1826.93, 2261.97
65727559, 1.07, 100.00, 107.40, 1827.37, 2262.45
65743559, 1.07, 100.00, 107.40, 1827.82, 2262.93
65759559, 1.07, 100.00, 107.40, 1828.26, 2263.40
65775560, 1.07, 99.90, 107.29, 1828.71, 2263.88
65791559, 1.07, 100.00, 107.40, 1829.15, 2264.36
65807559, 1.07, 100.00, 107.40, 1829.60, 2264.83
65823559, 1.07, 100.00, 107.40, 1830.04, 2265.31
65839560, 1.07, 100.10, 107.51, 1830.49, 2265.79
65855559, 1.07, 99.90, 106.89, 1830.93, 2266.26
65871559, 1.07, 100.10, 107.51, 1831.38, 2266.74
65887560, 1.07, 100.00, 107.00, 1831.82, 2267.22
65903560, 1.07, 100.00, 107.40, 1832.27, 2267.69
65919560, 1.07, 100.10, 107.11, 1832.71, 2268.17
65935560, 1.07, 100.00, 107.00, 1833.16, 2268.65
65951560, 1.07, 100.00, 107.00, 1833.60, 2269.12
65967559, 1.07, 100.00, 107.00, 1834.05, 2269.60
65983559, 1.07, 100.00, 107.00, 1834.49, 2270.08
65999559, 1.07, 100.00, 107.00, 1834.94, 2270.55
66015559, 1.07, 100.00, 107.00, 1835.38, 2271.03
66031559, 1.07, 100.00, 107.00, 1835.83, 2271.50
66047560, 1.07, 100.00, 107.00, 1836.27, 2271.98
66063559, 1.07, 100.10, 107.11, 1836.72, 2272.46
66079559, 1.07, 100.10, 107.11, 1837.16, 2272.93
66095560, 1.07, 100.00, 107.00, 1837.61, 2273.41
66111559, 1.07, 100.10, 107.11, 1838.05, 2273.89
66127560, 1.07, 100.10, 107.11, 1838.50, 2274.36
66143559, 1.07, 100.10, 107.11, 1838.94, 2274.84
66159559, 1.07, 100.10, 107.11, 1839.39, 2275.31
66175559, 1.07, 100.20, 107.21, 1839.83, 2275.79
66191559, 1.07, 100.10, 106.71, 1840.27, 2276.27
66207559, 1.07, 100.10, 107.11, 1840.72, 2276.74
66223559, 1.07, 100.00, 106.60, 1841.16, 2277.22
66239559, 1.07, 99.90, 106.49, 1841.61, 2277.69
66255559, 1.07, 100.00, 106.60, 1842.05, 2278.17
66271559, 1.07, 100.00, 107.00, 1842.50, 2278.64
66287559, 1.07, 100.00, 107.00, 1842.94, 2279.12
66303559, 1.07, 100.00, 106.60, 1843.39, 2279.59
66319559, 1.07, 100.10, 106.71, 1843.83, 2280.07
66335560, 1.07, 100.00, 106.60, 1844.28, 2280.54
66351559, 1.07, 100.10, 106.71, 1844.72, 2281.01
66367559, 1.07, 100.00, 106.60, 1845.17, 2281.49
66383559, 1.07, 100.00, 106.60, 1845.61, 2281.96
66399559, 1.07, 100.00, 106.60, 1846.06, 2282.43
66415560, 1.07, 100.10, 106.71, 1846.50, 2282.91
66431560, 1.07, 100.00, 106.60, 1846.95, 2283.38
66447559, 1.07, 100.10, 106.71, 1847.39, 2283.85
66463559, 1.07, 100.10, 106.71, 1847.84, 2284.33
66479559, 1.07, 100.00, 106.60, 1848.28, 2284.80
66495560, 1.07, 100.00, 106.60, 1848.73, 2285.27
66511559, 1.07, 100.00, 106.60, 1849.17, 2285.75
66527559, 1.07, 100.00, 106.60, 1849.62, 2286.22
66543559, 1.07, 100.10, 106.71, 1850.06, 2286.69
66559559, 1.07, 100.00, 106.60, 1850.51, 2287.16
66575559, 1.07, 100.00, 106.60, 1850.95, 2287.64
66591559, 1.07, 100.00, 106.60, 1851.39, 2288.11
66607560, 1.07, 100.10, 106.71, 1851.84, 2288.58
66623559, 1.07, 100.10, 106.71, 1852.28, 2289.06
66639560, 1.07, 100.00, 106.60, 1852.73, 2289.53
66655559, 1.06, 100.00, 106.20, 1853.17, 2290.00
66671559, 1.07, 100.10, 106.71, 1853.62, 2290.48
66687559, 1.07, 100.00, 106.60, 1854.06, 2290.95
66703559, 1.07, 100.10, 106.71, 1854.51, 2291.42
66719559, 1.06, 100.10, 106.31, 1854.95, 2291.89
66735559, 1.06, 100.00, 106.20, 1855.40, 2292.37
66751559, 1.06, 100.00, 106.20, 1855.84, 2292.84
66767559, 1.06, 100.00, 106.20, 1856.29, 2293.31
66783559, 1.06, 100.10, 106.31, 1856.73, 2293.78
66799559, 1.06, 100.00, 106.20, 1857.18, 2294.26
66815560, 1.06, 100.00, 106.20, 1857.62, 2294.73
66831559, 1.06, 100.10, 106.31, 1858.07, 2295.20
66847559, 1.06, 100.00, 106.20, 1858.51, 2295.68
66863559, 1.06, 99.90, 106.09, 1858.96, 2296.15
66879559, 1.06, 100.00, 106.20, 1859.40, 2296.62
66895559, 1.06, 100.10, 106.31, 1859.85, 2297.09
66911559, 1.06, 100.10, 106.31, 1860.29, 2297.57
66927559, 1.06, 100.00, 106.20, 1860.74, 2298.04
66943559, 1.06, 100.00, 106.20, 1861.18, 2298.51
66959559, 1.06, 100.00, 105.80, 1861.63, 2298.98
66975559, 1.06, 100.00, 106.20, 1862.07, 2299.45
66991560, 1.06, 100.10, 105.91, 1862.52, 2299.93
67007559, 1.06, 100.00, 106.20, 1862.96, 2300.40
67023559, 1.06, 100.00, 106.20, 1863.41, 2300.87
67039559, 1.06, 100.00, 106.20, 1863.85, 2301.34
67055559, 1.06, 100.10, 105.91, 1864.30, 2301.81
67071559, 1.06, 100.10, 105.91, 1864.74, 2302.28
67087560, 1.06, 100.10, 105.91, 1865.19, 2302.75
67103559, 1.06, 100.10, 105.91, 1865.63, 2303.22
67119559, 1.06, 100.00, 105.80, 1866.08, 2303.69
67135559, 1.06, 100.00, 105.80, 1866.52, 2304.16
67151560, 1.06, 100.00, 105.80, 1866.97, 2304.63
67167559, 1.06, 100.00, 105.80, 1867.41, 2305.09
67183559, 1.06, 100.00, 105.80, 1867.86, 2305.56
67199559, 1.06, 100.00, 105.80, 1868.30, 2306.03
67215559, 1.06, 100.10, 105.91, 1868.75, 2306.50
67231559, 1.06, 100.00, 105.80, 1869.19, 2306.97
67247559, 1.06, 100.10, 105.91, 1869.63, 2307.44
67263559, 1.05, 99.90, 105.30, 1870.08, 2307.91
67279559, 1.06, 100.10, 105.91, 1870.52, 2308.38
67295559, 1.05, 100.10, 105.51, 1870.97, 2308.85
67311559, 1.06, 100.00, 105.80, 1871.41, 2309.32
67327559, 1.06, 100.00, 105.80, 1871.86, 2309.79
67343560, 1.05, 100.10, 105.51, 1872.30, 2310.26
67359559, 1.05, 100.00, 105.40, 1872.75, 2310.73
67375559, 1.05, 100.00, 105.40, 1873.19, 2311.19
67391559, 1.06, 100.00, 105.80, 1873.64, 2311.66
67407559, 1.05, 100.00, 105.40, 1874.08, 2312.13
67423559, 1.05, 100.10, 105.51, 1874.53, 2312.60
67439559, 1.05, 100.00, 105.40, 1874.97, 2313.07
67455560, 1.05, 100.10, 105.51, 1875.42, 2313.54
67471559, 1.05, 100.10, 105.51, 1875.86, 2314.01
67487559, 1.05, 100.00, 105.40, 1876.31, 2314.48
67503560, 1.05, 100.10, 105.51, 1876.75, 2314.94
67519560, 1.05, 100.10, 105.51, 1877.20, 2315.41
67535559, 1.05, 100.00, 105.40, 1877.64, 2315.88
67551559, 1.05, 100.00, 105.40, 1878.09, 2316.35
67567559, 1.05, 100.00, 105.40, 1878.53, 2316.82
67583559, 1.05, 100.00, 105.00, 1878.98, 2317.29
67599560, 1.05, 100.00, 105.00, 1879.42, 2317.76
67615560, 1.05, 100.00, 105.40, 1879.87, 2318.22
67631559, 1.05, 100.00, 105.40, 1880.31, 2318.69
67647559, 1.05, 100.00, 105.00, 1880.76, 2319.16
67663559, 1.05, 100.10, 105.51, 1881.20, 2319.63
67679559, 1.05, 100.00, 105.00, 1881.65, 2320.10
67695560, 1.05, 100.10, 105.51, 1882.09, 2320.56
67711559, 1.05, 100.10, 105.11, 1882.54, 2321.03
67727559, 1.05, 100.10, 105.11, 1882.98, 2321.50
67743559, 1.05, 100.00, 105.00, 1883.43, 2321.97
67759560, 1.05, 100.00, 105.00, 1883.87, 2322.43
67775559, 1.05, 100.10, 105.11, 1884.32, 2322.90
67791559, 1.05, 100.10, 105.11, 1884.76, 2323.37
67807559, 1.05, 100.00, 105.00, 1885.21, 2323.83
67823559, 1.05, 100.00, 105.00, 1885.65, 2324.30
67839559, 1.05, 100.10, 105.11, 1886.10, 2324.77
67855559, 1.05, 100.00, 105.00, 1886.54, 2325.23
67871559, 1.05, 100.00, 105.00, 1886.99, 2325.70
67887559, 1.05, 100.00, 105.00, 1887.43, 2326.17
67903559, 1.05, 100.10, 105.11, 1887.88, 2326.63
67919559, 1.05, 100.10, 105.11, 1888.32, 2327.10
67935559, 1.05, 100.00, 105.00, 1888.77, 2327.57
67951559, 1.05, 100.00, 104.60, 1889.21, 2328.03
67967559, 1.05, 100.10, 105.11, 1889.66, 2328.50
67983559, 1.05, 100.10, 105.11, 1890.10, 2328.96
67999559, 1.05, 100.00, 104.60, 1890.55, 2329.43
68015559, 1.05, 100.00, 104.60, 1890.99, 2329.89
68031559, 1.05, 100.00, 104.60, 1891.44, 2330.36
68047559, 1.05, 100.00, 104.60, 1891.88, 2330.82
68063560, 1.05, 100.00, 104.60, 1892.33, 2331.29
68079559, 1.05, 100.00, 104.60, 1892.77, 2331.75
68095560, 1.05, 100.10, 104.70, 1893.22, 2332.22
68111559, 1.05, 100.00, 104.60, 1893.66, 2332.68
68127559, 1.05, 100.00, 104.60, 1894.11, 2333.15
68143559, 1.05, 100.00, 104.60, 1894.55, 2333.61
68159559, 1.05, 100.10, 104.70, 1895.00, 2334.08
68175559, 1.05, 100.10, 104.71, 1895.44, 2334.54
68191559, 1.05, 100.00, 104.60, 1895.89, 2335.01
68207559, 1.05, 100.10, 104.71, 1896.33, 2335.47
68223560, 1.04, 100.10, 104.31, 1896.78, 2335.94
68239559, 1.05, 100.10, 104.70, 1897.22, 2336.40
68255559, 1.05, 100.00, 104.60, 1897.67, 2336.87
68271560, 1.05, 100.00, 104.60, 1898.11, 2337.33
68287559, 1.05, 100.10, 104.71, 1898.56, 2337.80
68303559, 1.04, 100.00, 104.20, 1899.00, 2338.26
68319560, 1.05, 100.10, 104.70, 1899.45, 2338.73
68335559, 1.04, 100.10, 104.31, 1899.89, 2339.19
68351559, 1.04, 100.00, 104.20, 1900.34, 2339.65
68367560, 1.04, 100.00, 104.20, 1900.78, 2340.12
68383559, 1.04, 100.00, 104.20, 1901.23, 2340.58
68399559, 1.04, 100.10, 104.31, 1901.67, 2341.05
68415559, 1.04, 100.10, 104.30, 1902.12, 2341.51
68431559, 1.04, 100.00, 104.20, 1902.56, 2341.98
68447559, 1.04, 100.10, 104.31, 1903.01, 2342.44
68463559, 1.04, 100.00, 104.20, 1903.45, 2342.90
68479560, 1.04, 100.00, 103.80, 1903.90, 2343.37
68495559, 1.04, 100.00, 104.20, 1904.34, 2343.83
68511560, 1.04, 100.10, 104.31, 1904.79, 2344.30
68527559, 1.04, 100.00, 104.20, 1905.23, 2344.76
68543559, 1.04, 100.10, 103.90, 1905.68, 2345.22
68559559, 1.04, 100.10, 104.30, 1906.12, 2345.69
68575559, 1.04, 100.10, 104.30, 1906.57, 2346.15
68591559, 1.04, 100.10, 103.90, 1907.01, 2346.61
68607559, 1.04, 100.10, 103.90, 1907.46, 2347.07
68623559, 1.04, 100.10, 103.90, 1907.90, 2347.54
68639559, 1.04, 100.10, 103.90, 1908.35, 2348.00
68655560, 1.04, 100.00, 103.80, 1908.79, 2348.46
68671559, 1.04, 99.90, 103.70, 1909.23, 2348.92
68687559, 1.04, 100.00, 103.80, 1909.68, 2349.38
68703559, 1.04, 100.10, 103.90, 1910.13, 2349.84
68719559, 1.04, 100.00, 103.80, 1910.57, 2350.30
68735559, 1.04, 100.00, 103.80, 1911.01, 2350.76
68751559, 1.04, 100.10, 103.90, 1911.46, 2351.23
68767559, 1.04, 100.00, 103.80, 1911.90, 2351.69
68783559, 1.04, 100.10, 103.90, 1912.35, 2352.15
68799560, 1.04, 100.00, 103.80, 1912.79, 2352.61
68815560, 1.04, 100.00, 103.80, 1913.24, 2353.07
68831560, 1.03, 100.00, 103.40, 1913.68, 2353.53
68847559, 1.04, 100.00, 103.80, 1914.13, 2353.99
68863559, 1.03, 100.00, 103.40, 1914.57, 2354.45
68879560, 1.04, 99.90, 103.70, 1915.02, 2354.91
68895560, 1.03, 100.00, 103.40, 1915.46, 2355.37
68911559, 1.03, 100.10, 103.50, 1915.91, 2355.83
68927560, 1.03, 99.90, 103.30, 1916.35, 2356.30
68943559, 1.03, 100.00, 103.40, 1916.80, 2356.76
68959560, 1.03, 100.00, 103.40, 1917.24, 2357.22
68975560, 1.03, 100.00, 103.40, 1917.69, 2357.68
68991559, 1.03, 100.10, 103.50, 1918.13, 2358.14
69007559, 1.03, 100.00, 103.40, 1918.58, 2358.60
69023560, 1.03, 100.00, 103.40, 1919.02, 2359.06
69039559, 1.03, 100.10, 103.50, 1919.47, 2359.52
69055559, 1.03, 100.10, 103.50, 1919.91, 2359.98
69071559, 1.03, 100.00, 103.00, 1920.36, 2360.44
69087559, 1.03, 100.00, 103.40, 1920.80, 2360.90
69103560, 1.03, 100.00, 103.40, 1921.25, 2361.36
69119559, 1.03, 100.10, 103.10, 1921.69, 2361.82
69135559, 1.03, 100.10, 103.10, 1922.14, 2362.28
69151560, 1.03, 100.00, 103.00, 1922.58, 2362.74
69167560, 1.03, 100.10, 103.50, 1923.03, 2363.20
69183559, 1.03, 100.00, 103.00, 1923.47, 2363.65
69199559, 1.03, 100.10, 103.10, 1923.92, 2364.11
69215559, 1.03, 100.10, 103.10, 1924.36, 2364.57
69231559, 1.03, 100.10, 103.10, 1924.81, 2365.03
69247560, 1.03, 100.10, 103.10, 1925.25, 2365.48
69263559, 1.03, 100.10, 103.11, 1925.70, 2365.94
69279559, 1.03, 100.10, 103.10, 1926.14, 2366.40
69295559, 1.03, 100.10, 103.10, 1926.59, 2366.85
69311560, 1.03, 100.00, 103.00, 1927.03, 2367.31
69327559, 1.03, 100.10, 103.10, 1927.48, 2367.77
69343559, 1.03, 100.00, 103.00, 1927.92, 2368.23
69359559, 1.03, 100.00, 103.00, 1928.37, 2368.68
69375559, 1.03, 100.10, 102.70, 1928.81, 2369.14
69391559, 1.03, 100.10, 103.11, 1929.26, 2369.60
69407560, 1.03, 100.00, 102.60, 1929.70, 2370.05
69423559, 1.03, 100.00, 102.60, 1930.15, 2370.51
69439560, 1.03, 100.10, 102.70, 1930.59, 2370.97
69455560, 1.03, 100.10, 103.10, 1931.04, 2371.43
69471560, 1.03, 100.10, 102.70, 1931.48, 2371.88
69487560, 1.03, 100.10, 102.70, 1931.93, 2372.34
69503559, 1.03, 100.00, 102.60, 1932.37, 2372.80
69519559, 1.03, 100.00, 103.00, 1932.82, 2373.25
69535560, 1.03, 100.00, 102.60, 1933.26, 2373.71
69551559, 1.03, 100.10, 102.70, 1933.71, 2374.17
69567559, 1.03, 100.10, 102.70, 1934.15, 2374.62
69583559, 1.03, 100.10, 102.70, 1934.60, 2375.08
69599559, 1.03, 100.00, 102.60, 1935.04, 2375.54
69615559, 1.03, 100.10, 102.70, 1935.49, 2375.99
69631560, 1.03, 100.00, 102.60, 1935.93, 2376.45
69647559, 1.02, 100.00, 102.20, 1936.38, 2376.91
69663559, 1.02, 100.10, 102.30, 1936.82, 2377.36
69679559, 1.03, 100.00, 102.60, 1937.27, 2377.82
69695559, 1.03, 100.10, 102.70, 1937.71, 2378.27
69711559, 1.02, 100.00, 102.20, 1938.16, 2378.73
69727559, 1.02, 100.10, 102.30, 1938.60, 2379.18
69743559, 1.02, 100.10, 102.30, 1939.05, 2379.64
69759559, 1.02, 100.10, 102.30, 1939.49, 2380.09
69775559, 1.02, 100.00, 102.20, 1939.94, 2380.55
69791559, 1.02, 100.00, 102.20, 1940.38, 2381.00
69807560, 1.02, 100.10, 102.30, 1940.83, 2381.45
69823560, 1.02, 100.10, 102.30, 1941.27, 2381.91
69839559, 1.02, 100.00, 102.20, 1941.72, 2382.36
69855559, 1.02, 100.10, 101.90, 1942.16, 2382.82
69871560, 1.02, 100.00, 101.80, 1942.61, 2383.27
69887559, 1.02, 100.00, 102.20, 1943.05, 2383.72
69903559, 1.02, 100.00, 102.20, 1943.50, 2384.18
69919559, 1.02, 100.10, 101.90, 1943.94, 2384.63
69935560, 1.02, 100.10, 102.30, 1944.39, 2385.08
69951559, 1.02, 100.10, 102.30, 1944.83, 2385.54
69967559, 1.02, 100.00, 101.80, 1945.28, 2385.99
69983559, 1.02, 100.00, 101.80, 1945.72, 2386.44
69999559, 1.02, 100.00, 101.80, 1946.17, 2386.90
70015559, 1.02, 100.00, 101.80, 1946.61, 2387.35
70031559, 1.02, 100.00, 101.80, 1947.06, 2387.80
70047559, 1.02, 100.00, 101.80, 1947.50, 2388.26
70063559, 1.02, 100.00, 101.80, 1947.95, 2388.71
70079559, 1.02, 100.00, 101.80, 1948.39, 2389.16
70095559, 1.02, 100.10, 101.90, 1948.84, 2389.61
70111559, 1.02, 100.10, 101.90, 1949.28, 2390.07
70127560, 1.02, 100.10, 101.90, 1949.73, 2390.52
70143560, 1.01, 100.00, 101.40, 1950.17, 2390.97
70159559, 1.02, 100.00, 101.80, 1950.62, 2391.42
70175559, 1.02, 100.00, 101.80, 1951.06, 2391.88
70191559, 1.01, 100.00, 101.40, 1951.51, 2392.33
70207559, 1.01, 100.00, 101.40, 1951.95, 2392.78
70223559, 1.01, 99.90, 101.30, 1952.40, 2393.23
70239560, 1.01, 100.00, 101.40, 1952.84, 2393.68
70255559, 1.01, 100.00, 101.40, 1953.28, 2394.13
70271559, 1.02, 100.10, 101.90, 1953.73, 2394.58
70287559, 1.01, 100.10, 101.50, 1954.18, 2395.03
70303559, 1.01, 100.10, 101.50, 1954.62, 2395.48
70319559, 1.01, 100.10, 101.50, 1955.07, 2395.93
70335559, 1.01, 100.10, 101.50, 1955.51, 2396.38
70351559, 1.01, 100.10, 101.50, 1955.96, 2396.83
70367560, 1.01, 100.10, 101.50, 1956.40, 2397.28
70383559, 1.01, 100.10, 101.50, 1956.85, 2397.73
70399560, 1.01, 100.10, 101.50, 1957.29, 2398.18
70415559, 1.01, 100.10, 101.10, 1957.74, 2398.63
70431559, 1.01, 100.10, 101.10, 1958.18, 2399.08
70447559, 1.01, 100.10, 101.10, 1958.63, 2399.53
70463559, 1.01, 100.10, 101.10, 1959.07, 2399.98
70479559, 1.01, 100.10, 101.10, 1959.52, 2400.43
70495559, 1.01, 100.00, 101.00, 1959.96, 2400.88
70511559, 1.01, 100.10, 101.10, 1960.41, 2401.33
70527560, 1.01, 100.10, 101.10, 1960.85, 2401.78
70543560, 1.01, 100.10, 101.10, 1961.30, 2402.23
70559560, 1.01, 100.20, 101.20, 1961.74, 2402.67
70575559, 1.01, 100.00, 101.00, 1962.19, 2403.12
70591559, 1.01, 100.10, 101.10, 1962.63, 2403.57
70607560, 1.01, 100.10, 101.10, 1963.08, 2404.02
70623559, 1.01, 100.00, 101.00, 1963.52, 2404.47
70639559, 1.01, 100.00, 100.60, 1963.97, 2404.92
70655560, 1.01, 100.00, 100.60, 1964.41, 2405.37
70671559, 1.01, 100.00, 100.60, 1964.86, 2405.82
70687559, 1.01, 100.10, 100.70, 1965.30, 2406.26
70703559, 1.01, 100.00, 100.60, 1965.75, 2406.71
70719559, 1.01, 100.10, 101.10, 1966.19, 2407.16
70735559, 1.01, 100.10, 100.70, 1966.64, 2407.61
70751559, 1.01, 100.10, 100.70, 1967.08, 2408.06
70767559, 1.01, 100.00, 100.60, 1967.53, 2408.50
70783559, 1.01, 100.00, 100.60, 1967.97, 2408.95
70799560, 1.01, 100.00, 100.60, 1968.42, 2409.40
70815559, 1.01, 100.10, 100.70, 1968.86, 2409.84
70831559, 1.01, 100.00, 100.60, 1969.31, 2410.29
70847559, 1.00, 100.10, 100.30, 1969.75, 2410.74
