millis,voltage,current,power,capacity,energy
75326613, 1.05, 100.10, 105.11, 2094.54, 2567.92
75342612, 1.05, 100.00, 105.00, 2094.98, 2568.39
75358612, 1.05, 100.10, 105.11, 2095.43, 2568.85
75374613, 1.05, 100.00, 105.00, 2095.87, 2569.32
75390612, 1.05, 100.10, 105.11, 2096.32, 2569.79
75406612, 1.05, 100.10, 105.11, 2096.76, 2570.26
75422613, 1.05, 100.10, 105.11, 2097.21, 2570.72
75438612, 1.05, 100.10, 105.51, 2097.65, 2571.19
75454612, 1.05, 100.10, 105.11, 2098.10, 2571.66
75470612, 1.05, 100.10, 105.11, 2098.54, 2572.13
75486612, 1.05, 100.10, 105.11, 2098.99, 2572.59
75502612, 1.05, 100.10, 105.11, 2099.43, 2573.06
75518612, 1.05, 100.10, 104.70, 2099.88, 2573.53
75534612, 1.05, 100.10, 105.11, 2100.32, 2574.00
75550612, 1.05, 100.10, 105.11, 2100.77, 2574.46
75566612, 1.05, 100.00, 105.00, 2101.22, 2574.93
75582612, 1.05, 100.00, 104.60, 2101.66, 2575.40
75598612, 1.05, 100.10, 104.71, 2102.11, 2575.86
75614612, 1.05, 100.10, 105.11, 2102.55, 2576.33
75630613, 1.05, 100.10, 105.11, 2103.00, 2576.79
75646613, 1.05, 100.00, 105.00, 2103.44, 2577.26
75662612, 1.05, 100.10, 104.70, 2103.89, 2577.73
75678612, 1.05, 100.00, 104.60, 2104.33, 2578.19
75694612, 1.05, 100.20, 104.81, 2104.78, 2578.66
75710612, 1.05, 100.10, 104.70, 2105.22, 2579.12
75726613, 1.05, 100.10, 104.71, 2105.67, 2579.59
75742612, 1.05, 100.00, 104.60, 2106.11, 2580.05
75758612, 1.05, 100.00, 105.00, 2106.56, 2580.52
75774612, 1.05, 100.20, 104.81, 2107.00, 2580.98
75790612, 1.05, 100.00, 104.60, 2107.45, 2581.45
75806613, 1.05, 100.10, 104.71, 2107.89, 2581.91
75822612, 1.05, 100.10, 104.70, 2108.34, 2582.38
75838612, 1.05, 100.00, 104.60, 2108.79, 2582.84
75854612, 1.05, 100.10, 104.71, 2109.23, 2583.31
75870612, 1.05, 100.10, 104.71, 2109.68, 2583.77
75886612, 1.05, 100.20, 104.81, 2110.12, 2584.24
75902612, 1.05, 100.10, 104.70, 2110.57, 2584.70
75918612, 1.05, 100.20, 104.81, 2111.01, 2585.17
75934612, 1.05, 100.20, 104.81, 2111.46, 2585.63
75950612, 1.05, 100.10, 104.70, 2111.90, 2586.09
75966612, 1.05, 100.10, 104.70, 2112.35, 2586.56
75982612, 1.05, 100.10, 104.71, 2112.79, 2587.02
75998613, 1.05, 100.00, 104.60, 2113.24, 2587.49
76014612, 1.05, 100.10, 104.70, 2113.68, 2587.95
76030612, 1.05, 100.00, 104.60, 2114.13, 2588.42
76046612, 1.04, 100.10, 104.31, 2114.57, 2588.88
76062613, 1.05, 100.10, 104.71, 2115.02, 2589.35
76078612, 1.04, 100.10, 104.31, 2115.47, 2589.81
76094612, 1.04, 100.10, 104.31, 2115.91, 2590.28
76110612, 1.05, 100.10, 104.71, 2116.36, 2590.74
76126612, 1.05, 100.10, 104.71, 2116.80, 2591.21
76142612, 1.04, 100.10, 104.30, 2117.25, 2591.67
76158612, 1.04, 100.10, 104.31, 2117.69, 2592.14
76174612, 1.04, 100.00, 104.20, 2118.14, 2592.60
76190612, 1.04, 100.10, 104.31, 2118.58, 2593.06
76206612, 1.04, 100.00, 104.20, 2119.03, 2593.53
76222612, 1.04, 100.10, 104.30, 2119.47, 2593.99
76238613, 1.04, 100.10, 104.31, 2119.92, 2594.46
76254613, 1.05, 100.10, 104.71, 2120.36, 2594.92
76270613, 1.04, 100.10, 104.31, 2120.81, 2595.39
76286612, 1.04, 100.10, 104.31, 2121.25, 2595.85
76302612, 1.04, 100.00, 104.20, 2121.70, 2596.32
76318613, 1.04, 100.00, 104.20, 2122.14, 2596.78
76334613, 1.04, 100.10, 104.31, 2122.59, 2597.25
76350613, 1.04, 100.00, 104.20, 2123.04, 2597.71
76366612, 1.04, 100.00, 104.20, 2123.48, 2598.17
76382612, 1.04, 100.10, 104.30, 2123.93, 2598.64
76398612, 1.04, 100.10, 104.30, 2124.37, 2599.10
76414613, 1.04, 100.10, 104.30, 2124.82, 2599.57
76430613, 1.04, 100.10, 104.31, 2125.26, 2600.03
76446612, 1.04, 100.20, 104.41, 2125.71, 2600.49
76462612, 1.04, 100.10, 103.90, 2126.15, 2600.96
76478612, 1.04, 100.10, 103.90, 2126.60, 2601.42
76494612, 1.04, 100.00, 104.20, 2127.04, 2601.88
76510612, 1.04, 100.10, 103.90, 2127.49, 2602.35
76526613, 1.04, 100.10, 104.31, 2127.93, 2602.81
76542612, 1.04, 100.00, 103.80, 2128.38, 2603.27
76558612, 1.04, 100.10, 103.90, 2128.82, 2603.73
76574612, 1.04, 100.00, 103.80, 2129.27, 2604.19
76590612, 1.04, 100.00, 103.80, 2129.72, 2604.66
76606612, 1.04, 100.00, 104.20, 2130.16, 2605.12
76622613, 1.04, 100.10, 104.31, 2130.61, 2605.58
76638613, 1.04, 100.00, 103.80, 2131.05, 2606.04
76654612, 1.04, 100.10, 103.90, 2131.50, 2606.50
76670612, 1.04, 100.10, 103.90, 2131.94, 2606.96
76686612, 1.04, 100.10, 103.90, 2132.39, 2607.42
76702612, 1.04, 100.10, 103.90, 2132.83, 2607.89
76718612, 1.04, 100.10, 103.90, 2133.28, 2608.35
76734612, 1.04, 100.00, 103.80, 2133.72, 2608.81
76750612, 1.04, 100.00, 103.80, 2134.17, 2609.27
76766613, 1.04, 100.10, 103.90, 2134.61, 2609.73
76782612, 1.04, 100.10, 103.90, 2135.06, 2610.19
76798612, 1.04, 100.10, 103.90, 2135.50, 2610.65
76814612, 1.03, 100.10, 103.50, 2135.95, 2611.11
76830613, 1.03, 100.10, 103.50, 2136.39, 2611.57
76846613, 1.04, 100.10, 103.90, 2136.84, 2612.03
76862612, 1.04, 100.00, 103.80, 2137.29, 2612.49
76878612, 1.03, 100.10, 103.50, 2137.73, 2612.96
76894612, 1.04, 100.00, 103.80, 2138.18, 2613.42
76910612, 1.03, 100.10, 103.50, 2138.62, 2613.88
76926612, 1.04, 100.00, 103.80, 2139.07, 2614.34
76942613, 1.04, 100.00, 103.80, 2139.51, 2614.80
76958612, 1.03, 100.00, 103.40, 2139.96, 2615.26
76974612, 1.03, 100.00, 103.40, 2140.40, 2615.72
76990612, 1.03, 100.00, 103.40, 2140.85, 2616.18
77006612, 1.04, 100.10, 103.90, 2141.29, 2616.64
77022612, 1.03, 100.10, 103.50, 2141.74, 2617.10
77038613, 1.03, 100.10, 103.50, 2142.18, 2617.56
77054612, 1.03, 100.10, 103.50, 2142.63, 2618.02
77070612, 1.04, 100.00, 103.80, 2143.07, 2618.49
77086612, 1.03, 100.10, 103.50, 2143.52, 2618.95
77102612, 1.03, 100.10, 103.50, 2143.97, 2619.41
77118612, 1.03, 100.10, 103.50, 2144.41, 2619.87
77134612, 1.03, 100.10, 103.50, 2144.86, 2620.33
77150612, 1.03, 100.10, 103.50, 2145.30, 2620.79
77166612, 1.03, 100.00, 103.40, 2145.75, 2621.25
77182612, 1.03, 100.10, 103.50, 2146.19, 2621.71
77198612, 1.03, 100.10, 103.10, 2146.64, 2622.17
77214612, 1.03, 100.20, 103.61, 2147.08, 2622.63
77230612, 1.03, 100.20, 103.61, 2147.53, 2623.09
77246613, 1.03, 100.10, 103.50, 2147.97, 2623.55
77262613, 1.03, 100.10, 103.50, 2148.42, 2624.01
77278612, 1.03, 100.10, 103.10, 2148.86, 2624.47
77294612, 1.03, 100.10, 103.10, 2149.31, 2624.93
77310612, 1.03, 100.10, 103.50, 2149.75, 2625.39
77326612, 1.03, 100.10, 103.50, 2150.20, 2625.85
77342612, 1.03, 100.10, 103.10, 2150.64, 2626.31
77358612, 1.03, 100.10, 103.10, 2151.09, 2626.77
77374612, 1.03, 100.10, 103.10, 2151.54, 2627.22
77390613, 1.03, 100.10, 103.10, 2151.98, 2627.68
77406613, 1.03, 100.10, 103.10, 2152.43, 2628.14
77422613, 1.03, 100.10, 103.50, 2152.87, 2628.60
77438612, 1.03, 100.10, 103.10, 2153.32, 2629.06
77454612, 1.03, 100.10, 103.10, 2153.76, 2629.51
77470612, 1.03, 100.10, 103.10, 2154.21, 2629.97
77486612, 1.03, 100.10, 103.10, 2154.65, 2630.43
77502612, 1.03, 100.10, 103.10, 2155.10, 2630.89
77518612, 1.03, 100.00, 103.00, 2155.54, 2631.34
77534613, 1.03, 100.00, 103.00, 2155.99, 2631.80
77550612, 1.03, 100.10, 102.70, 2156.43, 2632.26
77566613, 1.03, 100.00, 103.00, 2156.88, 2632.71
77582612, 1.03, 100.10, 103.10, 2157.32, 2633.17
77598612, 1.03, 100.10, 103.10, 2157.77, 2633.63
77614612, 1.03, 100.10, 103.11, 2158.22, 2634.09
77630613, 1.03, 100.10, 103.10, 2158.66, 2634.54
77646612, 1.03, 100.10, 103.10, 2159.11, 2635.00
77662612, 1.03, 100.10, 103.10, 2159.55, 2635.46
77678612, 1.03, 100.10, 102.70, 2160.00, 2635.91
77694612, 1.03, 100.10, 103.10, 2160.44, 2636.37
77710612, 1.03, 100.10, 103.10, 2160.89, 2636.83
77726612, 1.03, 100.10, 102.70, 2161.33, 2637.29
77742613, 1.03, 100.10, 103.10, 2161.78, 2637.74
77758612, 1.03, 100.10, 102.70, 2162.22, 2638.20
77774612, 1.03, 100.00, 102.60, 2162.67, 2638.66
77790612, 1.03, 100.10, 102.70, 2163.11, 2639.11
77806612, 1.03, 100.10, 103.10, 2163.56, 2639.57
77822612, 1.03, 100.10, 102.70, 2164.00, 2640.03
77838613, 1.03, 100.10, 102.70, 2164.45, 2640.48
77854613, 1.03, 100.10, 102.70, 2164.89, 2640.94
77870612, 1.03, 100.10, 102.70, 2165.34, 2641.40
77886612, 1.03, 100.10, 102.70, 2165.79, 2641.86
77902612, 1.03, 100.10, 102.70, 2166.23, 2642.31
77918613, 1.03, 100.10, 102.70, 2166.68, 2642.77
77934613, 1.03, 100.10, 102.70, 2167.12, 2643.23
77950613, 1.03, 100.10, 102.70, 2167.57, 2643.68
77966612, 1.03, 100.10, 102.70, 2168.01, 2644.14
77982612, 1.03, 100.10, 102.70, 2168.46, 2644.60
77998613, 1.03, 100.00, 102.60, 2168.90, 2645.06
78014612, 1.03, 100.10, 102.70, 2169.35, 2645.51
78030612, 1.03, 100.00, 102.60, 2169.79, 2645.97
78046612, 1.03, 100.10, 102.70, 2170.24, 2646.43
78062613, 1.03, 100.00, 102.60, 2170.68, 2646.88
78078612, 1.03, 100.10, 102.70, 2171.13, 2647.34
78094612, 1.03, 100.00, 102.60, 2171.57, 2647.79
78110612, 1.02, 100.10, 102.30, 2172.02, 2648.25
78126612, 1.02, 100.10, 102.30, 2172.47, 2648.71
78142612, 1.03, 100.00, 102.60, 2172.91, 2649.16
78158613, 1.02, 100.00, 102.20, 2173.36, 2649.62
78174612, 1.02, 100.10, 102.30, 2173.80, 2650.07
78190613, 1.03, 100.10, 102.70, 2174.25, 2650.53
78206612, 1.02, 100.00, 102.20, 2174.69, 2650.98
78222612, 1.02, 100.10, 102.30, 2175.14, 2651.44
78238613, 1.02, 100.10, 102.30, 2175.58, 2651.89
78254612, 1.02, 100.10, 102.30, 2176.03, 2652.34
78270612, 1.02, 100.10, 102.30, 2176.47, 2652.80
78286613, 1.02, 100.10, 102.30, 2176.92, 2653.25
78302612, 1.02, 100.20, 102.40, 2177.36, 2653.71
78318612, 1.02, 100.10, 102.30, 2177.81, 2654.16
78334612, 1.02, 100.00, 102.20, 2178.25, 2654.62
78350612, 1.02, 100.00, 102.20, 2178.70, 2655.07
78366612, 1.02, 100.00, 102.20, 2179.14, 2655.52
78382612, 1.02, 100.10, 102.30, 2179.59, 2655.98
78398612, 1.02, 100.10, 102.30, 2180.04, 2656.43
78414613, 1.02, 100.10, 102.30, 2180.48, 2656.89
78430613, 1.02, 100.10, 101.90, 2180.93, 2657.34
78446612, 1.02, 100.10, 101.90, 2181.37, 2657.79
78462613, 1.02, 100.10, 101.90, 2181.82, 2658.25
78478612, 1.02, 100.00, 101.80, 2182.26, 2658.70
78494612, 1.02, 100.10, 101.90, 2182.71, 2659.15
78510613, 1.02, 100.10, 101.90, 2183.15, 2659.61
78526613, 1.02, 100.10, 101.90, 2183.60, 2660.06
78542612, 1.02, 100.20, 102.00, 2184.04, 2660.51
78558612, 1.02, 100.10, 101.90, 2184.49, 2660.97
78574612, 1.02, 100.10, 101.90, 2184.93, 2661.42
78590612, 1.02, 100.10, 101.90, 2185.38, 2661.87
78606612, 1.02, 100.10, 101.90, 2185.82, 2662.33
78622612, 1.02, 100.10, 101.90, 2186.27, 2662.78
78638613, 1.02, 100.10, 101.90, 2186.72, 2663.23
78654613, 1.02, 100.00, 101.80, 2187.16, 2663.69
78670612, 1.02, 100.10, 101.90, 2187.61, 2664.14
78686612, 1.02, 100.10, 101.90, 2188.05, 2664.59
78702612, 1.02, 100.10, 101.90, 2188.50, 2665.05
78718612, 1.02, 100.00, 101.80, 2188.94, 2665.50
78734612, 1.02, 100.10, 101.90, 2189.39, 2665.95
78750612, 1.02, 100.10, 101.90, 2189.83, 2666.40
78766613, 1.01, 100.20, 101.60, 2190.28, 2666.86
78782612, 1.02, 100.10, 101.90, 2190.72, 2667.31
78798612, 1.02, 100.00, 101.80, 2191.17, 2667.76
78814612, 1.02, 100.00, 101.80, 2191.61, 2668.22
78830612, 1.01, 100.00, 101.40, 2192.06, 2668.67
78846612, 1.01, 100.10, 101.50, 2192.50, 2669.12
78862612, 1.02, 100.10, 101.90, 2192.95, 2669.57
78878612, 1.02, 100.10, 101.90, 2193.39, 2670.02
78894612, 1.01, 100.10, 101.50, 2193.84, 2670.47
78910613, 1.01, 100.00, 101.40, 2194.29, 2670.92
78926612, 1.01, 100.10, 101.50, 2194.73, 2671.37
78942612, 1.01, 100.10, 101.50, 2195.18, 2671.83
78958612, 1.01, 100.10, 101.50, 2195.62, 2672.28
78974612, 1.02, 100.10, 101.90, 2196.07, 2672.73
78990613, 1.01, 100.00, 101.40, 2196.51, 2673.18
79006612, 1.01, 100.00, 101.40, 2196.96, 2673.63
79022612, 1.01, 100.10, 101.50, 2197.40, 2674.08
79038613, 1.01, 100.10, 101.50, 2197.85, 2674.53
79054612, 1.01, 100.00, 101.40, 2198.29, 2674.98
79070612, 1.01, 100.10, 101.50, 2198.74, 2675.43
79086612, 1.01, 100.10, 101.50, 2199.18, 2675.88
79102613, 1.01, 100.00, 101.40, 2199.63, 2676.33
79118613, 1.01, 100.10, 101.50, 2200.07, 2676.78
79134612, 1.01, 100.00, 101.40, 2200.52, 2677.23
79150613, 1.01, 100.00, 101.40, 2200.96, 2677.68
79166612, 1.01, 100.00, 101.40, 2201.41, 2678.13
79182613, 1.01, 100.00, 101.40, 2201.86, 2678.58
79198613, 1.01, 100.00, 101.40, 2202.30, 2679.03
79214612, 1.01, 100.00, 101.40, 2202.75, 2679.48
79230612, 1.01, 100.10, 101.50, 2203.19, 2679.93
79246612, 1.01, 100.00, 101.00, 2203.64, 2680.38
79262612, 1.01, 100.00, 101.00, 2204.08, 2680.83
79278613, 1.01, 100.00, 101.00, 2204.53, 2681.27
79294613, 1.01, 100.00, 101.00, 2204.97, 2681.72
79310613, 1.01, 100.10, 101.10, 2205.42, 2682.17
79326612, 1.01, 100.00, 101.00, 2205.86, 2682.62
79342612, 1.01, 100.00, 101.00, 2206.31, 2683.07
79358612, 1.01, 100.00, 101.00, 2206.75, 2683.52
79374612, 1.01, 100.10, 101.10, 2207.20, 2683.97
79390612, 1.01, 100.20, 101.20, 2207.64, 2684.42
79406612, 1.01, 100.10, 101.10, 2208.09, 2684.87
79422612, 1.01, 100.10, 101.10, 2208.54, 2685.32
79438613, 1.01, 100.10, 101.10, 2208.98, 2685.77
79454612, 1.01, 100.10, 101.10, 2209.43, 2686.22
79470613, 1.01, 100.00, 101.00, 2209.87, 2686.67
79486612, 1.01, 100.10, 101.10, 2210.32, 2687.12
79502612, 1.01, 100.00, 100.60, 2210.76, 2687.56
79518612, 1.01, 100.00, 101.00, 2211.21, 2688.01
79534612, 1.01, 100.20, 101.20, 2211.65, 2688.46
79550612, 1.01, 100.10, 101.10, 2212.10, 2688.91
79566612, 1.01, 100.10, 101.10, 2212.54, 2689.36
79582612, 1.01, 100.10, 101.10, 2212.99, 2689.81
79598613, 1.01, 100.10, 100.70, 2213.43, 2690.26
79614612, 1.01, 100.10, 101.10, 2213.88, 2690.71
79630613, 1.01, 100.00, 101.00, 2214.32, 2691.15
79646612, 1.01, 100.00, 100.60, 2214.77, 2691.60
79662612, 1.01, 100.00, 101.00, 2215.21, 2692.05
79678612, 1.01, 100.10, 100.70, 2215.66, 2692.50
79694612, 1.01, 100.10, 100.70, 2216.11, 2692.95
79710612, 1.01, 100.10, 100.70, 2216.55, 2693.39
79726613, 1.01, 100.10, 101.10, 2217.00, 2693.84
79742612, 1.01, 100.00, 100.60, 2217.44, 2694.29
79758613, 1.01, 100.00, 100.60, 2217.89, 2694.74
79774612, 1.01, 100.00, 100.60, 2218.33, 2695.19
79790612, 1.01, 100.10, 100.70, 2218.78, 2695.63
79806612, 1.01, 100.10, 100.70, 2219.22, 2696.08
79822613, 1.01, 100.00, 100.60, 2219.67, 2696.53
79838612, 1.01, 100.10, 100.70, 2220.11, 2696.98
79854612, 1.01, 100.10, 100.70, 2220.56, 2697.42
79870613, 1.01, 100.10, 100.70, 2221.00, 2697.87
79886612, 1.01, 100.10, 100.70, 2221.45, 2698.32
79902613, 1.01, 100.10, 100.70, 2221.89, 2698.77
79918612, 1.00, 100.10, 100.30, 2222.34, 2699.21
79934612, 1.01, 100.10, 100.70, 2222.79, 2699.66
79950612, 1.01, 100.10, 100.70, 2223.23, 2700.11
79966612, 1.01, 100.00, 100.60, 2223.68, 2700.56
79982612, 1.00, 100.00, 100.20, 2224.12, 2701.00
79998612, 1.01, 100.00, 100.60, 2224.57, 2701.45
80014612, 1.00, 100.10, 100.30, 2225.01, 2701.90
80030612, 1.00, 100.10, 100.30, 2225.46, 2702.34
80046612, 1.00, 100.10, 100.30, 2225.90, 2702.79
80062612, 1.00, 100.10, 100.30, 2226.35, 2703.23
80078612, 1.00, 100.10, 100.30, 2226.79, 2703.68
80094612, 1.00, 100.00, 100.20, 2227.24, 2704.13
80110612, 1.00, 100.00, 100.20, 2227.68, 2704.57
80126612, 1.00, 100.10, 100.30, 2228.13, 2705.02
80142612, 1.00, 100.10, 100.30, 2228.57, 2705.46
80158612, 1.00, 100.10, 100.30, 2229.02, 2705.91
80174612, 1.00, 100.00, 100.20, 2229.46, 2706.35
80190613, 1.00, 100.10, 100.30, 2229.91, 2706.80
80206612, 1.00, 100.10, 100.30, 2230.36, 2707.24
80222612, 1.00, 100.10, 100.30, 2230.80, 2707.69
80238613, 1.00, 100.20, 100.40, 2231.25, 2708.13
80254612, 1.00, 100.00, 100.20, 2231.69, 2708.58
80270612, 1.00, 100.00, 100.20, 2232.14, 2709.03
80286612, 1.00, 100.00, 100.20, 2232.58, 2709.47
80302612, 1.00, 100.10, 99.90, 2233.03, 2709.92
80318612, 1.00, 100.10, 100.30, 2233.47, 2710.36
80334612, 1.00, 100.00, 99.80, 2233.92, 2710.81
80350613, 1.00, 100.00, 100.20, 2234.36, 2711.25
80366613, 1.00, 100.10, 99.90, 2234.81, 2711.70
80382612, 1.00, 100.00, 99.80, 2235.25, 2712.14
80398612, 1.00, 100.10, 100.30, 2235.70, 2712.59
80414612, 1.00, 100.10, 99.90, 2236.14, 2713.03
80430612, 1.00, 100.10, 99.90, 2236.59, 2713.48
80446612, 1.00, 100.10, 99.90, 2237.04, 2713.92
80462612, 1.00, 100.10, 99.90, 2237.48, 2714.36
80478612, 1.00, 100.10, 100.30, 2237.93, 2714.81
80494613, 1.00, 100.10, 99.90, 2238.37, 2715.26
80510612, 1.00, 100.10, 99.90, 2238.82, 2715.70
80526612, 1.00, 100.10, 99.90, 2239.26, 2716.14
80542612, 1.00, 100.10, 99.90, 2239.71, 2716.59
80558613, 1.00, 100.00, 99.80, 2240.15, 2717.03
80574612, 1.00, 100.10, 99.90, 2240.60, 2717.48
80590612, 1.00, 100.00, 99.80, 2241.04, 2717.92
80606612, 1.00, 100.00, 99.80, 2241.49, 2718.37
80622612, 1.00, 100.00, 99.80, 2241.93, 2718.81
80638613, 0.99, 100.00, 99.40, 2242.38, 2719.26
80654612, 1.00, 100.10, 99.90, 2242.82, 2719.70
80670612, 1.00, 100.10, 99.90, 2243.27, 2720.14
80686613, 1.00, 100.10, 99.90, 2243.71, 2720.59
80702612, 0.99, 100.10, 99.50, 2244.16, 2721.03
80718612, 0.99, 100.10, 99.50, 2244.61, 2721.47
80734612, 0.99, 100.00, 99.40, 2245.05, 2721.92
80750612, 1.00, 100.10, 99.90, 2245.50, 2722.36
80766612, 0.99, 100.00, 99.40, 2245.94, 2722.80
80782612, 1.00, 100.10, 99.90, 2246.39, 2723.24
80798612, 0.99, 100.00, 99.40, 2246.83, 2723.69
80814612, 0.99, 100.10, 99.50, 2247.28, 2724.13
80830612, 0.99, 100.10, 99.50, 2247.72, 2724.57
80846613, 0.99, 100.10, 99.50, 2248.17, 2725.01
80862612, 0.99, 100.10, 99.50, 2248.61, 2725.45
80878612, 0.99, 100.10, 99.50, 2249.06, 2725.89
80894612, 0.99, 100.10, 99.50, 2249.50, 2726.33
80910612, 0.99, 100.10, 99.50, 2249.95, 2726.78
80926612, 0.99, 100.10, 99.50, 2250.39, 2727.22
80942612, 0.99, 100.20, 99.60, 2250.84, 2727.66
80958612, 0.99, 100.10, 99.50, 2251.29, 2728.10
80974613, 0.99, 100.00, 99.40, 2251.73, 2728.54
80990612, 0.99, 100.10, 99.50, 2252.18, 2728.98
81006612, 0.99, 100.00, 99.40, 2252.62, 2729.42
81022613, 0.99, 100.00, 99.40, 2253.07, 2729.87
81038612, 0.99, 100.10, 99.10, 2253.51, 2730.31
81054612, 0.99, 100.10, 99.10, 2253.96, 2730.75
81070612, 0.99, 100.00, 99.40, 2254.40, 2731.19
81086613, 0.99, 100.20, 99.20, 2254.85, 2731.63
81102612, 0.99, 100.10, 99.10, 2255.29, 2732.07
81118612, 0.99, 100.10, 99.50, 2255.74, 2732.51
81134612, 0.99, 100.00, 99.40, 2256.18, 2732.96
81150612, 0.99, 100.10, 99.10, 2256.63, 2733.40
81166612, 0.99, 100.10, 99.10, 2257.07, 2733.84
81182612, 0.99, 100.10, 99.10, 2257.52, 2734.28
81198612, 0.99, 100.10, 99.10, 2257.96, 2734.72
81214613, 0.99, 100.10, 99.10, 2258.41, 2735.16
81230612, 0.99, 100.20, 99.20, 2258.86, 2735.60
81246612, 0.99, 100.10, 99.10, 2259.30, 2736.05
81262612, 0.99, 100.10, 99.10, 2259.75, 2736.49
81278613, 0.99, 100.00, 99.00, 2260.19, 2736.93
81294612, 0.99, 100.10, 99.10, 2260.64, 2737.37
81310612, 0.99, 100.00, 99.00, 2261.08, 2737.81
81326612, 0.99, 100.00, 99.00, 2261.53, 2738.25
81342612, 0.99, 100.00, 99.00, 2261.97, 2738.69
81358612, 0.99, 100.10, 99.10, 2262.42, 2739.13
81374613, 0.99, 100.10, 99.10, 2262.86, 2739.57
81390612, 0.99, 100.10, 99.10, 2263.31, 2740.01
81406612, 0.99, 100.10, 99.10, 2263.75, 2740.46
81422613, 0.99, 100.10, 98.70, 2264.20, 2740.90
81438612, 0.99, 100.00, 98.60, 2264.64, 2741.34
81454612, 0.99, 100.10, 99.10, 2265.09, 2741.77
81470613, 0.99, 100.00, 98.60, 2265.54, 2742.21
81486612, 0.99, 100.10, 98.70, 2265.98, 2742.65
81502613, 0.99, 100.10, 98.70, 2266.43, 2743.09
81518613, 0.99, 100.00, 98.60, 2266.87, 2743.53
81534612, 0.99, 100.10, 98.70, 2267.32, 2743.97
81550612, 0.99, 100.10, 98.70, 2267.76, 2744.40
81566613, 0.99, 100.00, 98.60, 2268.21, 2744.84
81582612, 0.99, 100.10, 98.70, 2268.65, 2745.28
81598612, 0.99, 100.10, 98.70, 2269.10, 2745.72
81614612, 0.99, 100.10, 98.70, 2269.54, 2746.16
81630612, 0.99, 100.10, 98.70, 2269.99, 2746.59
81646613, 0.99, 100.20, 98.80, 2270.43, 2747.03
81662613, 0.99, 100.10, 98.70, 2270.88, 2747.47
81678612, 0.98, 100.10, 98.30, 2271.32, 2747.91
81694613, 0.99, 100.10, 98.70, 2271.77, 2748.34
81710612, 0.99, 100.10, 98.70, 2272.21, 2748.78
81726612, 0.99, 100.10, 98.70, 2272.66, 2749.22
81742612, 0.99, 100.10, 98.70, 2273.11, 2749.66
81758613, 0.99, 100.10, 98.70, 2273.55, 2750.10
81774612, 0.98, 100.00, 98.20, 2274.00, 2750.53
81790613, 0.99, 100.10, 98.70, 2274.44, 2750.97
81806613, 0.98, 100.10, 98.30, 2274.89, 2751.41
81822612, 0.98, 100.10, 98.30, 2275.33, 2751.85
81838613, 0.98, 100.10, 98.30, 2275.78, 2752.28
81854612, 0.98, 100.10, 98.30, 2276.22, 2752.72
81870613, 0.98, 100.10, 98.30, 2276.67, 2753.16
81886612, 0.98, 100.10, 98.30, 2277.11, 2753.60
81902612, 0.98, 100.10, 98.30, 2277.56, 2754.03
81918612, 0.98, 100.10, 98.30, 2278.00, 2754.47
81934613, 0.98, 100.10, 98.30, 2278.45, 2754.91
81950612, 0.98, 100.10, 98.30, 2278.89, 2755.35
81966612, 0.98, 100.10, 98.30, 2279.34, 2755.78
81982612, 0.98, 100.10, 98.30, 2279.79, 2756.22
81998612, 0.98, 100.00, 98.20, 2280.23, 2756.66
82014612, 0.98, 100.10, 98.30, 2280.68, 2757.10
82030612, 0.98, 100.10, 98.30, 2281.12, 2757.53
82046612, 0.98, 100.00, 98.20, 2281.57, 2757.97
82062612, 0.98, 100.10, 97.90, 2282.01, 2758.41
82078612, 0.98, 100.20, 98.40, 2282.46, 2758.84
82094612, 0.98, 100.10, 97.90, 2282.90, 2759.28
82110612, 0.98, 100.20, 98.40, 2283.35, 2759.71
82126612, 0.98, 100.10, 97.90, 2283.79, 2760.15
82142612, 0.98, 100.00, 98.20, 2284.24, 2760.58
82158612, 0.98, 100.10, 98.30, 2284.68, 2761.02
82174612, 0.98, 100.10, 97.90, 2285.13, 2761.45
82190612, 0.98, 100.00, 97.80, 2285.57, 2761.89
82206613, 0.98, 100.20, 98.00, 2286.02, 2762.32
82222612, 0.98, 100.00, 97.80, 2286.46, 2762.76
82238612, 0.98, 100.10, 97.90, 2286.91, 2763.19
82254612, 0.98, 100.00, 97.80, 2287.36, 2763.62
82270612, 0.98, 100.10, 97.90, 2287.80, 2764.06
82286612, 0.98, 100.10, 97.90, 2288.25, 2764.49
82302612, 0.98, 100.10, 97.90, 2288.69, 2764.93
82318613, 0.98, 100.10, 97.90, 2289.14, 2765.36
82334612, 0.98, 100.10, 97.90, 2289.58, 2765.79
82350612, 0.98, 100.00, 97.80, 2290.03, 2766.23
82366612, 0.98, 100.10, 97.90, 2290.47, 2766.66
82382612, 0.98, 100.10, 97.90, 2290.92, 2767.09
82398612, 0.98, 100.10, 97.90, 2291.36, 2767.53
82414612, 0.98, 100.10, 97.90, 2291.81, 2767.96
82430613, 0.98, 100.10, 97.90, 2292.25, 2768.40
82446612, 0.97, 100.10, 97.50, 2292.70, 2768.83
82462612, 0.97, 100.10, 97.50, 2293.14, 2769.26
82478613, 0.97, 100.10, 97.50, 2293.59, 2769.70
82494612, 0.97, 100.10, 97.50, 2294.04, 2770.13
82510612, 0.98, 100.10, 97.90, 2294.48, 2770.56
82526612, 0.97, 100.10, 97.50, 2294.93, 2771.00
