millis,voltage,current,power,capacity,energy
75166471, 1.03, 100.00, 103.00, 2089.91, 2531.46
75182471, 1.03, 100.10, 103.10, 2090.36, 2531.92
75198471, 1.03, 100.10, 103.50, 2090.80, 2532.38
75214471, 1.03, 100.10, 103.50, 2091.25, 2532.84
75230471, 1.03, 100.10, 103.10, 2091.69, 2533.30
75246471, 1.03, 100.00, 103.40, 2092.14, 2533.76
75262471, 1.03, 100.10, 103.50, 2092.58, 2534.22
75278471, 1.03, 100.10, 103.10, 2093.03, 2534.67
75294471, 1.03, 100.10, 103.50, 2093.48, 2535.13
75310471, 1.03, 100.10, 103.10, 2093.92, 2535.59
75326471, 1.03, 100.00, 103.00, 2094.37, 2536.05
75342472, 1.03, 100.10, 103.10, 2094.81, 2536.50
75358471, 1.03, 100.10, 103.11, 2095.26, 2536.96
75374472, 1.03, 100.10, 103.10, 2095.70, 2537.42
75390471, 1.03, 100.00, 103.00, 2096.15, 2537.88
75406471, 1.03, 100.10, 103.10, 2096.59, 2538.33
75422471, 1.03, 100.10, 103.10, 2097.04, 2538.79
75438471, 1.03, 100.00, 103.00, 2097.48, 2539.25
75454471, 1.03, 100.00, 103.00, 2097.93, 2539.70
75470472, 1.03, 100.00, 103.00, 2098.37, 2540.16
75486471, 1.03, 100.00, 103.00, 2098.82, 2540.62
75502471, 1.03, 100.00, 103.00, 2099.26, 2541.08
75518472, 1.03, 100.10, 103.10, 2099.71, 2541.53
75534471, 1.03, 100.10, 103.10, 2100.15, 2541.99
75550471, 1.03, 100.20, 102.81, 2100.60, 2542.45
75566471, 1.03, 100.00, 103.00, 2101.05, 2542.90
75582471, 1.03, 100.10, 103.10, 2101.49, 2543.36
75598472, 1.03, 100.10, 103.10, 2101.94, 2543.82
75614472, 1.03, 100.10, 102.70, 2102.38, 2544.27
75630472, 1.03, 100.10, 103.10, 2102.83, 2544.73
75646471, 1.03, 100.00, 102.60, 2103.27, 2545.19
75662471, 1.03, 100.10, 102.70, 2103.72, 2545.65
75678472, 1.03, 100.00, 102.60, 2104.16, 2546.10
75694471, 1.03, 100.00, 102.60, 2104.61, 2546.56
75710471, 1.03, 100.10, 102.70, 2105.05, 2547.02
75726471, 1.03, 100.00, 102.60, 2105.50, 2547.47
75742471, 1.03, 100.00, 102.60, 2105.94, 2547.93
75758471, 1.03, 100.00, 102.60, 2106.39, 2548.39
75774471, 1.03, 100.00, 102.60, 2106.83, 2548.85
75790472, 1.03, 100.10, 102.70, 2107.28, 2549.30
75806471, 1.03, 100.00, 102.60, 2107.72, 2549.76
75822472, 1.03, 100.00, 102.60, 2108.17, 2550.22
75838471, 1.03, 100.00, 102.60, 2108.62, 2550.67
75854472, 1.03, 100.00, 102.60, 2109.06, 2551.13
75870472, 1.03, 100.00, 102.60, 2109.51, 2551.59
75886472, 1.03, 100.10, 102.70, 2109.95, 2552.04
75902471, 1.03, 100.10, 102.70, 2110.40, 2552.50
75918472, 1.02, 100.10, 102.30, 2110.84, 2552.96
75934471, 1.03, 100.00, 102.60, 2111.29, 2553.41
75950471, 1.03, 100.10, 102.70, 2111.73, 2553.87
75966472, 1.03, 100.20, 102.81, 2112.18, 2554.33
75982471, 1.03, 100.00, 102.60, 2112.62, 2554.78
75998471, 1.02, 100.10, 102.30, 2113.07, 2555.24
76014472, 1.03, 100.10, 102.70, 2113.51, 2555.70
76030471, 1.02, 100.00, 102.20, 2113.96, 2556.15
76046471, 1.03, 100.10, 102.70, 2114.40, 2556.61
76062471, 1.02, 100.00, 102.20, 2114.85, 2557.06
76078471, 1.02, 100.10, 102.30, 2115.30, 2557.52
76094471, 1.03, 100.10, 102.70, 2115.74, 2557.97
76110471, 1.02, 100.10, 102.30, 2116.19, 2558.43
76126471, 1.02, 100.10, 102.30, 2116.63, 2558.88
76142471, 1.02, 100.10, 102.30, 2117.08, 2559.34
76158471, 1.02, 100.10, 102.30, 2117.52, 2559.79
76174471, 1.02, 100.10, 102.30, 2117.97, 2560.25
76190471, 1.02, 100.10, 102.30, 2118.41, 2560.70
76206471, 1.02, 100.10, 102.30, 2118.86, 2561.15
76222472, 1.02, 100.00, 102.20, 2119.30, 2561.61
76238472, 1.02, 100.10, 102.30, 2119.75, 2562.06
76254471, 1.02, 100.10, 101.90, 2120.19, 2562.52
76270471, 1.02, 100.10, 102.30, 2120.64, 2562.97
76286471, 1.02, 100.00, 102.20, 2121.08, 2563.42
76302472, 1.02, 100.00, 102.20, 2121.53, 2563.88
76318472, 1.02, 100.10, 102.30, 2121.97, 2564.33
76334472, 1.02, 100.10, 101.90, 2122.42, 2564.79
76350471, 1.02, 100.10, 101.90, 2122.87, 2565.24
76366471, 1.02, 100.10, 101.90, 2123.31, 2565.70
76382471, 1.02, 100.10, 101.90, 2123.76, 2566.15
76398471, 1.02, 100.10, 101.90, 2124.20, 2566.60
76414471, 1.02, 100.00, 101.80, 2124.65, 2567.06
76430471, 1.02, 100.10, 101.90, 2125.09, 2567.51
76446471, 1.02, 100.10, 101.90, 2125.54, 2567.96
76462471, 1.02, 100.10, 101.90, 2125.98, 2568.42
76478471, 1.02, 100.00, 101.80, 2126.43, 2568.87
76494471, 1.02, 100.10, 101.90, 2126.87, 2569.32
76510471, 1.02, 100.10, 101.90, 2127.32, 2569.78
76526472, 1.02, 100.10, 101.90, 2127.76, 2570.23
76542472, 1.02, 99.90, 101.70, 2128.21, 2570.68
76558472, 1.02, 100.00, 101.80, 2128.65, 2571.14
76574472, 1.02, 100.10, 101.90, 2129.10, 2571.59
76590471, 1.02, 100.10, 101.90, 2129.55, 2572.04
76606472, 1.02, 100.10, 101.90, 2129.99, 2572.50
76622472, 1.02, 100.10, 101.90, 2130.44, 2572.95
76638472, 1.02, 100.20, 102.00, 2130.88, 2573.40
76654471, 1.02, 100.10, 101.90, 2131.33, 2573.85
76670471, 1.02, 100.10, 101.90, 2131.77, 2574.31
76686471, 1.02, 100.10, 101.90, 2132.22, 2574.76
76702472, 1.02, 100.20, 102.00, 2132.66, 2575.21
76718471, 1.02, 100.00, 101.80, 2133.11, 2575.67
76734471, 1.01, 100.10, 101.50, 2133.55, 2576.12
76750472, 1.02, 100.10, 101.90, 2134.00, 2576.57
76766471, 1.02, 100.00, 101.80, 2134.44, 2577.02
76782471, 1.02, 100.10, 101.90, 2134.89, 2577.48
76798471, 1.01, 100.00, 101.40, 2135.33, 2577.93
76814471, 1.01, 100.10, 101.50, 2135.78, 2578.38
76830471, 1.02, 100.00, 101.80, 2136.22, 2578.83
76846471, 1.01, 100.10, 101.50, 2136.67, 2579.28
76862471, 1.01, 100.10, 101.50, 2137.12, 2579.73
76878471, 1.01, 100.10, 101.50, 2137.56, 2580.18
76894471, 1.01, 100.10, 101.50, 2138.01, 2580.63
76910471, 1.02, 100.10, 101.90, 2138.45, 2581.08
76926471, 1.01, 100.00, 101.40, 2138.90, 2581.54
76942471, 1.01, 100.00, 101.40, 2139.34, 2581.99
76958471, 1.01, 100.00, 101.40, 2139.79, 2582.44
76974471, 1.01, 100.00, 101.40, 2140.23, 2582.89
76990471, 1.01, 100.10, 101.50, 2140.68, 2583.34
77006471, 1.01, 100.10, 101.50, 2141.12, 2583.78
77022471, 1.01, 100.10, 101.50, 2141.57, 2584.24
77038471, 1.01, 100.10, 101.50, 2142.01, 2584.69
77054471, 1.01, 100.10, 101.50, 2142.46, 2585.14
77070472, 1.01, 100.00, 101.40, 2142.90, 2585.59
77086472, 1.01, 100.10, 101.50, 2143.35, 2586.04
77102471, 1.01, 100.10, 101.50, 2143.80, 2586.49
77118471, 1.01, 100.10, 101.50, 2144.24, 2586.94
77134471, 1.01, 100.00, 101.00, 2144.69, 2587.39
77150471, 1.01, 100.10, 101.50, 2145.13, 2587.84
77166471, 1.01, 100.00, 101.00, 2145.58, 2588.29
77182471, 1.01, 100.10, 101.10, 2146.02, 2588.74
77198471, 1.01, 100.10, 101.50, 2146.47, 2589.19
77214471, 1.01, 100.10, 101.10, 2146.91, 2589.64
77230471, 1.01, 100.00, 101.40, 2147.36, 2590.09
77246472, 1.01, 100.10, 101.10, 2147.80, 2590.54
77262472, 1.01, 100.10, 101.10, 2148.25, 2590.99
77278471, 1.01, 100.10, 101.10, 2148.69, 2591.44
77294472, 1.01, 100.20, 101.20, 2149.14, 2591.88
77310471, 1.01, 100.10, 101.10, 2149.58, 2592.33
77326471, 1.01, 100.00, 101.00, 2150.03, 2592.78
77342471, 1.01, 100.10, 101.10, 2150.47, 2593.23
77358471, 1.01, 100.00, 101.00, 2150.92, 2593.68
77374471, 1.01, 100.10, 101.10, 2151.37, 2594.13
77390471, 1.01, 100.10, 101.10, 2151.81, 2594.58
77406472, 1.01, 100.10, 101.10, 2152.26, 2595.03
77422471, 1.01, 100.10, 101.10, 2152.70, 2595.48
77438471, 1.01, 100.10, 100.70, 2153.15, 2595.93
77454471, 1.01, 100.20, 100.80, 2153.59, 2596.38
77470472, 1.01, 100.10, 100.70, 2154.04, 2596.83
77486472, 1.01, 100.10, 101.10, 2154.48, 2597.27
77502472, 1.01, 100.10, 101.10, 2154.93, 2597.72
77518472, 1.01, 100.00, 101.00, 2155.37, 2598.17
77534471, 1.01, 100.00, 100.60, 2155.82, 2598.62
77550471, 1.01, 100.20, 101.20, 2156.26, 2599.07
77566471, 1.01, 100.10, 101.10, 2156.71, 2599.52
77582472, 1.01, 100.00, 100.60, 2157.15, 2599.96
77598472, 1.01, 100.10, 100.70, 2157.60, 2600.41
77614471, 1.01, 100.00, 101.00, 2158.05, 2600.86
77630471, 1.01, 100.20, 100.80, 2158.49, 2601.31
77646471, 1.01, 100.00, 100.60, 2158.94, 2601.76
77662471, 1.01, 100.10, 100.70, 2159.38, 2602.20
77678471, 1.01, 100.00, 100.60, 2159.83, 2602.65
77694472, 1.01, 100.00, 100.60, 2160.27, 2603.10
77710472, 1.01, 100.10, 100.70, 2160.72, 2603.55
77726471, 1.01, 100.10, 100.70, 2161.16, 2603.99
77742472, 1.01, 100.00, 100.60, 2161.61, 2604.44
77758471, 1.01, 100.00, 100.60, 2162.05, 2604.89
77774471, 1.01, 100.10, 100.70, 2162.50, 2605.34
77790471, 1.01, 100.10, 100.70, 2162.94, 2605.78
77806471, 1.01, 100.10, 100.70, 2163.39, 2606.23
77822471, 1.01, 100.10, 100.70, 2163.83, 2606.68
77838471, 1.01, 100.00, 100.60, 2164.28, 2607.13
77854471, 1.00, 100.10, 100.30, 2164.72, 2607.57
77870471, 1.00, 100.00, 100.20, 2165.17, 2608.02
77886472, 1.00, 100.10, 100.30, 2165.62, 2608.47
77902471, 1.01, 100.00, 100.60, 2166.06, 2608.92
77918471, 1.00, 100.00, 100.20, 2166.51, 2609.36
77934472, 1.00, 100.00, 100.20, 2166.95, 2609.81
77950471, 1.01, 100.10, 100.70, 2167.40, 2610.26
77966471, 1.00, 100.00, 100.20, 2167.84, 2610.70
77982472, 1.01, 100.00, 100.60, 2168.29, 2611.15
77998472, 1.01, 100.00, 100.60, 2168.73, 2611.59
78014471, 1.00, 100.10, 100.30, 2169.18, 2612.04
78030471, 1.00, 100.00, 100.20, 2169.62, 2612.49
78046471, 1.00, 100.10, 100.30, 2170.07, 2612.93
78062471, 1.00, 100.00, 100.20, 2170.51, 2613.38
78078471, 1.00, 100.10, 100.30, 2170.96, 2613.82
78094471, 1.00, 100.00, 100.20, 2171.40, 2614.27
78110471, 1.00, 100.00, 100.20, 2171.85, 2614.71
78126472, 1.00, 100.00, 100.20, 2172.30, 2615.16
78142471, 1.00, 100.10, 100.30, 2172.74, 2615.60
78158471, 1.00, 100.00, 100.20, 2173.19, 2616.05
78174471, 1.00, 100.00, 100.20, 2173.63, 2616.49
78190471, 1.00, 100.10, 100.30, 2174.08, 2616.94
78206471, 1.00, 100.10, 100.30, 2174.52, 2617.38
78222471, 1.00, 100.10, 100.30, 2174.97, 2617.83
78238472, 1.00, 100.00, 100.20, 2175.41, 2618.27
78254471, 1.00, 100.10, 100.30, 2175.86, 2618.72
78270472, 1.00, 100.10, 99.90, 2176.30, 2619.16
78286472, 1.00, 100.10, 99.90, 2176.75, 2619.61
78302471, 1.00, 100.10, 100.30, 2177.19, 2620.06
78318471, 1.00, 100.00, 99.80, 2177.64, 2620.50
78334471, 1.00, 100.10, 100.30, 2178.08, 2620.94
78350472, 1.00, 100.00, 99.80, 2178.53, 2621.39
78366471, 1.00, 100.00, 99.80, 2178.97, 2621.83
78382471, 1.00, 100.10, 99.90, 2179.42, 2622.28
78398471, 1.00, 100.00, 99.80, 2179.87, 2622.72
78414472, 1.00, 100.10, 99.90, 2180.31, 2623.17
78430471, 1.00, 100.10, 99.90, 2180.76, 2623.61
78446471, 1.00, 100.10, 99.90, 2181.20, 2624.06
78462472, 1.00, 100.20, 100.00, 2181.65, 2624.50
78478472, 1.00, 100.10, 99.90, 2182.09, 2624.95
78494472, 1.00, 100.10, 99.90, 2182.54, 2625.39
78510472, 1.00, 100.20, 100.00, 2182.98, 2625.84
78526471, 0.99, 100.10, 99.50, 2183.43, 2626.28
78542472, 1.00, 100.00, 99.80, 2183.87, 2626.73
78558472, 1.00, 100.10, 99.90, 2184.32, 2627.17
78574472, 1.00, 100.10, 99.90, 2184.76, 2627.62
78590471, 1.00, 100.10, 99.90, 2185.21, 2628.06
78606472, 0.99, 100.10, 99.50, 2185.65, 2628.51
78622471, 1.00, 100.00, 99.80, 2186.10, 2628.95
78638471, 1.00, 100.00, 99.80, 2186.55, 2629.39
78654471, 0.99, 100.10, 99.50, 2186.99, 2629.84
78670472, 0.99, 100.00, 99.40, 2187.44, 2630.28
78686471, 0.99, 100.10, 99.50, 2187.88, 2630.72
78702472, 1.00, 100.20, 100.00, 2188.33, 2631.16
78718472, 0.99, 100.10, 99.50, 2188.77, 2631.61
78734471, 0.99, 100.10, 99.50, 2189.22, 2632.05
78750471, 0.99, 100.10, 99.50, 2189.66, 2632.49
78766472, 0.99, 100.10, 99.50, 2190.11, 2632.93
78782471, 0.99, 100.10, 99.50, 2190.55, 2633.37
78798471, 0.99, 100.10, 99.50, 2191.00, 2633.82
78814471, 0.99, 100.10, 99.50, 2191.44, 2634.26
78830471, 0.99, 100.10, 99.50, 2191.89, 2634.70
78846471, 0.99, 100.00, 99.40, 2192.33, 2635.14
78862471, 0.99, 100.10, 99.50, 2192.78, 2635.58
78878471, 0.99, 100.10, 99.50, 2193.22, 2636.02
78894471, 0.99, 100.10, 99.50, 2193.67, 2636.46
78910471, 0.99, 100.00, 99.40, 2194.12, 2636.91
78926471, 0.99, 100.00, 99.40, 2194.56, 2637.35
78942471, 0.99, 100.00, 99.40, 2195.01, 2637.79
78958471, 0.99, 100.10, 99.50, 2195.45, 2638.23
78974471, 0.99, 100.10, 99.10, 2195.90, 2638.67
78990471, 0.99, 100.00, 99.00, 2196.34, 2639.11
79006471, 0.99, 100.10, 99.10, 2196.79, 2639.55
79022471, 0.99, 100.10, 99.10, 2197.23, 2639.99
79038471, 0.99, 100.10, 99.10, 2197.68, 2640.44
79054471, 0.99, 100.10, 99.10, 2198.12, 2640.88
79070472, 0.99, 100.10, 99.50, 2198.57, 2641.32
79086471, 0.99, 100.10, 99.10, 2199.01, 2641.76
79102471, 0.99, 100.00, 99.00, 2199.46, 2642.20
79118471, 0.99, 100.10, 99.50, 2199.90, 2642.64
79134471, 0.99, 100.10, 99.10, 2200.35, 2643.08
79150472, 0.99, 100.10, 99.10, 2200.80, 2643.53
79166471, 0.99, 100.10, 99.10, 2201.24, 2643.97
79182471, 0.99, 100.00, 99.00, 2201.69, 2644.41
79198471, 0.99, 100.00, 99.00, 2202.13, 2644.85
79214471, 0.99, 100.00, 99.00, 2202.58, 2645.29
79230472, 0.99, 100.00, 99.00, 2203.02, 2645.73
79246471, 0.99, 100.00, 99.00, 2203.47, 2646.17
79262471, 0.99, 100.00, 99.00, 2203.91, 2646.61
79278471, 0.99, 100.10, 99.10, 2204.36, 2647.05
79294471, 0.99, 100.00, 99.00, 2204.80, 2647.49
79310471, 0.99, 100.10, 99.10, 2205.25, 2647.93
79326471, 0.99, 100.00, 99.00, 2205.69, 2648.37
79342471, 0.99, 100.10, 98.70, 2206.14, 2648.81
79358471, 0.99, 100.00, 99.00, 2206.58, 2649.25
79374471, 0.99, 100.00, 98.60, 2207.03, 2649.69
79390471, 0.99, 100.00, 98.60, 2207.47, 2650.13
79406472, 0.99, 100.10, 98.70, 2207.92, 2650.57
79422471, 0.99, 100.10, 98.70, 2208.37, 2651.00
79438472, 0.99, 100.10, 98.70, 2208.81, 2651.44
79454472, 0.99, 100.00, 98.60, 2209.26, 2651.88
79470471, 0.99, 100.10, 98.70, 2209.70, 2652.32
79486471, 0.99, 100.10, 98.70, 2210.15, 2652.76
79502471, 0.99, 100.10, 98.70, 2210.59, 2653.19
79518471, 0.99, 100.00, 98.60, 2211.04, 2653.63
79534471, 0.99, 100.10, 98.70, 2211.48, 2654.07
79550471, 0.99, 100.10, 98.70, 2211.93, 2654.51
79566471, 0.99, 100.20, 98.80, 2212.37, 2654.95
79582472, 0.99, 100.10, 98.70, 2212.82, 2655.38
79598472, 0.99, 100.10, 98.70, 2213.26, 2655.82
79614471, 0.98, 100.00, 98.20, 2213.71, 2656.26
79630471, 0.99, 100.00, 98.60, 2214.15, 2656.70
79646471, 0.99, 100.10, 98.70, 2214.60, 2657.13
79662471, 0.99, 100.10, 98.70, 2215.05, 2657.57
79678471, 0.99, 100.10, 98.70, 2215.49, 2658.01
79694471, 0.98, 100.00, 98.20, 2215.94, 2658.45
79710472, 0.99, 100.00, 98.60, 2216.38, 2658.88
79726471, 0.98, 100.10, 98.30, 2216.83, 2659.32
79742471, 0.98, 100.10, 98.30, 2217.27, 2659.76
79758471, 0.98, 100.10, 98.30, 2217.72, 2660.20
79774471, 0.98, 100.10, 98.30, 2218.16, 2660.63
79790471, 0.98, 100.20, 98.40, 2218.61, 2661.07
79806471, 0.98, 100.00, 98.20, 2219.05, 2661.51
79822472, 0.98, 100.10, 98.30, 2219.50, 2661.95
79838471, 0.98, 100.10, 98.30, 2219.94, 2662.38
79854471, 0.98, 100.10, 98.30, 2220.39, 2662.82
79870472, 0.98, 100.00, 98.20, 2220.83, 2663.26
79886471, 0.98, 100.10, 98.30, 2221.28, 2663.70
79902471, 0.98, 100.10, 98.30, 2221.72, 2664.13
79918471, 0.98, 100.10, 98.30, 2222.17, 2664.57
79934472, 0.98, 100.10, 98.30, 2222.62, 2665.01
79950472, 0.98, 100.00, 98.20, 2223.06, 2665.44
79966471, 0.98, 100.10, 98.30, 2223.51, 2665.88
79982472, 0.98, 100.00, 98.20, 2223.95, 2666.32
79998471, 0.98, 100.10, 98.30, 2224.40, 2666.75
80014471, 0.98, 100.10, 97.90, 2224.84, 2667.19
80030471, 0.98, 100.10, 98.30, 2225.29, 2667.62
80046471, 0.98, 100.10, 97.90, 2225.73, 2668.06
80062472, 0.98, 100.10, 97.90, 2226.18, 2668.49
80078471, 0.98, 100.10, 97.90, 2226.62, 2668.92
80094471, 0.98, 100.10, 97.90, 2227.07, 2669.36
80110471, 0.98, 100.00, 97.80, 2227.51, 2669.79
80126471, 0.98, 100.10, 97.90, 2227.96, 2670.23
80142472, 0.98, 100.10, 97.90, 2228.40, 2670.66
80158471, 0.98, 100.10, 97.90, 2228.85, 2671.10
80174471, 0.98, 100.10, 97.90, 2229.30, 2671.53
80190471, 0.98, 100.10, 97.90, 2229.74, 2671.96
80206472, 0.98, 100.10, 97.90, 2230.19, 2672.40
80222471, 0.98, 100.00, 97.80, 2230.63, 2672.83
80238471, 0.98, 100.10, 97.90, 2231.08, 2673.27
80254472, 0.98, 100.10, 97.90, 2231.52, 2673.70
80270471, 0.98, 100.10, 97.90, 2231.97, 2674.13
80286471, 0.98, 100.10, 97.90, 2232.41, 2674.57
80302471, 0.98, 100.10, 97.90, 2232.86, 2675.00
80318472, 0.97, 100.10, 97.50, 2233.30, 2675.44
80334472, 0.97, 100.10, 97.50, 2233.75, 2675.87
80350472, 0.97, 100.10, 97.50, 2234.19, 2676.30
80366471, 0.97, 100.00, 97.40, 2234.64, 2676.74
80382471, 0.97, 100.10, 97.50, 2235.08, 2677.17
80398471, 0.97, 100.10, 97.50, 2235.53, 2677.60
80414471, 0.97, 100.10, 97.50, 2235.97, 2678.04
80430471, 0.97, 100.00, 97.40, 2236.42, 2678.47
80446471, 0.97, 100.10, 97.50, 2236.87, 2678.90
80462471, 0.97, 100.00, 97.40, 2237.31, 2679.34
80478471, 0.97, 100.10, 97.50, 2237.76, 2679.77
80494472, 0.97, 100.00, 97.40, 2238.20, 2680.21
80510471, 0.97, 100.10, 97.50, 2238.65, 2680.64
80526471, 0.97, 100.00, 97.00, 2239.09, 2681.07
80542471, 0.97, 100.00, 97.00, 2239.54, 2681.51
80558471, 0.97, 100.10, 97.50, 2239.98, 2681.94
80574472, 0.97, 100.00, 97.00, 2240.43, 2682.37
80590471, 0.97, 100.00, 97.00, 2240.87, 2682.80
80606471, 0.97, 100.00, 97.40, 2241.32, 2683.24
80622472, 0.97, 100.10, 97.10, 2241.76, 2683.67
80638471, 0.97, 100.10, 97.10, 2242.21, 2684.10
80654471, 0.97, 100.00, 97.00, 2242.65, 2684.53
80670472, 0.97, 100.00, 97.00, 2243.10, 2684.96
80686472, 0.97, 100.00, 97.00, 2243.55, 2685.39
80702472, 0.97, 100.10, 97.10, 2243.99, 2685.82
80718472, 0.97, 100.10, 97.10, 2244.44, 2686.25
80734471, 0.97, 100.00, 97.00, 2244.88, 2686.68
80750472, 0.97, 100.10, 97.10, 2245.33, 2687.12
80766471, 0.97, 100.00, 97.00, 2245.77, 2687.55
80782472, 0.97, 100.10, 97.10, 2246.22, 2687.98
80798472, 0.97, 100.00, 97.00, 2246.66, 2688.41
80814471, 0.97, 99.90, 96.90, 2247.11, 2688.84
80830471, 0.97, 100.20, 97.19, 2247.55, 2689.27
80846471, 0.97, 100.10, 96.70, 2248.00, 2689.70
80862472, 0.97, 100.10, 96.70, 2248.44, 2690.13
80878471, 0.97, 100.00, 97.00, 2248.89, 2690.56
80894472, 0.97, 100.10, 97.10, 2249.33, 2690.99
80910471, 0.97, 100.10, 97.10, 2249.78, 2691.42
80926472, 0.97, 100.10, 97.10, 2250.22, 2691.85
80942472, 0.97, 100.10, 97.10, 2250.67, 2692.28
80958471, 0.97, 100.00, 97.00, 2251.12, 2692.71
80974471, 0.97, 100.10, 96.70, 2251.56, 2693.14
80990471, 0.97, 100.10, 96.70, 2252.01, 2693.57
81006471, 0.97, 100.00, 96.60, 2252.45, 2694.00
81022472, 0.97, 100.10, 96.70, 2252.90, 2694.43
81038472, 0.97, 100.00, 96.60, 2253.34, 2694.86
81054472, 0.97, 100.10, 96.70, 2253.79, 2695.29
81070471, 0.97, 100.10, 96.70, 2254.23, 2695.72
81086471, 0.97, 100.10, 96.70, 2254.68, 2696.15
81102471, 0.96, 100.10, 96.30, 2255.12, 2696.58
81118471, 0.96, 100.10, 96.30, 2255.57, 2697.01
81134471, 0.97, 100.00, 96.60, 2256.01, 2697.44
81150471, 0.97, 100.10, 96.70, 2256.46, 2697.87
81166471, 0.96, 100.00, 96.20, 2256.90, 2698.29
81182471, 0.97, 100.00, 96.60, 2257.35, 2698.72
81198471, 0.97, 100.10, 96.70, 2257.80, 2699.15
81214471, 0.97, 100.10, 96.70, 2258.24, 2699.58
81230471, 0.96, 100.10, 96.30, 2258.69, 2700.01
81246471, 0.96, 100.00, 96.20, 2259.13, 2700.44
81262471, 0.96, 100.10, 96.30, 2259.58, 2700.87
81278471, 0.96, 100.00, 96.20, 2260.02, 2701.29
81294471, 0.96, 100.10, 96.30, 2260.47, 2701.72
81310471, 0.96, 100.00, 96.20, 2260.91, 2702.15
81326471, 0.96, 100.10, 96.30, 2261.36, 2702.58
81342472, 0.96, 100.00, 96.20, 2261.80, 2703.01
81358472, 0.96, 100.10, 96.30, 2262.25, 2703.43
81374471, 0.96, 100.00, 96.20, 2262.69, 2703.86
81390472, 0.96, 100.00, 96.20, 2263.14, 2704.29
81406471, 0.96, 100.00, 96.20, 2263.58, 2704.72
81422471, 0.96, 100.00, 95.80, 2264.03, 2705.14
81438471, 0.96, 100.00, 96.20, 2264.47, 2705.57
81454472, 0.96, 100.10, 95.90, 2264.92, 2706.00
81470471, 0.96, 100.00, 96.20, 2265.37, 2706.43
81486471, 0.96, 100.10, 95.90, 2265.81, 2706.85
81502471, 0.96, 100.10, 95.90, 2266.26, 2707.28
81518472, 0.96, 100.10, 96.30, 2266.70, 2707.70
81534471, 0.96, 100.10, 95.90, 2267.15, 2708.13
81550472, 0.96, 100.10, 95.90, 2267.59, 2708.56
81566471, 0.96, 100.00, 96.20, 2268.04, 2708.98
81582471, 0.96, 100.00, 95.80, 2268.48, 2709.41
81598472, 0.96, 100.10, 95.90, 2268.93, 2709.83
81614471, 0.96, 100.00, 95.80, 2269.37, 2710.26
81630471, 0.96, 100.10, 95.90, 2269.82, 2710.68
81646472, 0.96, 100.10, 95.90, 2270.26, 2711.11
81662471, 0.96, 100.10, 95.90, 2270.71, 2711.54
81678471, 0.96, 100.10, 95.90, 2271.15, 2711.96
81694471, 0.96, 100.00, 95.80, 2271.60, 2712.39
81710472, 0.96, 100.10, 95.90, 2272.05, 2712.81
81726471, 0.95, 100.10, 95.50, 2272.49, 2713.24
81742471, 0.95, 100.10, 95.50, 2272.94, 2713.66
81758471, 0.95, 100.10, 95.50, 2273.38, 2714.09
81774471, 0.95, 100.00, 95.40, 2273.83, 2714.51
81790471, 0.95, 100.10, 95.50, 2274.27, 2714.94
81806471, 0.95, 100.10, 95.50, 2274.72, 2715.36
81822471, 0.95, 100.10, 95.50, 2275.16, 2715.79
81838471, 0.95, 100.00, 95.40, 2275.61, 2716.22
81854472, 0.95, 100.10, 95.50, 2276.05, 2716.64
81870471, 0.95, 100.00, 95.40, 2276.50, 2717.07
81886472, 0.95, 100.00, 95.40, 2276.94, 2717.49
81902471, 0.95, 100.00, 95.40, 2277.39, 2717.92
81918471, 0.95, 100.10, 95.10, 2277.83, 2718.34
81934471, 0.95, 100.10, 95.50, 2278.28, 2718.77
81950471, 0.95, 100.10, 95.50, 2278.72, 2719.19
81966471, 0.95, 100.10, 95.50, 2279.17, 2719.61
81982471, 0.95, 100.10, 95.10, 2279.62, 2720.04
81998471, 0.95, 100.00, 95.00, 2280.06, 2720.46
82014471, 0.95, 100.00, 95.00, 2280.51, 2720.88
82030472, 0.95, 100.10, 95.09, 2280.95, 2721.31
82046471, 0.95, 100.10, 95.10, 2281.40, 2721.73
82062472, 0.95, 100.00, 95.00, 2281.84, 2722.15
82078472, 0.95, 100.10, 95.10, 2282.29, 2722.57
82094471, 0.95, 100.20, 94.79, 2282.73, 2722.99
82110471, 0.95, 100.10, 94.70, 2283.18, 2723.41
82126471, 0.95, 100.10, 95.10, 2283.62, 2723.84
82142472, 0.95, 100.10, 95.10, 2284.07, 2724.26
82158472, 0.95, 100.00, 95.00, 2284.51, 2724.68
82174471, 0.95, 100.10, 95.10, 2284.96, 2725.10
82190471, 0.95, 100.00, 95.00, 2285.40, 2725.52
82206471, 0.95, 100.10, 95.10, 2285.85, 2725.95
82222471, 0.95, 100.10, 94.70, 2286.30, 2726.37
82238471, 0.95, 100.10, 94.70, 2286.74, 2726.79
82254471, 0.95, 100.10, 94.70, 2287.19, 2727.21
82270471, 0.95, 100.00, 94.60, 2287.63, 2727.63
82286472, 0.95, 100.10, 94.70, 2288.08, 2728.05
82302471, 0.95, 100.10, 94.70, 2288.52, 2728.48
82318472, 0.95, 100.10, 94.70, 2288.97, 2728.90
82334471, 0.95, 100.10, 94.70, 2289.41, 2729.32
82350472, 0.95, 100.10, 94.70, 2289.86, 2729.74
82366472, 0.95, 100.10, 94.70, 2290.30, 2730.16
