millis,voltage,current,power,capacity,energy
70271989, 1.09, 100.00, 109.00, 1953.58, 2417.37
70287989, 1.09, 100.00, 108.60, 1954.03, 2417.85
70303988, 1.09, 100.00, 109.00, 1954.47, 2418.34
70319988, 1.09, 100.00, 108.60, 1954.91, 2418.82
70335988, 1.09, 100.10, 109.11, 1955.36, 2419.30
70351988, 1.09, 100.00, 108.60, 1955.80, 2419.79
70367989, 1.09, 100.00, 108.60, 1956.25, 2420.27
70383988, 1.09, 100.00, 108.60, 1956.69, 2420.75
70399988, 1.09, 100.10, 108.71, 1957.14, 2421.24
70415988, 1.09, 100.00, 109.00, 1957.58, 2421.72
70431989, 1.09, 100.00, 108.60, 1958.03, 2422.21
70447989, 1.09, 100.10, 108.71, 1958.47, 2422.69
70463988, 1.09, 100.10, 108.71, 1958.92, 2423.17
70479988, 1.09, 100.00, 108.60, 1959.36, 2423.66
70495988, 1.09, 100.00, 108.60, 1959.81, 2424.14
70511988, 1.09, 100.00, 108.60, 1960.25, 2424.62
70527988, 1.09, 100.10, 108.71, 1960.70, 2425.11
70543988, 1.09, 100.10, 108.71, 1961.14, 2425.59
70559988, 1.09, 100.00, 108.60, 1961.59, 2426.07
70575988, 1.09, 99.90, 108.49, 1962.03, 2426.56
70591988, 1.09, 99.90, 108.49, 1962.48, 2427.04
70607988, 1.09, 100.10, 108.71, 1962.92, 2427.52
70623988, 1.09, 100.10, 108.71, 1963.37, 2428.01
70639989, 1.09, 100.00, 108.60, 1963.81, 2428.49
70655988, 1.09, 99.90, 108.49, 1964.26, 2428.97
70671988, 1.09, 100.00, 108.60, 1964.70, 2429.46
70687988, 1.09, 100.10, 108.71, 1965.15, 2429.94
70703988, 1.09, 100.00, 108.60, 1965.59, 2430.42
70719988, 1.09, 100.00, 108.60, 1966.04, 2430.91
70735988, 1.09, 100.10, 108.71, 1966.48, 2431.39
70751988, 1.09, 100.00, 108.60, 1966.92, 2431.87
70767988, 1.09, 100.00, 108.60, 1967.37, 2432.36
70783989, 1.09, 100.00, 108.60, 1967.81, 2432.84
70799988, 1.09, 100.00, 108.60, 1968.26, 2433.32
70815988, 1.09, 99.90, 108.49, 1968.70, 2433.81
70831988, 1.09, 100.00, 108.60, 1969.15, 2434.29
70847988, 1.08, 100.00, 108.20, 1969.59, 2434.77
70863988, 1.09, 100.00, 108.60, 1970.04, 2435.25
70879988, 1.09, 100.00, 108.60, 1970.48, 2435.74
70895989, 1.09, 100.00, 108.60, 1970.93, 2436.22
70911988, 1.08, 100.00, 108.20, 1971.37, 2436.70
70927988, 1.09, 100.10, 108.71, 1971.82, 2437.18
70943989, 1.09, 100.00, 108.60, 1972.26, 2437.66
70959988, 1.09, 100.00, 108.60, 1972.71, 2438.14
70975988, 1.08, 100.10, 108.31, 1973.15, 2438.63
70991988, 1.08, 100.00, 108.20, 1973.60, 2439.11
71007989, 1.09, 100.00, 108.60, 1974.04, 2439.59
71023989, 1.08, 100.00, 108.20, 1974.49, 2440.07
71039988, 1.08, 100.00, 108.20, 1974.93, 2440.55
71055988, 1.08, 100.00, 108.20, 1975.38, 2441.03
71071988, 1.08, 100.10, 108.31, 1975.82, 2441.51
71087988, 1.08, 100.00, 108.20, 1976.27, 2441.99
71103989, 1.08, 100.00, 108.20, 1976.71, 2442.47
71119988, 1.08, 100.00, 108.20, 1977.16, 2442.95
71135988, 1.08, 100.00, 108.20, 1977.60, 2443.43
71151988, 1.08, 100.00, 108.20, 1978.05, 2443.92
71167989, 1.08, 100.10, 108.31, 1978.49, 2444.40
71183988, 1.08, 100.00, 108.20, 1978.94, 2444.88
71199988, 1.08, 100.00, 108.20, 1979.38, 2445.36
71215988, 1.08, 100.00, 108.20, 1979.83, 2445.84
71231988, 1.08, 100.00, 108.20, 1980.27, 2446.32
71247988, 1.08, 100.00, 108.20, 1980.72, 2446.80
71263989, 1.08, 100.10, 108.31, 1981.16, 2447.28
71279989, 1.08, 100.00, 108.20, 1981.61, 2447.76
71295988, 1.08, 100.00, 108.20, 1982.05, 2448.24
71311988, 1.08, 100.00, 108.20, 1982.50, 2448.72
71327988, 1.08, 100.00, 108.20, 1982.94, 2449.20
71343988, 1.08, 100.00, 108.20, 1983.39, 2449.68
71359988, 1.08, 100.00, 108.20, 1983.83, 2450.16
71375988, 1.08, 100.10, 108.31, 1984.27, 2450.64
71391988, 1.08, 100.00, 108.20, 1984.72, 2451.12
71407988, 1.08, 100.10, 108.31, 1985.16, 2451.60
71423988, 1.08, 100.00, 108.20, 1985.61, 2452.08
71439988, 1.08, 100.00, 107.80, 1986.05, 2452.56
71455989, 1.08, 100.00, 108.20, 1986.50, 2453.04
71471988, 1.08, 99.90, 107.69, 1986.94, 2453.52
71487989, 1.08, 100.00, 107.80, 1987.39, 2454.00
71503989, 1.08, 100.00, 107.80, 1987.83, 2454.48
71519989, 1.08, 99.90, 107.69, 1988.28, 2454.96
71535989, 1.08, 100.10, 107.91, 1988.72, 2455.44
71551989, 1.08, 100.00, 108.20, 1989.17, 2455.92
71567989, 1.08, 100.00, 107.80, 1989.61, 2456.40
71583988, 1.08, 100.00, 107.80, 1990.06, 2456.89
71599989, 1.08, 100.10, 107.91, 1990.50, 2457.37
71615988, 1.08, 100.00, 107.80, 1990.95, 2457.85
71631988, 1.08, 100.10, 107.91, 1991.39, 2458.33
71647988, 1.08, 100.10, 107.91, 1991.84, 2458.81
71663988, 1.08, 100.00, 107.80, 1992.28, 2459.29
71679988, 1.08, 100.00, 107.80, 1992.73, 2459.77
71695989, 1.08, 100.10, 107.91, 1993.17, 2460.25
71711988, 1.08, 100.00, 107.80, 1993.62, 2460.73
71727988, 1.08, 100.00, 107.80, 1994.06, 2461.21
71743988, 1.08, 100.00, 107.80, 1994.51, 2461.69
71759989, 1.08, 100.10, 107.91, 1994.95, 2462.17
71775989, 1.08, 100.00, 107.80, 1995.40, 2462.65
71791988, 1.07, 100.00, 107.40, 1995.84, 2463.13
71807989, 1.08, 100.00, 107.80, 1996.28, 2463.61
71823988, 1.08, 100.10, 107.91, 1996.73, 2464.09
71839988, 1.08, 100.00, 107.80, 1997.17, 2464.57
71855988, 1.08, 100.10, 107.91, 1997.62, 2465.05
71871988, 1.08, 100.00, 107.80, 1998.06, 2465.53
71887988, 1.08, 100.00, 107.80, 1998.51, 2466.01
71903989, 1.08, 100.00, 107.80, 1998.95, 2466.49
71919988, 1.08, 100.00, 107.80, 1999.40, 2466.97
71935988, 1.08, 100.00, 107.80, 1999.84, 2467.44
71951988, 1.07, 100.10, 107.51, 2000.29, 2467.92
71967988, 1.08, 100.10, 107.91, 2000.73, 2468.40
71983989, 1.07, 100.10, 107.51, 2001.18, 2468.88
71999988, 1.08, 100.00, 107.80, 2001.62, 2469.36
72015988, 1.08, 100.00, 107.80, 2002.07, 2469.84
72031988, 1.08, 100.10, 107.91, 2002.51, 2470.31
72047988, 1.07, 100.10, 107.51, 2002.96, 2470.79
72063988, 1.07, 100.00, 107.40, 2003.40, 2471.27
72079988, 1.07, 100.00, 107.40, 2003.85, 2471.75
72095988, 1.07, 100.00, 107.40, 2004.29, 2472.22
72111988, 1.07, 100.00, 107.40, 2004.74, 2472.70
72127988, 1.07, 100.10, 107.51, 2005.18, 2473.18
72143988, 1.07, 100.00, 107.40, 2005.63, 2473.65
72159989, 1.07, 100.00, 107.40, 2006.07, 2474.13
72175989, 1.07, 100.00, 107.40, 2006.52, 2474.61
72191988, 1.07, 100.00, 107.40, 2006.96, 2475.08
72207988, 1.07, 100.00, 107.40, 2007.41, 2475.56
72223988, 1.07, 100.00, 107.40, 2007.85, 2476.04
72239988, 1.07, 100.00, 107.40, 2008.30, 2476.51
72255988, 1.07, 100.00, 107.40, 2008.74, 2476.99
72271989, 1.07, 100.00, 107.00, 2009.19, 2477.47
72287989, 1.07, 100.00, 107.40, 2009.63, 2477.94
72303988, 1.07, 100.10, 107.51, 2010.08, 2478.42
72319988, 1.07, 100.00, 107.00, 2010.52, 2478.90
72335988, 1.07, 100.10, 107.51, 2010.96, 2479.37
72351988, 1.07, 100.00, 107.40, 2011.41, 2479.85
72367988, 1.07, 100.00, 107.40, 2011.85, 2480.33
72383988, 1.07, 100.00, 107.00, 2012.30, 2480.80
72399988, 1.07, 100.00, 107.40, 2012.74, 2481.28
72415988, 1.07, 100.00, 107.40, 2013.19, 2481.76
72431989, 1.07, 100.00, 107.40, 2013.63, 2482.23
72447988, 1.07, 100.00, 107.40, 2014.08, 2482.71
72463988, 1.07, 100.00, 107.00, 2014.52, 2483.19
72479988, 1.07, 100.00, 107.00, 2014.97, 2483.66
72495988, 1.07, 100.00, 107.00, 2015.41, 2484.14
72511988, 1.07, 100.00, 107.00, 2015.86, 2484.62
72527988, 1.07, 100.00, 107.00, 2016.30, 2485.09
72543989, 1.07, 100.00, 107.00, 2016.75, 2485.57
72559989, 1.07, 100.00, 107.00, 2017.19, 2486.04
72575989, 1.07, 100.00, 107.00, 2017.64, 2486.52
72591988, 1.07, 100.00, 107.00, 2018.08, 2487.00
72607989, 1.07, 100.10, 107.11, 2018.53, 2487.47
72623989, 1.07, 100.10, 107.11, 2018.97, 2487.95
72639989, 1.07, 100.10, 107.11, 2019.42, 2488.43
72655988, 1.07, 100.00, 107.00, 2019.86, 2488.90
72671988, 1.07, 100.00, 107.00, 2020.31, 2489.38
72687989, 1.07, 100.00, 107.00, 2020.75, 2489.85
72703988, 1.07, 100.20, 107.21, 2021.20, 2490.33
72719989, 1.07, 100.00, 107.00, 2021.64, 2490.81
72735988, 1.07, 100.00, 107.00, 2022.08, 2491.28
72751988, 1.07, 100.10, 107.11, 2022.53, 2491.76
72767988, 1.07, 100.00, 107.00, 2022.97, 2492.24
72783988, 1.07, 100.00, 107.00, 2023.42, 2492.71
72799989, 1.07, 100.00, 107.00, 2023.86, 2493.19
72815989, 1.07, 100.00, 107.00, 2024.31, 2493.66
72831988, 1.07, 100.00, 107.00, 2024.75, 2494.14
72847988, 1.07, 100.10, 106.71, 2025.20, 2494.62
72863988, 1.07, 100.10, 106.71, 2025.64, 2495.09
72879988, 1.07, 100.00, 107.00, 2026.09, 2495.57
72895989, 1.07, 100.00, 107.00, 2026.53, 2496.04
72911989, 1.07, 100.10, 106.71, 2026.98, 2496.52
72927988, 1.07, 100.10, 106.71, 2027.42, 2496.99
72943989, 1.07, 100.00, 106.60, 2027.87, 2497.47
72959989, 1.07, 99.90, 106.49, 2028.31, 2497.94
72975989, 1.07, 100.00, 106.60, 2028.76, 2498.41
72991989, 1.07, 100.00, 106.60, 2029.20, 2498.89
73007989, 1.07, 100.00, 106.60, 2029.65, 2499.36
73023988, 1.07, 100.00, 107.00, 2030.09, 2499.84
73039989, 1.07, 100.00, 106.60, 2030.54, 2500.31
73055988, 1.07, 100.10, 106.71, 2030.98, 2500.78
73071988, 1.07, 100.00, 106.60, 2031.43, 2501.26
73087988, 1.07, 100.00, 106.60, 2031.87, 2501.73
73103988, 1.07, 100.10, 106.71, 2032.32, 2502.20
73119988, 1.07, 100.00, 106.60, 2032.76, 2502.68
73135988, 1.07, 99.90, 106.49, 2033.21, 2503.15
73151989, 1.07, 100.00, 106.60, 2033.65, 2503.62
73167989, 1.07, 100.00, 106.60, 2034.10, 2504.10
73183988, 1.07, 100.00, 106.60, 2034.54, 2504.57
73199988, 1.07, 100.00, 106.60, 2034.99, 2505.04
73215989, 1.07, 100.00, 106.60, 2035.43, 2505.52
73231989, 1.07, 100.00, 106.60, 2035.88, 2505.99
73247988, 1.07, 99.90, 106.49, 2036.32, 2506.46
73263988, 1.07, 100.00, 106.60, 2036.77, 2506.93
73279988, 1.07, 100.00, 106.60, 2037.21, 2507.41
73295988, 1.07, 100.00, 106.60, 2037.66, 2507.88
73311988, 1.06, 100.10, 106.31, 2038.10, 2508.35
73327988, 1.07, 100.00, 106.60, 2038.55, 2508.83
73343988, 1.07, 100.10, 106.71, 2038.99, 2509.30
73359989, 1.07, 100.10, 106.71, 2039.44, 2509.77
73375988, 1.07, 100.00, 106.60, 2039.88, 2510.24
73391989, 1.07, 100.00, 106.60, 2040.33, 2510.72
73407989, 1.06, 100.00, 106.20, 2040.77, 2511.19
73423988, 1.07, 100.00, 106.60, 2041.22, 2511.66
73439989, 1.06, 100.00, 106.20, 2041.66, 2512.13
73455988, 1.07, 100.00, 106.60, 2042.11, 2512.61
73471988, 1.06, 100.00, 106.20, 2042.55, 2513.08
73487988, 1.06, 99.90, 106.09, 2043.00, 2513.55
73503988, 1.06, 100.00, 106.20, 2043.44, 2514.03
73519988, 1.06, 100.00, 106.20, 2043.88, 2514.50
73535988, 1.06, 100.00, 106.20, 2044.33, 2514.97
73551989, 1.06, 100.00, 106.20, 2044.77, 2515.44
73567988, 1.06, 100.00, 106.20, 2045.22, 2515.92
73583988, 1.06, 100.00, 106.20, 2045.66, 2516.39
73599988, 1.06, 100.00, 106.20, 2046.11, 2516.86
73615989, 1.06, 100.00, 106.20, 2046.55, 2517.33
73631988, 1.06, 99.90, 106.09, 2047.00, 2517.81
73647988, 1.06, 100.00, 106.20, 2047.44, 2518.28
73663988, 1.06, 100.00, 106.20, 2047.89, 2518.75
73679988, 1.06, 100.00, 106.20, 2048.33, 2519.22
73695988, 1.06, 100.10, 106.31, 2048.78, 2519.70
73711988, 1.06, 100.00, 105.80, 2049.22, 2520.17
73727989, 1.06, 100.00, 106.20, 2049.67, 2520.64
73743988, 1.06, 100.00, 105.80, 2050.11, 2521.11
73759988, 1.06, 100.00, 105.80, 2050.56, 2521.58
73775988, 1.06, 100.00, 105.80, 2051.00, 2522.06
73791989, 1.06, 100.00, 105.80, 2051.45, 2522.53
73807988, 1.06, 100.00, 105.80, 2051.89, 2523.00
73823988, 1.06, 100.00, 105.80, 2052.34, 2523.47
73839988, 1.06, 100.00, 105.80, 2052.79, 2523.94
73855988, 1.06, 100.00, 106.20, 2053.23, 2524.41
73871988, 1.06, 100.10, 105.91, 2053.68, 2524.88
73887988, 1.06, 100.00, 105.80, 2054.12, 2525.35
73903988, 1.06, 100.00, 105.80, 2054.57, 2525.82
73919988, 1.06, 100.00, 105.80, 2055.01, 2526.28
73935988, 1.06, 100.00, 106.20, 2055.46, 2526.75
73951988, 1.06, 100.00, 105.80, 2055.90, 2527.22
73967988, 1.06, 100.10, 105.91, 2056.35, 2527.69
73983988, 1.06, 100.00, 105.80, 2056.79, 2528.16
73999988, 1.06, 100.00, 105.80, 2057.24, 2528.63
74015988, 1.06, 100.10, 105.91, 2057.68, 2529.10
74031988, 1.06, 100.00, 105.80, 2058.13, 2529.57
74047988, 1.06, 100.00, 105.80, 2058.57, 2530.04
74063988, 1.06, 100.10, 105.91, 2059.02, 2530.51
74079988, 1.06, 100.00, 105.80, 2059.47, 2530.98
74095988, 1.06, 100.00, 105.80, 2059.91, 2531.45
74111988, 1.06, 100.00, 105.80, 2060.36, 2531.91
74127988, 1.06, 100.00, 105.80, 2060.80, 2532.38
74143988, 1.06, 100.10, 105.91, 2061.25, 2532.85
74159988, 1.06, 100.00, 105.80, 2061.69, 2533.32
74175989, 1.06, 100.10, 105.91, 2062.14, 2533.79
74191988, 1.05, 100.00, 105.40, 2062.58, 2534.26
74207988, 1.06, 100.10, 105.91, 2063.03, 2534.73
74223989, 1.06, 100.00, 105.80, 2063.47, 2535.20
74239988, 1.05, 100.00, 105.40, 2063.92, 2535.67
74255988, 1.06, 100.00, 105.80, 2064.36, 2536.14
74271988, 1.06, 100.00, 105.80, 2064.81, 2536.60
74287989, 1.06, 100.10, 105.91, 2065.25, 2537.07
74303988, 1.05, 100.00, 105.40, 2065.70, 2537.54
74319988, 1.05, 100.10, 105.51, 2066.14, 2538.01
74335988, 1.05, 100.00, 105.40, 2066.59, 2538.48
74351988, 1.05, 100.00, 105.40, 2067.04, 2538.95
74367989, 1.05, 100.00, 105.40, 2067.48, 2539.42
74383989, 1.05, 100.20, 105.61, 2067.93, 2539.89
74399988, 1.05, 100.00, 105.40, 2068.37, 2540.36
74415988, 1.05, 100.00, 105.40, 2068.82, 2540.82
74431988, 1.05, 100.10, 105.51, 2069.26, 2541.29
74447988, 1.05, 100.00, 105.40, 2069.71, 2541.76
74463988, 1.05, 100.00, 105.40, 2070.15, 2542.23
74479989, 1.05, 100.10, 105.51, 2070.60, 2542.70
74495988, 1.05, 100.00, 105.40, 2071.04, 2543.17
74511988, 1.05, 100.10, 105.51, 2071.49, 2543.64
74527988, 1.05, 100.00, 105.00, 2071.93, 2544.11
74543989, 1.05, 100.00, 105.00, 2072.38, 2544.57
74559988, 1.05, 100.10, 105.51, 2072.82, 2545.04
74575988, 1.05, 100.00, 105.40, 2073.27, 2545.51
74591988, 1.05, 100.10, 105.51, 2073.72, 2545.98
74607988, 1.05, 100.00, 105.00, 2074.16, 2546.45
74623988, 1.05, 100.00, 105.40, 2074.61, 2546.92
74639988, 1.05, 100.00, 105.00, 2075.05, 2547.38
74655988, 1.05, 100.00, 105.40, 2075.50, 2547.85
74671989, 1.05, 100.00, 105.00, 2075.94, 2548.32
74687988, 1.05, 100.00, 105.00, 2076.39, 2548.79
74703989, 1.05, 100.10, 105.11, 2076.83, 2549.25
74719988, 1.05, 100.10, 105.11, 2077.28, 2549.72
74735989, 1.05, 100.00, 105.40, 2077.72, 2550.19
74751988, 1.05, 100.10, 105.11, 2078.17, 2550.66
74767988, 1.05, 100.00, 105.00, 2078.61, 2551.12
74783989, 1.05, 100.00, 105.40, 2079.06, 2551.59
74799989, 1.05, 100.00, 105.00, 2079.50, 2552.06
74815988, 1.05, 100.00, 105.00, 2079.95, 2552.52
74831988, 1.05, 100.00, 105.00, 2080.39, 2552.99
74847989, 1.05, 100.10, 105.11, 2080.84, 2553.46
74863988, 1.05, 99.90, 104.90, 2081.29, 2553.92
74879988, 1.05, 100.00, 105.00, 2081.73, 2554.39
74895988, 1.05, 100.10, 105.11, 2082.18, 2554.86
74911988, 1.05, 100.10, 105.11, 2082.62, 2555.32
74927988, 1.05, 100.10, 105.11, 2083.07, 2555.79
74943988, 1.05, 100.10, 105.11, 2083.51, 2556.26
74959988, 1.05, 100.10, 105.11, 2083.96, 2556.72
74975989, 1.05, 100.00, 104.60, 2084.40, 2557.19
74991989, 1.05, 100.10, 105.11, 2084.85, 2557.66
75007988, 1.05, 100.00, 104.60, 2085.29, 2558.12
75023988, 1.05, 100.10, 105.11, 2085.74, 2558.59
75039988, 1.05, 100.10, 105.11, 2086.18, 2559.06
75055988, 1.05, 100.00, 104.60, 2086.63, 2559.52
75071989, 1.05, 100.10, 104.70, 2087.07, 2559.99
75087988, 1.05, 100.10, 104.71, 2087.52, 2560.45
75103988, 1.05, 100.00, 104.60, 2087.97, 2560.92
75119988, 1.05, 100.00, 104.60, 2088.41, 2561.39
75135988, 1.05, 100.10, 104.71, 2088.86, 2561.85
75151988, 1.05, 100.10, 104.70, 2089.30, 2562.32
75167988, 1.05, 100.10, 104.71, 2089.75, 2562.78
75183988, 1.05, 100.10, 104.71, 2090.19, 2563.25
75199988, 1.05, 100.10, 104.70, 2090.64, 2563.71
75215988, 1.05, 100.10, 105.11, 2091.08, 2564.18
75231988, 1.05, 100.00, 104.60, 2091.53, 2564.64
75247989, 1.05, 100.00, 104.60, 2091.97, 2565.11
75263988, 1.05, 100.10, 104.71, 2092.42, 2565.57
75279989, 1.05, 100.10, 104.71, 2092.86, 2566.04
75295988, 1.05, 100.10, 104.70, 2093.31, 2566.50
75311988, 1.05, 100.10, 104.70, 2093.75, 2566.97
75327988, 1.05, 100.10, 104.70, 2094.20, 2567.43
75343988, 1.05, 100.10, 104.70, 2094.64, 2567.90
75359988, 1.04, 100.10, 104.31, 2095.09, 2568.36
75375988, 1.05, 100.00, 104.60, 2095.54, 2568.82
75391988, 1.05, 100.00, 104.60, 2095.98, 2569.29
75407988, 1.05, 100.00, 104.60, 2096.43, 2569.75
75423988, 1.04, 100.00, 104.20, 2096.87, 2570.22
75439988, 1.05, 100.00, 104.60, 2097.32, 2570.68
75455989, 1.04, 100.00, 104.20, 2097.76, 2571.15
75471988, 1.05, 100.00, 104.60, 2098.21, 2571.61
75487988, 1.05, 100.10, 104.70, 2098.65, 2572.08
75503988, 1.04, 100.10, 104.31, 2099.10, 2572.54
75519988, 1.04, 100.10, 104.30, 2099.54, 2573.01
75535988, 1.04, 100.00, 104.20, 2099.99, 2573.47
75551988, 1.04, 100.10, 104.30, 2100.43, 2573.94
75567988, 1.04, 100.00, 104.20, 2100.88, 2574.40
75583988, 1.04, 99.90, 104.10, 2101.32, 2574.86
75599988, 1.04, 100.00, 104.20, 2101.77, 2575.33
75615988, 1.04, 100.00, 104.20, 2102.22, 2575.79
75631988, 1.04, 100.10, 104.30, 2102.66, 2576.26
75647988, 1.04, 100.00, 104.20, 2103.11, 2576.72
75663989, 1.04, 100.00, 104.20, 2103.55, 2577.18
75679988, 1.04, 100.10, 104.31, 2104.00, 2577.65
75695988, 1.04, 100.00, 104.20, 2104.44, 2578.11
75711988, 1.04, 100.00, 104.20, 2104.89, 2578.58
75727988, 1.04, 100.00, 104.20, 2105.33, 2579.04
75743989, 1.04, 100.10, 104.31, 2105.78, 2579.50
75759989, 1.04, 100.00, 104.20, 2106.22, 2579.97
75775988, 1.04, 100.10, 104.31, 2106.67, 2580.43
75791988, 1.04, 100.00, 104.20, 2107.11, 2580.89
75807989, 1.04, 100.10, 104.30, 2107.56, 2581.36
75823988, 1.04, 100.00, 104.20, 2108.00, 2581.82
75839989, 1.04, 100.10, 104.30, 2108.45, 2582.28
75855988, 1.04, 100.10, 103.90, 2108.89, 2582.75
75871988, 1.04, 100.00, 103.80, 2109.34, 2583.21
75887988, 1.04, 100.10, 103.90, 2109.79, 2583.67
75903988, 1.04, 100.10, 104.31, 2110.23, 2584.13
75919988, 1.04, 100.00, 103.80, 2110.68, 2584.59
75935988, 1.04, 100.10, 103.90, 2111.12, 2585.05
75951989, 1.04, 100.10, 103.90, 2111.57, 2585.51
75967988, 1.04, 100.00, 103.80, 2112.01, 2585.98
75983988, 1.04, 100.10, 103.90, 2112.46, 2586.44
75999988, 1.04, 100.00, 103.80, 2112.90, 2586.90
76015988, 1.04, 100.00, 103.80, 2113.35, 2587.36
76031988, 1.04, 100.10, 103.90, 2113.79, 2587.82
76047988, 1.04, 100.00, 103.80, 2114.24, 2588.28
76063988, 1.03, 100.00, 103.40, 2114.68, 2588.74
76079989, 1.04, 100.10, 103.90, 2115.13, 2589.20
76095989, 1.03, 100.00, 103.40, 2115.57, 2589.66
76111988, 1.04, 100.10, 103.90, 2116.02, 2590.12
76127988, 1.03, 100.10, 103.50, 2116.47, 2590.59
76143988, 1.03, 100.10, 103.50, 2116.91, 2591.05
76159988, 1.03, 100.00, 103.40, 2117.36, 2591.51
76175989, 1.04, 100.10, 103.90, 2117.80, 2591.97
76191988, 1.04, 100.00, 103.80, 2118.25, 2592.43
76207988, 1.03, 100.00, 103.40, 2118.69, 2592.89
76223988, 1.04, 100.00, 103.80, 2119.14, 2593.35
76239988, 1.04, 100.10, 103.90, 2119.58, 2593.81
76255988, 1.03, 100.10, 103.50, 2120.03, 2594.27
76271989, 1.03, 100.10, 103.50, 2120.47, 2594.73
76287989, 1.03, 100.00, 103.40, 2120.92, 2595.19
76303988, 1.03, 100.10, 103.50, 2121.36, 2595.65
76319988, 1.03, 100.10, 103.50, 2121.81, 2596.12
76335988, 1.03, 100.00, 103.40, 2122.25, 2596.58
76351988, 1.03, 100.10, 103.50, 2122.70, 2597.04
76367988, 1.03, 100.10, 103.50, 2123.14, 2597.50
76383989, 1.03, 100.00, 103.40, 2123.59, 2597.96
76399988, 1.03, 100.10, 103.50, 2124.04, 2598.42
76415988, 1.03, 100.00, 103.40, 2124.48, 2598.88
76431989, 1.03, 100.10, 103.50, 2124.93, 2599.34
76447988, 1.03, 100.10, 103.10, 2125.37, 2599.80
76463988, 1.03, 100.10, 103.50, 2125.82, 2600.26
76479988, 1.03, 100.00, 103.40, 2126.26, 2600.72
76495988, 1.03, 100.00, 103.40, 2126.71, 2601.18
76511988, 1.03, 100.10, 103.50, 2127.15, 2601.64
76527988, 1.03, 100.00, 103.00, 2127.60, 2602.10
76543988, 1.03, 100.10, 103.10, 2128.04, 2602.56
76559988, 1.03, 100.00, 103.00, 2128.49, 2603.01
76575988, 1.03, 100.10, 103.10, 2128.93, 2603.47
76591988, 1.03, 100.10, 103.10, 2129.38, 2603.93
76607988, 1.03, 100.10, 103.10, 2129.82, 2604.39
76623988, 1.03, 100.00, 103.00, 2130.27, 2604.84
76639988, 1.03, 100.00, 103.40, 2130.72, 2605.30
76655989, 1.03, 100.10, 103.10, 2131.16, 2605.76
76671989, 1.03, 100.00, 103.00, 2131.61, 2606.22
76687988, 1.03, 100.00, 103.00, 2132.05, 2606.67
76703988, 1.03, 100.10, 103.10, 2132.50, 2607.13
76719988, 1.03, 100.10, 103.10, 2132.94, 2607.59
76735988, 1.03, 100.00, 103.00, 2133.39, 2608.04
76751989, 1.03, 100.00, 103.00, 2133.83, 2608.50
76767989, 1.03, 100.10, 103.10, 2134.28, 2608.96
76783988, 1.03, 100.00, 103.00, 2134.72, 2609.42
76799989, 1.03, 100.00, 103.00, 2135.17, 2609.87
76815989, 1.03, 100.00, 103.00, 2135.61, 2610.33
76831988, 1.03, 100.10, 103.10, 2136.06, 2610.79
76847988, 1.03, 100.00, 102.60, 2136.50, 2611.24
76863989, 1.03, 100.10, 102.70, 2136.95, 2611.70
76879988, 1.03, 100.00, 103.00, 2137.39, 2612.16
76895988, 1.03, 100.10, 103.10, 2137.84, 2612.62
76911988, 1.03, 100.00, 102.60, 2138.29, 2613.07
76927988, 1.03, 100.10, 102.70, 2138.73, 2613.53
76943989, 1.03, 100.10, 102.70, 2139.18, 2613.99
76959988, 1.03, 100.00, 102.60, 2139.62, 2614.44
76975988, 1.03, 100.10, 102.70, 2140.07, 2614.90
76991988, 1.03, 100.00, 102.60, 2140.51, 2615.36
77007989, 1.03, 100.10, 102.70, 2140.96, 2615.81
77023988, 1.03, 100.00, 102.60, 2141.40, 2616.27
77039988, 1.03, 100.00, 102.60, 2141.85, 2616.73
77055988, 1.03, 100.00, 102.60, 2142.29, 2617.19
77071988, 1.03, 100.00, 102.60, 2142.74, 2617.64
77087988, 1.03, 100.10, 102.70, 2143.18, 2618.10
77103988, 1.03, 100.00, 102.60, 2143.63, 2618.56
77119988, 1.02, 100.10, 102.30, 2144.07, 2619.01
77135988, 1.02, 100.00, 102.20, 2144.52, 2619.47
77151989, 1.03, 100.00, 102.60, 2144.97, 2619.92
77167989, 1.02, 99.90, 102.10, 2145.41, 2620.38
77183989, 1.03, 99.90, 102.50, 2145.86, 2620.84
77199988, 1.02, 100.00, 102.20, 2146.30, 2621.29
77215988, 1.02, 100.00, 102.20, 2146.75, 2621.75
77231989, 1.02, 100.00, 102.20, 2147.19, 2622.20
77247988, 1.02, 100.10, 102.30, 2147.64, 2622.65
77263988, 1.02, 100.10, 102.30, 2148.08, 2623.11
77279988, 1.02, 100.00, 102.20, 2148.53, 2623.56
77295988, 1.02, 100.00, 102.20, 2148.97, 2624.02
77311988, 1.02, 100.20, 102.41, 2149.42, 2624.47
77327988, 1.02, 100.10, 102.30, 2149.86, 2624.92
77343988, 1.02, 99.90, 102.10, 2150.31, 2625.38
77359988, 1.02, 100.00, 102.20, 2150.75, 2625.83
77375989, 1.02, 100.10, 102.30, 2151.20, 2626.28
77391988, 1.02, 100.00, 102.20, 2151.64, 2626.74
77407988, 1.02, 100.00, 102.20, 2152.09, 2627.19
77423989, 1.02, 100.00, 102.20, 2152.54, 2627.65
77439988, 1.02, 100.10, 102.30, 2152.98, 2628.10
77455988, 1.02, 100.10, 102.30, 2153.43, 2628.55
77471989, 1.02, 100.00, 101.80, 2153.87, 2629.01
