millis,voltage,current,power,capacity,energy
86895054, 1.32, 100.00, 131.80, 2416.55, 3383.69
86911054, 1.32, 100.10, 131.93, 2416.99, 3384.28
86927055, 1.32, 100.10, 131.93, 2417.44, 3384.86
86943054, 1.32, 100.00, 131.80, 2417.88, 3385.45
86959055, 1.32, 100.10, 131.93, 2418.33, 3386.04
86975054, 1.32, 100.10, 132.33, 2418.77, 3386.63
86991054, 1.32, 100.10, 131.93, 2419.22, 3387.21
87007054, 1.32, 100.10, 132.33, 2419.66, 3387.80
87023055, 1.32, 100.10, 131.93, 2420.11, 3388.39
87039054, 1.32, 100.10, 131.93, 2420.55, 3388.98
87055054, 1.32, 100.10, 132.33, 2421.00, 3389.56
87071054, 1.32, 100.10, 132.33, 2421.44, 3390.15
87087054, 1.32, 100.10, 132.33, 2421.89, 3390.74
87103054, 1.32, 100.00, 131.80, 2422.34, 3391.33
87119054, 1.32, 100.10, 132.33, 2422.78, 3391.91
87135054, 1.32, 100.00, 132.20, 2423.23, 3392.50
87151054, 1.32, 100.10, 132.33, 2423.67, 3393.09
87167054, 1.32, 100.10, 132.33, 2424.12, 3393.68
87183054, 1.32, 100.10, 132.33, 2424.56, 3394.26
87199054, 1.32, 100.00, 131.80, 2425.01, 3394.85
87215054, 1.32, 100.20, 132.47, 2425.45, 3395.44
87231055, 1.32, 100.10, 132.33, 2425.90, 3396.03
87247054, 1.32, 100.10, 132.33, 2426.34, 3396.61
87263055, 1.32, 100.10, 132.33, 2426.79, 3397.20
87279054, 1.32, 100.00, 132.20, 2427.23, 3397.79
87295054, 1.32, 100.10, 132.33, 2427.68, 3398.38
87311054, 1.32, 100.10, 132.33, 2428.12, 3398.97
87327054, 1.32, 100.10, 132.33, 2428.57, 3399.55
87343054, 1.32, 100.10, 132.33, 2429.02, 3400.14
87359054, 1.32, 100.10, 132.33, 2429.46, 3400.73
87375054, 1.32, 100.10, 131.93, 2429.91, 3401.32
87391054, 1.32, 100.10, 132.33, 2430.35, 3401.91
87407054, 1.32, 100.10, 132.33, 2430.80, 3402.50
87423054, 1.32, 100.10, 131.93, 2431.24, 3403.08
87439055, 1.32, 100.10, 132.33, 2431.69, 3403.67
87455054, 1.32, 100.10, 132.33, 2432.13, 3404.26
87471054, 1.32, 100.10, 132.33, 2432.58, 3404.85
87487054, 1.32, 100.10, 132.33, 2433.02, 3405.44
87503055, 1.32, 100.10, 131.93, 2433.47, 3406.02
87519054, 1.32, 100.10, 132.33, 2433.91, 3406.61
87535054, 1.32, 100.00, 132.20, 2434.36, 3407.20
87551054, 1.32, 100.00, 132.20, 2434.80, 3407.79
87567054, 1.32, 100.00, 132.20, 2435.25, 3408.37
87583055, 1.32, 100.10, 132.33, 2435.69, 3408.96
87599054, 1.32, 100.10, 132.33, 2436.14, 3409.55
87615054, 1.32, 100.10, 132.33, 2436.59, 3410.14
87631055, 1.32, 100.10, 132.33, 2437.03, 3410.73
87647054, 1.32, 100.10, 132.33, 2437.48, 3411.32
87663054, 1.32, 100.00, 132.20, 2437.92, 3411.90
87679054, 1.32, 100.00, 132.20, 2438.37, 3412.49
87695055, 1.32, 100.10, 132.33, 2438.81, 3413.08
87711054, 1.32, 100.00, 132.20, 2439.26, 3413.67
87727055, 1.32, 100.00, 132.20, 2439.70, 3414.26
87743055, 1.32, 100.10, 132.33, 2440.15, 3414.84
87759055, 1.32, 100.10, 132.33, 2440.59, 3415.43
87775055, 1.32, 100.10, 132.33, 2441.04, 3416.02
87791054, 1.32, 100.10, 132.33, 2441.48, 3416.61
87807054, 1.32, 100.10, 132.33, 2441.93, 3417.20
87823055, 1.32, 100.00, 132.20, 2442.37, 3417.78
87839054, 1.32, 100.00, 132.20, 2442.82, 3418.37
87855054, 1.32, 100.10, 132.33, 2443.27, 3418.96
87871055, 1.32, 100.00, 132.20, 2443.71, 3419.55
87887054, 1.32, 100.10, 132.33, 2444.16, 3420.14
87903055, 1.32, 100.10, 132.33, 2444.60, 3420.73
87919054, 1.32, 100.10, 132.33, 2445.05, 3421.32
87935054, 1.32, 100.20, 132.47, 2445.49, 3421.90
87951054, 1.32, 100.10, 132.33, 2445.94, 3422.49
87967054, 1.32, 100.10, 132.33, 2446.38, 3423.08
87983054, 1.32, 100.10, 132.33, 2446.83, 3423.67
87999054, 1.32, 100.10, 132.33, 2447.27, 3424.26
88015055, 1.32, 100.10, 132.33, 2447.72, 3424.85
88031055, 1.32, 100.10, 132.33, 2448.16, 3425.43
88047054, 1.32, 100.10, 132.33, 2448.61, 3426.02
88063054, 1.32, 100.10, 132.33, 2449.05, 3426.61
88079054, 1.32, 100.10, 132.33, 2449.50, 3427.20
88095054, 1.32, 100.10, 132.33, 2449.94, 3427.79
88111054, 1.32, 100.00, 132.20, 2450.39, 3428.37
88127055, 1.32, 100.10, 132.33, 2450.84, 3428.96
88143054, 1.32, 100.10, 131.93, 2451.28, 3429.55
88159055, 1.32, 100.10, 132.33, 2451.73, 3430.14
88175054, 1.32, 100.10, 132.33, 2452.17, 3430.72
88191055, 1.32, 100.10, 132.33, 2452.62, 3431.31
88207054, 1.32, 100.20, 132.47, 2453.06, 3431.90
88223054, 1.32, 100.20, 132.47, 2453.51, 3432.49
88239055, 1.32, 100.10, 132.33, 2453.95, 3433.08
88255054, 1.32, 100.10, 132.33, 2454.40, 3433.67
88271054, 1.32, 100.10, 132.33, 2454.84, 3434.25
88287054, 1.32, 100.10, 132.33, 2455.29, 3434.84
88303054, 1.32, 100.10, 132.33, 2455.73, 3435.43
88319055, 1.32, 100.10, 132.33, 2456.18, 3436.02
88335054, 1.32, 100.00, 132.20, 2456.62, 3436.61
88351054, 1.32, 100.10, 132.33, 2457.07, 3437.19
88367054, 1.32, 100.10, 132.33, 2457.52, 3437.78
88383055, 1.32, 100.10, 132.33, 2457.96, 3438.37
88399054, 1.32, 100.00, 132.20, 2458.41, 3438.96
88415054, 1.32, 100.00, 131.80, 2458.85, 3439.55
88431055, 1.32, 100.00, 132.20, 2459.30, 3440.13
88447054, 1.32, 100.00, 132.20, 2459.74, 3440.72
88463054, 1.32, 100.00, 132.20, 2460.19, 3441.31
88479054, 1.32, 100.00, 132.20, 2460.63, 3441.90
88495054, 1.32, 100.10, 132.33, 2461.08, 3442.48
88511054, 1.32, 100.10, 132.33, 2461.52, 3443.07
88527055, 1.32, 100.00, 132.20, 2461.97, 3443.66
88543054, 1.32, 100.10, 132.33, 2462.41, 3444.24
88559055, 1.32, 100.10, 132.33, 2462.86, 3444.83
88575054, 1.32, 100.10, 131.93, 2463.30, 3445.42
88591054, 1.32, 100.00, 132.20, 2463.75, 3446.01
88607055, 1.32, 100.00, 132.20, 2464.19, 3446.59
88623055, 1.32, 100.10, 132.33, 2464.64, 3447.18
88639054, 1.32, 100.00, 131.80, 2465.09, 3447.77
88655054, 1.32, 100.00, 132.20, 2465.53, 3448.36
88671054, 1.32, 100.00, 132.20, 2465.98, 3448.94
88687055, 1.32, 100.10, 132.33, 2466.42, 3449.53
88703054, 1.32, 100.10, 132.33, 2466.87, 3450.12
88719054, 1.32, 100.10, 131.93, 2467.31, 3450.71
88735054, 1.32, 100.00, 132.20, 2467.76, 3451.29
88751054, 1.32, 100.10, 132.33, 2468.20, 3451.88
88767055, 1.32, 100.20, 132.06, 2468.65, 3452.47
88783054, 1.32, 100.10, 131.93, 2469.09, 3453.06
88799054, 1.32, 100.00, 132.20, 2469.54, 3453.64
88815054, 1.32, 100.10, 131.93, 2469.98, 3454.23
88831054, 1.32, 100.10, 132.33, 2470.43, 3454.82
88847054, 1.32, 100.10, 131.93, 2470.87, 3455.40
88863054, 1.32, 100.10, 132.33, 2471.32, 3455.99
88879054, 1.32, 100.10, 132.33, 2471.77, 3456.58
88895055, 1.32, 100.10, 132.33, 2472.21, 3457.17
88911054, 1.32, 100.00, 132.20, 2472.66, 3457.75
88927054, 1.32, 100.20, 132.06, 2473.10, 3458.34
88943054, 1.32, 100.10, 132.33, 2473.55, 3458.93
88959054, 1.32, 100.10, 132.33, 2473.99, 3459.52
88975054, 1.32, 100.10, 131.93, 2474.44, 3460.10
88991054, 1.32, 100.10, 132.33, 2474.88, 3460.69
89007054, 1.32, 100.10, 131.93, 2475.33, 3461.28
89023054, 1.32, 100.00, 132.20, 2475.77, 3461.86
89039054, 1.32, 100.10, 132.33, 2476.22, 3462.45
89055055, 1.32, 100.10, 131.93, 2476.66, 3463.04
89071054, 1.32, 100.00, 132.20, 2477.11, 3463.63
89087054, 1.32, 100.00, 131.80, 2477.55, 3464.21
89103055, 1.32, 100.00, 131.80, 2478.00, 3464.80
89119054, 1.32, 100.10, 131.93, 2478.44, 3465.39
89135054, 1.32, 100.10, 131.93, 2478.89, 3465.97
89151055, 1.32, 100.10, 131.93, 2479.34, 3466.56
89167054, 1.32, 100.00, 132.20, 2479.78, 3467.15
89183054, 1.32, 100.00, 132.20, 2480.23, 3467.73
89199054, 1.32, 100.10, 131.93, 2480.67, 3468.32
89215054, 1.32, 100.00, 131.80, 2481.12, 3468.91
89231054, 1.32, 100.10, 132.33, 2481.56, 3469.50
89247054, 1.32, 100.10, 131.93, 2482.01, 3470.08
89263054, 1.32, 100.00, 132.20, 2482.45, 3470.67
89279054, 1.32, 100.10, 131.93, 2482.90, 3471.25
89295055, 1.32, 100.00, 131.80, 2483.34, 3471.84
89311054, 1.32, 100.10, 132.33, 2483.79, 3472.43
89327054, 1.32, 100.10, 131.93, 2484.23, 3473.01
89343054, 1.32, 100.10, 132.33, 2484.68, 3473.60
89359054, 1.32, 100.00, 131.80, 2485.12, 3474.19
89375054, 1.32, 100.00, 131.80, 2485.57, 3474.77
89391054, 1.32, 100.00, 131.80, 2486.02, 3475.36
89407054, 1.32, 100.00, 131.80, 2486.46, 3475.95
89423054, 1.32, 100.00, 132.20, 2486.91, 3476.53
89439054, 1.32, 100.00, 131.80, 2487.35, 3477.12
89455054, 1.32, 100.00, 131.80, 2487.80, 3477.70
89471054, 1.32, 100.00, 131.80, 2488.24, 3478.29
89487055, 1.32, 100.10, 132.33, 2488.69, 3478.88
89503054, 1.32, 100.10, 131.93, 2489.13, 3479.46
89519054, 1.32, 100.10, 131.93, 2489.58, 3480.05
89535054, 1.32, 100.10, 131.93, 2490.02, 3480.63
89551055, 1.32, 100.00, 131.80, 2490.47, 3481.22
89567054, 1.32, 100.10, 131.93, 2490.91, 3481.81
89583055, 1.32, 100.10, 131.93, 2491.36, 3482.39
89599055, 1.32, 100.00, 131.80, 2491.80, 3482.98
89615054, 1.32, 100.10, 131.93, 2492.25, 3483.56
89631054, 1.32, 100.00, 131.80, 2492.69, 3484.15
89647054, 1.32, 100.00, 131.80, 2493.14, 3484.74
89663054, 1.32, 100.10, 131.93, 2493.59, 3485.32
89679054, 1.32, 100.20, 132.47, 2494.03, 3485.91
89695054, 1.32, 100.00, 131.80, 2494.48, 3486.50
89711054, 1.32, 100.10, 131.93, 2494.92, 3487.08
89727054, 1.32, 100.00, 131.80, 2495.37, 3487.67
89743054, 1.32, 100.00, 131.80, 2495.81, 3488.25
89759054, 1.32, 100.10, 131.93, 2496.26, 3488.84
89775054, 1.32, 100.10, 131.93, 2496.70, 3489.42
89791054, 1.32, 100.10, 131.93, 2497.15, 3490.01
89807054, 1.32, 100.10, 131.93, 2497.59, 3490.60
89823054, 1.32, 100.00, 131.80, 2498.04, 3491.18
89839054, 1.32, 100.10, 131.93, 2498.48, 3491.77
89855054, 1.32, 100.10, 131.93, 2498.93, 3492.36
89871055, 1.32, 100.10, 131.93, 2499.37, 3492.94
89887055, 1.32, 100.00, 131.80, 2499.82, 3493.53
89903054, 1.32, 100.00, 131.80, 2500.27, 3494.11
89919054, 1.32, 100.00, 131.80, 2500.71, 3494.70
89935055, 1.32, 100.10, 131.93, 2501.16, 3495.28
89951055, 1.32, 100.10, 131.93, 2501.60, 3495.87
89967054, 1.32, 100.00, 131.80, 2502.05, 3496.46
89983054, 1.32, 100.10, 131.93, 2502.49, 3497.04
89999055, 1.32, 100.10, 131.93, 2502.94, 3497.63
90015054, 1.32, 100.00, 131.80, 2503.38, 3498.21
90031055, 1.32, 100.00, 131.80, 2503.83, 3498.80
90047055, 1.32, 100.10, 131.93, 2504.27, 3499.39
90063054, 1.32, 100.10, 131.93, 2504.72, 3499.97
90079054, 1.32, 100.10, 131.93, 2505.16, 3500.56
90095054, 1.32, 100.10, 131.93, 2505.61, 3501.14
90111054, 1.32, 100.10, 131.93, 2506.05, 3501.73
90127055, 1.32, 100.10, 131.93, 2506.50, 3502.32
90143054, 1.32, 100.10, 131.93, 2506.94, 3502.90
90159054, 1.32, 100.10, 131.93, 2507.39, 3503.49
90175054, 1.32, 100.10, 131.93, 2507.84, 3504.07
90191054, 1.32, 100.10, 131.93, 2508.28, 3504.66
90207055, 1.32, 100.10, 131.93, 2508.73, 3505.25
90223055, 1.32, 100.10, 131.93, 2509.17, 3505.83
90239054, 1.32, 100.00, 131.80, 2509.62, 3506.42
90255054, 1.32, 100.10, 131.93, 2510.06, 3507.00
90271054, 1.32, 100.10, 131.93, 2510.51, 3507.59
90287055, 1.32, 100.10, 131.93, 2510.95, 3508.18
90303054, 1.32, 100.10, 131.93, 2511.40, 3508.76
90319054, 1.32, 100.10, 131.93, 2511.84, 3509.35
90335054, 1.32, 100.10, 131.93, 2512.29, 3509.93
90351054, 1.32, 100.10, 131.93, 2512.73, 3510.52
90367054, 1.32, 100.00, 131.80, 2513.18, 3511.11
90383054, 1.32, 100.10, 131.93, 2513.62, 3511.69
90399054, 1.32, 100.20, 132.06, 2514.07, 3512.28
90415054, 1.32, 100.10, 131.93, 2514.52, 3512.86
90431055, 1.32, 100.10, 131.93, 2514.96, 3513.45
90447054, 1.31, 100.00, 131.40, 2515.41, 3514.03
90463054, 1.32, 100.10, 131.93, 2515.85, 3514.62
90479054, 1.31, 100.10, 131.53, 2516.30, 3515.21
90495054, 1.32, 100.20, 132.06, 2516.74, 3515.79
90511055, 1.32, 100.10, 131.93, 2517.19, 3516.38
90527054, 1.32, 100.10, 131.93, 2517.63, 3516.96
90543054, 1.32, 100.00, 131.80, 2518.08, 3517.55
90559054, 1.32, 100.10, 131.93, 2518.52, 3518.14
90575055, 1.32, 100.10, 131.93, 2518.97, 3518.72
90591054, 1.32, 100.00, 131.80, 2519.41, 3519.31
90607054, 1.32, 100.10, 131.93, 2519.86, 3519.89
90623055, 1.31, 100.10, 131.53, 2520.30, 3520.48
90639054, 1.31, 100.10, 131.53, 2520.75, 3521.06
90655054, 1.32, 100.10, 131.93, 2521.19, 3521.65
90671054, 1.32, 100.10, 131.93, 2521.64, 3522.24
90687055, 1.32, 100.00, 131.80, 2522.09, 3522.82
90703054, 1.32, 100.00, 131.80, 2522.53, 3523.41
90719054, 1.32, 100.10, 131.93, 2522.98, 3523.99
90735054, 1.31, 100.10, 131.53, 2523.42, 3524.58
90751055, 1.32, 100.00, 131.80, 2523.87, 3525.16
90767054, 1.31, 100.00, 131.40, 2524.31, 3525.75
90783055, 1.31, 100.10, 131.53, 2524.76, 3526.34
90799054, 1.31, 100.10, 131.53, 2525.20, 3526.92
90815054, 1.31, 100.10, 131.53, 2525.65, 3527.51
90831054, 1.32, 100.10, 131.93, 2526.09, 3528.09
90847054, 1.32, 100.10, 131.93, 2526.54, 3528.68
90863054, 1.31, 100.10, 131.53, 2526.98, 3529.26
90879054, 1.31, 100.10, 131.53, 2527.43, 3529.85
90895055, 1.32, 100.10, 131.93, 2527.87, 3530.44
90911054, 1.32, 100.00, 131.80, 2528.32, 3531.02
90927054, 1.32, 100.10, 131.93, 2528.77, 3531.61
90943054, 1.31, 100.10, 131.53, 2529.21, 3532.19
90959054, 1.31, 100.10, 131.53, 2529.66, 3532.78
90975054, 1.31, 100.10, 131.53, 2530.10, 3533.36
90991054, 1.31, 100.00, 131.40, 2530.55, 3533.95
91007054, 1.31, 100.00, 131.40, 2530.99, 3534.54
91023054, 1.32, 100.10, 131.93, 2531.44, 3535.12
91039054, 1.31, 100.10, 131.53, 2531.88, 3535.71
91055054, 1.31, 100.00, 131.40, 2532.33, 3536.29
91071054, 1.31, 100.00, 131.40, 2532.77, 3536.88
91087054, 1.31, 100.10, 131.53, 2533.22, 3537.46
91103055, 1.31, 100.10, 131.53, 2533.66, 3538.05
91119054, 1.31, 100.10, 131.53, 2534.11, 3538.64
91135054, 1.31, 100.00, 131.40, 2534.55, 3539.22
91151054, 1.31, 100.10, 131.53, 2535.00, 3539.81
91167054, 1.31, 100.10, 131.53, 2535.44, 3540.39
91183055, 1.31, 100.10, 131.53, 2535.89, 3540.98
91199054, 1.31, 100.00, 131.40, 2536.34, 3541.56
91215054, 1.32, 100.10, 131.93, 2536.78, 3542.15
91231054, 1.31, 100.10, 131.53, 2537.23, 3542.73
91247054, 1.31, 100.20, 131.66, 2537.67, 3543.32
91263054, 1.31, 100.10, 131.53, 2538.12, 3543.91
91279054, 1.31, 100.10, 131.53, 2538.56, 3544.49
91295054, 1.31, 100.10, 131.53, 2539.01, 3545.08
91311055, 1.31, 100.10, 131.53, 2539.45, 3545.66
91327055, 1.31, 100.10, 131.53, 2539.90, 3546.25
91343054, 1.31, 100.20, 131.66, 2540.34, 3546.83
91359055, 1.31, 100.10, 131.53, 2540.79, 3547.42
91375054, 1.31, 100.10, 131.53, 2541.23, 3548.01
91391054, 1.31, 100.10, 131.53, 2541.68, 3548.59
91407054, 1.31, 100.10, 131.53, 2542.12, 3549.18
91423054, 1.31, 100.20, 131.66, 2542.57, 3549.76
91439054, 1.31, 100.00, 131.40, 2543.02, 3550.35
91455054, 1.31, 100.10, 131.53, 2543.46, 3550.93
91471054, 1.31, 100.10, 131.53, 2543.91, 3551.52
91487054, 1.31, 100.20, 131.66, 2544.35, 3552.10
91503054, 1.31, 100.10, 131.53, 2544.80, 3552.69
91519054, 1.31, 100.00, 131.40, 2545.24, 3553.28
91535054, 1.31, 100.10, 131.53, 2545.69, 3553.86
91551054, 1.31, 100.10, 131.53, 2546.13, 3554.45
91567054, 1.31, 100.10, 131.53, 2546.58, 3555.03
91583055, 1.31, 100.10, 131.53, 2547.02, 3555.62
91599055, 1.31, 100.10, 131.53, 2547.47, 3556.20
91615054, 1.31, 100.00, 131.40, 2547.91, 3556.79
91631054, 1.31, 100.10, 131.53, 2548.36, 3557.37
91647054, 1.31, 100.10, 131.53, 2548.80, 3557.96
91663054, 1.31, 100.10, 131.53, 2549.25, 3558.54
91679055, 1.31, 100.00, 131.40, 2549.69, 3559.13
91695055, 1.31, 100.00, 131.40, 2550.14, 3559.71
91711054, 1.31, 100.10, 131.53, 2550.59, 3560.30
91727054, 1.31, 100.10, 131.53, 2551.03, 3560.88
91743055, 1.31, 100.00, 131.40, 2551.48, 3561.47
91759054, 1.31, 100.10, 131.13, 2551.92, 3562.06
91775054, 1.31, 100.10, 131.53, 2552.37, 3562.64
91791054, 1.31, 100.10, 131.53, 2552.81, 3563.23
91807054, 1.31, 100.00, 131.40, 2553.26, 3563.81
91823054, 1.31, 100.20, 131.26, 2553.70, 3564.40
91839054, 1.31, 100.00, 131.40, 2554.15, 3564.98
91855054, 1.31, 100.00, 131.40, 2554.59, 3565.57
91871054, 1.31, 100.10, 131.53, 2555.04, 3566.15
91887054, 1.31, 100.10, 131.53, 2555.48, 3566.74
91903054, 1.31, 100.00, 131.40, 2555.93, 3567.32
91919055, 1.31, 100.00, 131.00, 2556.37, 3567.91
91935054, 1.31, 100.00, 131.40, 2556.82, 3568.49
91951055, 1.31, 100.10, 131.53, 2557.27, 3569.08
91967054, 1.31, 100.10, 131.53, 2557.71, 3569.66
91983054, 1.31, 100.10, 131.53, 2558.16, 3570.25
91999055, 1.31, 100.00, 131.40, 2558.60, 3570.83
92015055, 1.31, 100.10, 131.53, 2559.05, 3571.42
92031054, 1.31, 100.00, 131.00, 2559.49, 3572.00
92047055, 1.31, 100.10, 131.53, 2559.94, 3572.59
92063054, 1.31, 100.10, 131.13, 2560.38, 3573.17
92079054, 1.31, 100.10, 131.53, 2560.83, 3573.75
92095054, 1.31, 100.10, 131.13, 2561.27, 3574.34
92111054, 1.31, 100.00, 131.00, 2561.72, 3574.92
92127055, 1.31, 100.10, 131.13, 2562.16, 3575.51
92143055, 1.31, 100.00, 131.40, 2562.61, 3576.09
92159055, 1.31, 100.00, 131.40, 2563.05, 3576.67
92175054, 1.31, 100.00, 131.00, 2563.50, 3577.26
92191054, 1.31, 100.10, 131.53, 2563.94, 3577.84
92207055, 1.31, 100.00, 131.00, 2564.39, 3578.43
92223054, 1.31, 100.10, 131.13, 2564.84, 3579.01
92239055, 1.31, 100.10, 131.53, 2565.28, 3579.59
92255055, 1.31, 100.00, 131.00, 2565.73, 3580.18
92271055, 1.31, 100.00, 131.40, 2566.17, 3580.76
92287054, 1.31, 100.10, 131.13, 2566.62, 3581.35
92303055, 1.31, 100.10, 131.53, 2567.06, 3581.93
92319055, 1.31, 100.10, 131.13, 2567.51, 3582.51
92335054, 1.31, 100.10, 131.53, 2567.95, 3583.10
92351054, 1.31, 100.10, 131.13, 2568.40, 3583.68
92367054, 1.31, 100.00, 131.00, 2568.84, 3584.26
92383054, 1.31, 100.00, 131.40, 2569.29, 3584.85
92399055, 1.31, 100.10, 131.53, 2569.73, 3585.43
92415054, 1.31, 100.10, 131.53, 2570.18, 3586.02
92431054, 1.31, 100.10, 131.13, 2570.62, 3586.60
92447054, 1.31, 100.10, 131.13, 2571.07, 3587.18
92463054, 1.31, 100.10, 131.13, 2571.52, 3587.76
92479055, 1.31, 100.10, 131.13, 2571.96, 3588.35
92495054, 1.31, 100.10, 131.13, 2572.41, 3588.93
92511054, 1.31, 100.10, 131.13, 2572.85, 3589.51
92527054, 1.31, 100.20, 131.26, 2573.30, 3590.10
92543055, 1.31, 100.10, 131.13, 2573.74, 3590.68
92559055, 1.31, 100.10, 131.53, 2574.19, 3591.26
92575054, 1.31, 100.10, 131.13, 2574.63, 3591.85
92591054, 1.31, 100.10, 131.13, 2575.08, 3592.43
92607054, 1.31, 100.10, 131.13, 2575.52, 3593.01
92623055, 1.31, 100.10, 131.13, 2575.97, 3593.59
92639054, 1.31, 100.10, 131.13, 2576.41, 3594.17
92655054, 1.31, 100.10, 131.13, 2576.86, 3594.76
92671054, 1.31, 100.00, 131.00, 2577.30, 3595.34
92687054, 1.31, 100.10, 131.13, 2577.75, 3595.92
92703054, 1.31, 100.10, 131.13, 2578.19, 3596.50
92719054, 1.31, 100.00, 131.00, 2578.64, 3597.09
92735054, 1.31, 100.10, 131.13, 2579.09, 3597.67
92751055, 1.31, 100.20, 131.26, 2579.53, 3598.25
92767054, 1.31, 100.10, 131.13, 2579.98, 3598.83
92783054, 1.31, 100.10, 131.13, 2580.42, 3599.42
92799055, 1.31, 100.00, 131.00, 2580.87, 3600.00
92815054, 1.31, 100.10, 131.13, 2581.31, 3600.58
92831055, 1.31, 100.10, 131.13, 2581.76, 3601.16
92847054, 1.31, 100.10, 131.13, 2582.20, 3601.74
92863055, 1.31, 100.10, 131.13, 2582.65, 3602.33
92879054, 1.31, 100.10, 131.13, 2583.09, 3602.91
92895054, 1.31, 100.00, 131.00, 2583.54, 3603.49
92911055, 1.31, 100.00, 131.00, 2583.98, 3604.07
92927054, 1.31, 100.10, 131.13, 2584.43, 3604.65
92943054, 1.31, 100.10, 131.13, 2584.87, 3605.24
92959054, 1.31, 100.10, 131.13, 2585.32, 3605.82
92975055, 1.31, 100.20, 131.26, 2585.77, 3606.40
92991054, 1.31, 100.10, 131.13, 2586.21, 3606.98
93007054, 1.31, 100.00, 131.00, 2586.66, 3607.56
93023055, 1.31, 100.00, 131.00, 2587.10, 3608.15
93039054, 1.31, 100.00, 131.00, 2587.55, 3608.73
93055055, 1.31, 100.10, 131.13, 2587.99, 3609.31
93071054, 1.31, 100.10, 131.13, 2588.44, 3609.89
93087054, 1.31, 100.10, 131.13, 2588.88, 3610.47
93103054, 1.31, 100.10, 131.13, 2589.33, 3611.06
93119055, 1.31, 100.00, 131.00, 2589.77, 3611.64
93135054, 1.31, 100.00, 131.00, 2590.22, 3612.22
93151054, 1.31, 100.10, 131.13, 2590.66, 3612.80
93167055, 1.31, 100.00, 131.00, 2591.11, 3613.38
93183054, 1.31, 100.10, 131.13, 2591.55, 3613.97
93199054, 1.31, 100.10, 131.13, 2592.00, 3614.55
93215054, 1.31, 100.10, 131.13, 2592.44, 3615.13
93231054, 1.31, 100.10, 131.13, 2592.89, 3615.71
93247054, 1.31, 100.00, 131.00, 2593.34, 3616.29
93263054, 1.31, 100.10, 131.13, 2593.78, 3616.88
93279054, 1.31, 100.00, 131.00, 2594.23, 3617.46
93295054, 1.31, 100.10, 131.13, 2594.67, 3618.04
93311054, 1.31, 100.10, 131.13, 2595.12, 3618.62
93327054, 1.31, 100.10, 131.13, 2595.56, 3619.20
93343054, 1.31, 100.10, 131.13, 2596.01, 3619.79
93359054, 1.31, 100.00, 131.00, 2596.45, 3620.37
93375055, 1.31, 100.00, 130.60, 2596.90, 3620.95
93391054, 1.31, 100.00, 131.00, 2597.34, 3621.53
93407054, 1.31, 100.00, 131.00, 2597.79, 3622.11
93423054, 1.31, 100.00, 131.00, 2598.23, 3622.70
93439054, 1.31, 100.00, 131.00, 2598.68, 3623.28
93455054, 1.31, 100.00, 130.60, 2599.12, 3623.86
93471054, 1.31, 100.00, 131.00, 2599.57, 3624.44
93487054, 1.31, 100.00, 131.00, 2600.02, 3625.02
93503055, 1.31, 100.00, 131.00, 2600.46, 3625.61
93519054, 1.31, 100.10, 131.13, 2600.91, 3626.19
93535054, 1.31, 100.10, 131.13, 2601.35, 3626.77
93551054, 1.31, 100.10, 131.13, 2601.80, 3627.35
93567054, 1.31, 100.10, 131.13, 2602.24, 3627.93
93583054, 1.31, 100.10, 131.13, 2602.69, 3628.52
93599055, 1.31, 100.10, 130.73, 2603.13, 3629.10
93615055, 1.31, 100.00, 130.60, 2603.58, 3629.68
93631054, 1.31, 100.10, 130.73, 2604.02, 3630.26
93647054, 1.31, 100.00, 130.60, 2604.47, 3630.84
93663054, 1.31, 100.00, 131.00, 2604.91, 3631.42
93679054, 1.31, 100.00, 131.00, 2605.36, 3632.01
93695054, 1.31, 100.00, 131.00, 2605.80, 3632.59
93711055, 1.31, 100.10, 131.13, 2606.25, 3633.17
93727054, 1.31, 100.10, 130.73, 2606.69, 3633.75
93743054, 1.31, 100.10, 130.73, 2607.14, 3634.33
93759054, 1.31, 100.10, 130.73, 2607.59, 3634.92
93775054, 1.31, 100.10, 131.13, 2608.03, 3635.50
93791054, 1.31, 100.10, 130.73, 2608.48, 3636.08
93807054, 1.31, 100.10, 130.73, 2608.92, 3636.66
93823054, 1.31, 100.10, 130.73, 2609.37, 3637.24
93839054, 1.31, 100.00, 131.00, 2609.81, 3637.83
93855054, 1.31, 100.10, 131.13, 2610.26, 3638.41
93871055, 1.31, 100.10, 130.73, 2610.70, 3638.99
93887054, 1.31, 100.10, 130.73, 2611.15, 3639.57
93903054, 1.31, 100.10, 130.73, 2611.59, 3640.15
93919055, 1.31, 100.20, 130.86, 2612.04, 3640.73
93935054, 1.31, 100.10, 130.73, 2612.48, 3641.32
93951055, 1.31, 100.10, 130.73, 2612.93, 3641.90
93967054, 1.31, 100.10, 130.73, 2613.37, 3642.48
93983054, 1.31, 100.10, 130.73, 2613.82, 3643.06
93999054, 1.31, 100.00, 131.00, 2614.27, 3643.64
94015054, 1.31, 100.00, 130.60, 2614.71, 3644.22
94031054, 1.31, 100.10, 130.73, 2615.16, 3644.81
94047054, 1.31, 100.00, 131.00, 2615.60, 3645.39
94063054, 1.31, 100.10, 130.73, 2616.05, 3645.97
94079054, 1.31, 100.00, 130.60, 2616.49, 3646.55
94095054, 1.31, 100.00, 130.60, 2616.94, 3647.13
