millis,voltage,current,power,capacity,energy
84798106, 0.97, 100.10, 96.70, 2358.27, 2805.40
84814106, 0.97, 100.10, 96.70, 2358.72, 2805.83
84830106, 0.96, 100.20, 96.39, 2359.16, 2806.26
84846106, 0.96, 100.10, 96.30, 2359.61, 2806.69
84862106, 0.96, 100.00, 96.20, 2360.05, 2807.11
84878107, 0.96, 100.10, 96.30, 2360.50, 2807.54
84894106, 0.97, 100.10, 96.70, 2360.94, 2807.97
84910107, 0.96, 100.10, 96.30, 2361.39, 2808.40
84926106, 0.97, 100.10, 96.70, 2361.83, 2808.83
84942106, 0.96, 100.10, 96.30, 2362.28, 2809.25
84958106, 0.96, 100.00, 96.20, 2362.72, 2809.68
84974106, 0.96, 100.10, 96.30, 2363.17, 2810.11
84990106, 0.96, 100.10, 96.30, 2363.62, 2810.54
85006106, 0.96, 100.10, 96.30, 2364.06, 2810.96
85022106, 0.96, 100.00, 96.20, 2364.51, 2811.39
85038107, 0.96, 100.10, 96.30, 2364.95, 2811.82
85054106, 0.96, 100.10, 96.30, 2365.40, 2812.25
85070107, 0.96, 100.10, 96.30, 2365.84, 2812.68
85086107, 0.96, 100.10, 96.30, 2366.29, 2813.10
85102106, 0.96, 100.00, 96.20, 2366.73, 2813.53
85118106, 0.96, 100.00, 96.20, 2367.18, 2813.96
85134106, 0.96, 100.10, 95.90, 2367.62, 2814.39
85150106, 0.96, 100.00, 96.20, 2368.07, 2814.81
85166106, 0.96, 100.00, 96.20, 2368.51, 2815.24
85182106, 0.96, 100.10, 96.30, 2368.96, 2815.67
85198107, 0.96, 100.00, 96.20, 2369.40, 2816.09
85214107, 0.96, 100.10, 96.30, 2369.85, 2816.52
85230106, 0.96, 100.10, 96.30, 2370.30, 2816.95
85246106, 0.96, 100.10, 95.90, 2370.74, 2817.37
85262106, 0.96, 100.00, 96.20, 2371.19, 2817.80
85278106, 0.96, 100.00, 96.20, 2371.63, 2818.22
85294107, 0.96, 100.10, 95.90, 2372.08, 2818.65
85310106, 0.96, 100.10, 95.90, 2372.52, 2819.08
85326106, 0.96, 100.00, 95.80, 2372.97, 2819.50
85342106, 0.96, 100.00, 95.80, 2373.41, 2819.93
85358106, 0.96, 100.00, 95.80, 2373.86, 2820.35
85374107, 0.96, 100.10, 95.90, 2374.30, 2820.78
85390106, 0.96, 100.10, 95.90, 2374.75, 2821.21
85406106, 0.96, 100.00, 95.80, 2375.19, 2821.63
85422106, 0.96, 100.10, 95.90, 2375.64, 2822.06
85438106, 0.96, 100.00, 95.80, 2376.08, 2822.48
85454106, 0.96, 100.10, 95.90, 2376.53, 2822.91
85470106, 0.96, 100.20, 95.99, 2376.97, 2823.33
85486107, 0.96, 100.10, 95.90, 2377.42, 2823.76
85502106, 0.96, 100.10, 95.90, 2377.87, 2824.19
85518106, 0.95, 100.10, 95.50, 2378.31, 2824.61
85534106, 0.95, 100.10, 95.49, 2378.76, 2825.04
85550106, 0.96, 100.10, 95.90, 2379.20, 2825.46
85566107, 0.96, 100.10, 95.90, 2379.65, 2825.89
85582107, 0.95, 100.10, 95.50, 2380.09, 2826.31
85598106, 0.96, 100.10, 95.90, 2380.54, 2826.74
85614106, 0.95, 100.10, 95.50, 2380.98, 2827.17
85630107, 0.95, 100.10, 95.50, 2381.43, 2827.59
85646106, 0.95, 100.10, 95.50, 2381.87, 2828.02
85662106, 0.95, 100.00, 95.40, 2382.32, 2828.44
85678106, 0.95, 100.00, 95.40, 2382.76, 2828.87
85694106, 0.95, 100.10, 95.50, 2383.21, 2829.29
85710106, 0.95, 100.20, 95.59, 2383.65, 2829.72
85726106, 0.95, 100.00, 95.40, 2384.10, 2830.14
85742106, 0.95, 100.10, 95.50, 2384.55, 2830.57
85758106, 0.95, 100.10, 95.50, 2384.99, 2830.99
85774106, 0.95, 100.10, 95.50, 2385.44, 2831.42
85790106, 0.95, 100.10, 95.50, 2385.88, 2831.84
85806106, 0.95, 100.00, 95.40, 2386.33, 2832.27
85822106, 0.95, 100.20, 95.59, 2386.77, 2832.69
85838106, 0.95, 100.10, 95.50, 2387.22, 2833.12
85854106, 0.95, 100.10, 95.50, 2387.66, 2833.54
85870107, 0.95, 100.10, 95.50, 2388.11, 2833.97
85886106, 0.95, 100.20, 95.59, 2388.55, 2834.39
85902106, 0.95, 100.00, 95.40, 2389.00, 2834.82
85918107, 0.95, 100.10, 95.10, 2389.44, 2835.24
85934106, 0.95, 100.00, 95.00, 2389.89, 2835.67
85950107, 0.95, 100.20, 95.19, 2390.33, 2836.09
85966106, 0.95, 100.00, 95.40, 2390.78, 2836.51
85982106, 0.95, 100.10, 95.50, 2391.22, 2836.93
85998106, 0.95, 100.00, 95.00, 2391.67, 2837.36
86014107, 0.95, 100.10, 95.50, 2392.12, 2837.78
86030106, 0.95, 100.10, 95.09, 2392.56, 2838.20
86046106, 0.95, 100.10, 95.10, 2393.01, 2838.62
86062107, 0.95, 100.10, 95.10, 2393.45, 2839.05
86078106, 0.95, 100.10, 95.10, 2393.90, 2839.47
86094106, 0.95, 100.10, 95.10, 2394.34, 2839.89
86110106, 0.95, 100.00, 95.00, 2394.79, 2840.31
86126106, 0.95, 100.10, 95.09, 2395.23, 2840.73
86142106, 0.95, 100.00, 95.00, 2395.68, 2841.15
86158107, 0.95, 100.10, 95.10, 2396.12, 2841.58
86174106, 0.95, 100.10, 95.10, 2396.57, 2842.00
86190106, 0.95, 100.10, 95.09, 2397.01, 2842.42
86206106, 0.95, 100.00, 94.60, 2397.46, 2842.84
86222106, 0.95, 100.00, 95.00, 2397.90, 2843.26
86238106, 0.95, 100.00, 95.00, 2398.35, 2843.69
86254106, 0.95, 100.10, 95.09, 2398.80, 2844.11
86270106, 0.95, 100.10, 95.10, 2399.24, 2844.53
86286106, 0.95, 100.10, 94.70, 2399.69, 2844.95
86302106, 0.95, 100.00, 94.60, 2400.13, 2845.37
86318106, 0.95, 100.10, 95.09, 2400.58, 2845.80
86334107, 0.95, 100.00, 94.60, 2401.02, 2846.22
86350106, 0.95, 100.10, 95.10, 2401.47, 2846.64
86366106, 0.95, 100.10, 94.70, 2401.91, 2847.06
86382107, 0.95, 100.10, 94.70, 2402.36, 2847.48
86398106, 0.95, 100.00, 94.60, 2402.80, 2847.90
86414106, 0.95, 100.10, 94.70, 2403.25, 2848.33
86430106, 0.95, 100.10, 94.70, 2403.69, 2848.75
86446107, 0.95, 100.10, 94.70, 2404.14, 2849.17
86462106, 0.95, 100.10, 94.70, 2404.58, 2849.59
86478106, 0.95, 100.00, 94.60, 2405.03, 2850.01
86494106, 0.95, 100.10, 94.69, 2405.47, 2850.43
86510107, 0.95, 100.10, 94.69, 2405.92, 2850.86
86526106, 0.95, 100.10, 94.70, 2406.37, 2851.28
86542106, 0.95, 100.10, 94.69, 2406.81, 2851.70
86558107, 0.94, 100.00, 94.20, 2407.26, 2852.12
86574106, 0.95, 100.10, 94.69, 2407.70, 2852.54
86590106, 0.94, 100.10, 94.29, 2408.15, 2852.96
86606106, 0.94, 100.00, 94.20, 2408.59, 2853.38
86622106, 0.95, 100.10, 94.70, 2409.04, 2853.80
86638106, 0.94, 100.10, 94.29, 2409.48, 2854.22
86654107, 0.95, 100.10, 94.69, 2409.93, 2854.64
86670106, 0.94, 100.00, 94.20, 2410.37, 2855.06
86686106, 0.94, 100.00, 94.20, 2410.82, 2855.47
86702107, 0.94, 100.00, 94.20, 2411.26, 2855.89
86718107, 0.94, 100.10, 94.30, 2411.71, 2856.31
86734107, 0.94, 99.90, 94.11, 2412.15, 2856.73
86750106, 0.94, 100.10, 94.30, 2412.60, 2857.15
86766106, 0.94, 100.10, 94.29, 2413.04, 2857.57
86782107, 0.94, 100.00, 94.20, 2413.49, 2857.98
86798106, 0.94, 100.00, 94.20, 2413.94, 2858.40
86814106, 0.94, 100.00, 94.20, 2414.38, 2858.82
86830106, 0.94, 100.10, 94.30, 2414.83, 2859.24
86846106, 0.94, 100.10, 94.30, 2415.27, 2859.66
86862107, 0.94, 100.00, 94.20, 2415.72, 2860.07
86878106, 0.94, 100.10, 93.89, 2416.16, 2860.49
86894107, 0.94, 100.10, 94.30, 2416.61, 2860.91
86910106, 0.94, 100.10, 93.89, 2417.05, 2861.33
86926106, 0.94, 100.10, 94.30, 2417.50, 2861.75
86942106, 0.94, 100.10, 93.89, 2417.94, 2862.16
86958107, 0.94, 100.10, 93.89, 2418.39, 2862.58
86974106, 0.94, 100.10, 93.89, 2418.83, 2863.00
86990106, 0.94, 100.10, 93.89, 2419.28, 2863.42
87006106, 0.94, 100.00, 94.20, 2419.72, 2863.84
87022106, 0.94, 100.10, 93.89, 2420.17, 2864.25
87038106, 0.94, 100.00, 93.80, 2420.62, 2864.67
87054107, 0.94, 100.10, 93.89, 2421.06, 2865.09
87070107, 0.94, 100.10, 93.89, 2421.51, 2865.51
87086107, 0.94, 100.10, 93.89, 2421.95, 2865.92
87102106, 0.94, 100.10, 93.89, 2422.40, 2866.34
87118107, 0.94, 100.10, 93.89, 2422.84, 2866.76
87134106, 0.94, 100.10, 93.89, 2423.29, 2867.18
87150106, 0.94, 100.10, 93.89, 2423.73, 2867.60
87166106, 0.94, 100.00, 93.80, 2424.18, 2868.01
87182106, 0.94, 100.00, 93.80, 2424.62, 2868.43
87198106, 0.93, 100.10, 93.49, 2425.07, 2868.85
87214106, 0.93, 100.10, 93.49, 2425.51, 2869.26
87230106, 0.93, 100.10, 93.49, 2425.96, 2869.68
87246106, 0.93, 100.10, 93.49, 2426.40, 2870.09
87262106, 0.93, 100.10, 93.49, 2426.85, 2870.50
87278106, 0.93, 100.10, 93.49, 2427.29, 2870.92
87294106, 0.93, 100.20, 93.59, 2427.74, 2871.33
87310107, 0.94, 100.10, 93.89, 2428.19, 2871.75
87326107, 0.93, 100.00, 93.40, 2428.63, 2872.16
87342106, 0.93, 100.00, 93.40, 2429.08, 2872.58
87358106, 0.93, 100.10, 93.49, 2429.52, 2872.99
87374106, 0.93, 100.00, 93.40, 2429.97, 2873.40
87390107, 0.93, 100.00, 93.00, 2430.41, 2873.82
87406106, 0.93, 100.10, 93.49, 2430.86, 2874.23
87422106, 0.93, 100.00, 93.40, 2431.30, 2874.65
87438106, 0.93, 100.00, 93.00, 2431.75, 2875.06
87454107, 0.93, 100.00, 93.40, 2432.19, 2875.47
87470107, 0.93, 100.00, 93.40, 2432.64, 2875.89
87486106, 0.93, 100.10, 93.49, 2433.08, 2876.30
87502106, 0.93, 100.10, 93.09, 2433.53, 2876.72
87518106, 0.93, 100.00, 93.00, 2433.97, 2877.13
87534106, 0.93, 100.10, 93.09, 2434.42, 2877.55
87550106, 0.93, 100.00, 93.00, 2434.87, 2877.96
87566106, 0.93, 100.10, 93.09, 2435.31, 2878.37
87582107, 0.93, 100.00, 93.00, 2435.76, 2878.79
87598107, 0.93, 100.10, 93.09, 2436.20, 2879.20
87614106, 0.93, 100.00, 93.00, 2436.65, 2879.62
87630106, 0.93, 100.10, 93.09, 2437.09, 2880.03
87646106, 0.93, 100.00, 92.60, 2437.54, 2880.44
87662106, 0.93, 100.10, 93.09, 2437.98, 2880.86
87678106, 0.93, 100.00, 93.00, 2438.43, 2881.27
87694106, 0.93, 100.00, 93.00, 2438.87, 2881.69
87710106, 0.93, 99.90, 92.91, 2439.32, 2882.10
87726106, 0.93, 100.10, 93.09, 2439.76, 2882.51
87742107, 0.93, 100.10, 92.69, 2440.21, 2882.93
87758106, 0.93, 100.10, 93.09, 2440.65, 2883.34
87774106, 0.93, 100.10, 93.09, 2441.10, 2883.75
87790106, 0.93, 100.10, 93.09, 2441.54, 2884.16
87806106, 0.93, 100.00, 93.00, 2441.99, 2884.57
87822106, 0.93, 100.00, 92.60, 2442.44, 2884.99
87838106, 0.93, 100.10, 93.09, 2442.88, 2885.40
87854106, 0.93, 100.10, 92.69, 2443.33, 2885.81
87870106, 0.93, 100.10, 92.69, 2443.77, 2886.22
87886107, 0.93, 100.00, 92.60, 2444.22, 2886.63
87902107, 0.93, 100.10, 92.69, 2444.66, 2887.04
87918107, 0.93, 100.10, 92.69, 2445.11, 2887.46
87934107, 0.92, 100.10, 92.29, 2445.55, 2887.87
87950106, 0.93, 100.10, 92.69, 2446.00, 2888.28
87966106, 0.93, 100.10, 92.69, 2446.44, 2888.69
87982107, 0.93, 100.10, 92.69, 2446.89, 2889.10
87998106, 0.92, 100.10, 92.29, 2447.33, 2889.51
88014106, 0.92, 100.00, 92.20, 2447.78, 2889.92
88030106, 0.92, 100.10, 92.29, 2448.22, 2890.33
88046106, 0.93, 100.10, 92.69, 2448.67, 2890.74
88062107, 0.92, 100.10, 92.29, 2449.12, 2891.15
88078106, 0.92, 100.10, 92.29, 2449.56, 2891.56
88094106, 0.93, 100.00, 92.60, 2450.01, 2891.97
88110106, 0.92, 100.00, 92.20, 2450.45, 2892.38
88126106, 0.92, 100.10, 92.29, 2450.90, 2892.79
88142107, 0.92, 100.00, 92.20, 2451.34, 2893.20
88158106, 0.92, 100.10, 92.29, 2451.79, 2893.61
88174106, 0.92, 100.10, 92.29, 2452.23, 2894.02
88190107, 0.92, 100.10, 92.29, 2452.68, 2894.43
88206107, 0.92, 100.10, 91.89, 2453.12, 2894.84
88222107, 0.92, 100.10, 92.29, 2453.57, 2895.25
88238106, 0.92, 100.10, 92.29, 2454.01, 2895.66
88254106, 0.92, 100.10, 92.29, 2454.46, 2896.07
88270107, 0.92, 100.10, 92.29, 2454.90, 2896.48
88286106, 0.92, 100.10, 92.29, 2455.35, 2896.89
88302106, 0.92, 100.10, 92.29, 2455.79, 2897.30
88318106, 0.92, 100.00, 91.80, 2456.24, 2897.71
88334106, 0.92, 100.10, 92.29, 2456.69, 2898.12
88350106, 0.92, 100.10, 91.89, 2457.13, 2898.53
88366106, 0.92, 100.20, 91.98, 2457.58, 2898.94
88382106, 0.92, 100.20, 91.98, 2458.02, 2899.35
88398106, 0.92, 100.00, 91.80, 2458.47, 2899.76
88414106, 0.92, 100.10, 91.89, 2458.91, 2900.17
88430106, 0.92, 100.10, 91.89, 2459.36, 2900.58
88446106, 0.92, 100.00, 91.80, 2459.80, 2900.99
88462106, 0.92, 100.10, 91.89, 2460.25, 2901.39
88478106, 0.92, 100.10, 91.89, 2460.69, 2901.80
88494107, 0.91, 100.10, 91.49, 2461.14, 2902.21
88510106, 0.92, 100.10, 91.89, 2461.58, 2902.62
88526106, 0.91, 100.00, 91.40, 2462.03, 2903.03
88542107, 0.91, 100.10, 91.49, 2462.47, 2903.43
88558106, 0.91, 100.10, 91.49, 2462.92, 2903.84
88574107, 0.91, 100.10, 91.49, 2463.37, 2904.25
88590106, 0.91, 100.10, 91.49, 2463.81, 2904.66
88606106, 0.91, 100.00, 91.40, 2464.26, 2905.06
88622107, 0.91, 100.10, 91.49, 2464.70, 2905.47
88638106, 0.91, 100.10, 91.49, 2465.15, 2905.88
88654106, 0.91, 100.10, 91.49, 2465.59, 2906.28
88670106, 0.91, 100.10, 91.49, 2466.04, 2906.69
88686106, 0.91, 100.00, 91.40, 2466.48, 2907.09
88702106, 0.92, 100.10, 91.89, 2466.93, 2907.50
88718106, 0.91, 100.00, 91.40, 2467.37, 2907.91
88734106, 0.91, 100.10, 91.09, 2467.82, 2908.31
88750107, 0.91, 100.10, 91.49, 2468.26, 2908.72
88766106, 0.91, 100.10, 91.09, 2468.71, 2909.13
88782107, 0.91, 100.10, 91.09, 2469.15, 2909.53
88798106, 0.91, 100.00, 91.00, 2469.60, 2909.94
88814106, 0.91, 100.00, 91.40, 2470.04, 2910.34
88830106, 0.91, 100.10, 91.09, 2470.49, 2910.75
88846106, 0.91, 100.10, 91.09, 2470.94, 2911.16
88862106, 0.91, 100.10, 91.49, 2471.38, 2911.56
88878106, 0.91, 100.10, 91.09, 2471.83, 2911.97
88894106, 0.91, 100.00, 91.00, 2472.27, 2912.37
88910106, 0.91, 100.10, 91.09, 2472.72, 2912.78
88926106, 0.91, 100.00, 91.00, 2473.16, 2913.18
88942106, 0.91, 100.10, 91.09, 2473.61, 2913.59
88958106, 0.91, 100.10, 91.09, 2474.05, 2914.00
88974106, 0.91, 100.10, 91.09, 2474.50, 2914.40
88990107, 0.91, 100.00, 91.00, 2474.94, 2914.81
89006106, 0.91, 100.10, 91.09, 2475.39, 2915.21
89022106, 0.91, 100.10, 91.09, 2475.83, 2915.62
89038107, 0.91, 100.00, 91.00, 2476.28, 2916.02
89054106, 0.91, 100.00, 91.00, 2476.72, 2916.43
89070106, 0.91, 100.10, 90.69, 2477.17, 2916.83
89086106, 0.91, 100.10, 91.09, 2477.62, 2917.24
89102106, 0.91, 100.10, 90.69, 2478.06, 2917.64
89118107, 0.91, 100.00, 90.60, 2478.51, 2918.05
89134106, 0.91, 100.00, 90.60, 2478.95, 2918.45
89150106, 0.91, 100.10, 90.69, 2479.40, 2918.85
89166106, 0.91, 100.00, 90.60, 2479.84, 2919.25
89182106, 0.91, 100.10, 90.69, 2480.29, 2919.66
89198106, 0.91, 100.10, 90.69, 2480.73, 2920.06
89214106, 0.91, 100.10, 90.69, 2481.18, 2920.46
89230106, 0.91, 100.20, 90.78, 2481.62, 2920.86
89246106, 0.91, 100.00, 90.60, 2482.07, 2921.27
89262107, 0.90, 100.10, 90.29, 2482.51, 2921.67
89278107, 0.91, 100.00, 90.60, 2482.96, 2922.07
89294106, 0.90, 100.10, 90.29, 2483.40, 2922.47
89310106, 0.90, 100.00, 90.20, 2483.85, 2922.88
89326106, 0.90, 100.10, 90.29, 2484.29, 2923.28
89342106, 0.91, 100.10, 90.69, 2484.74, 2923.68
89358106, 0.90, 100.10, 90.29, 2485.19, 2924.08
89374107, 0.90, 100.00, 90.20, 2485.63, 2924.48
89390106, 0.90, 100.10, 90.29, 2486.08, 2924.89
89406106, 0.90, 100.10, 90.29, 2486.52, 2925.29
89422106, 0.90, 100.10, 90.29, 2486.97, 2925.69
89438106, 0.90, 100.00, 90.20, 2487.41, 2926.09
89454106, 0.90, 100.10, 90.29, 2487.86, 2926.50
89470106, 0.90, 100.10, 90.29, 2488.30, 2926.90
89486106, 0.90, 100.10, 90.29, 2488.75, 2927.30
89502106, 0.90, 100.00, 89.80, 2489.19, 2927.70
89518106, 0.90, 100.10, 89.89, 2489.64, 2928.10
89534106, 0.90, 100.10, 90.29, 2490.08, 2928.51
89550106, 0.90, 100.10, 90.29, 2490.53, 2928.91
89566106, 0.90, 100.10, 89.89, 2490.97, 2929.31
89582106, 0.90, 100.00, 89.80, 2491.42, 2929.71
89598106, 0.90, 99.90, 89.71, 2491.87, 2930.11
89614106, 0.90, 100.00, 89.80, 2492.31, 2930.51
89630106, 0.90, 100.00, 89.80, 2492.76, 2930.90
89646106, 0.90, 100.10, 89.89, 2493.20, 2931.30
89662107, 0.90, 100.00, 89.80, 2493.65, 2931.70
89678106, 0.90, 100.10, 89.89, 2494.09, 2932.10
89694106, 0.90, 100.10, 89.89, 2494.54, 2932.50
89710106, 0.90, 100.00, 89.80, 2494.98, 2932.90
89726106, 0.90, 100.10, 89.89, 2495.43, 2933.30
89742107, 0.90, 100.10, 89.89, 2495.87, 2933.69
89758107, 0.90, 100.00, 89.80, 2496.32, 2934.09
89774106, 0.89, 100.20, 89.58, 2496.76, 2934.49
89790107, 0.89, 100.00, 89.40, 2497.21, 2934.89
89806106, 0.90, 100.10, 89.89, 2497.65, 2935.29
89822106, 0.89, 100.00, 89.40, 2498.10, 2935.69
89838107, 0.89, 100.10, 89.49, 2498.54, 2936.08
89854106, 0.89, 100.10, 89.49, 2498.99, 2936.48
89870106, 0.89, 100.10, 89.49, 2499.44, 2936.88
89886106, 0.89, 100.10, 89.49, 2499.88, 2937.28
89902106, 0.89, 100.10, 89.49, 2500.33, 2937.68
89918106, 0.89, 100.10, 89.49, 2500.77, 2938.08
89934106, 0.89, 100.00, 89.40, 2501.22, 2938.47
89950107, 0.89, 100.00, 89.40, 2501.66, 2938.87
89966106, 0.89, 100.00, 89.40, 2502.11, 2939.27
89982106, 0.89, 100.00, 89.40, 2502.55, 2939.67
89998107, 0.89, 100.00, 89.40, 2503.00, 2940.07
90014106, 0.89, 100.00, 89.40, 2503.44, 2940.46
90030107, 0.89, 100.10, 89.49, 2503.89, 2940.86
90046106, 0.89, 100.10, 89.49, 2504.33, 2941.26
90062106, 0.89, 99.90, 88.91, 2504.78, 2941.65
90078106, 0.89, 100.10, 89.09, 2505.22, 2942.05
90094106, 0.89, 100.10, 89.09, 2505.67, 2942.44
90110106, 0.89, 100.10, 89.09, 2506.12, 2942.84
90126106, 0.89, 100.10, 89.09, 2506.56, 2943.23
90142107, 0.89, 100.00, 89.00, 2507.01, 2943.63
90158106, 0.89, 100.00, 88.60, 2507.45, 2944.02
90174106, 0.89, 100.00, 89.00, 2507.90, 2944.42
90190107, 0.89, 100.10, 89.09, 2508.34, 2944.81
90206107, 0.89, 100.10, 89.09, 2508.79, 2945.20
90222107, 0.89, 100.00, 89.00, 2509.23, 2945.60
90238106, 0.89, 100.10, 89.09, 2509.68, 2945.99
90254107, 0.89, 100.10, 88.69, 2510.12, 2946.39
90270106, 0.89, 100.10, 89.09, 2510.57, 2946.78
90286107, 0.89, 100.00, 88.60, 2511.01, 2947.18
90302106, 0.89, 100.10, 88.69, 2511.46, 2947.57
90318106, 0.89, 100.10, 88.69, 2511.90, 2947.97
90334106, 0.89, 100.10, 88.69, 2512.35, 2948.36
90350106, 0.89, 100.10, 88.69, 2512.79, 2948.76
90366106, 0.89, 100.00, 88.60, 2513.24, 2949.15
90382106, 0.89, 100.10, 88.69, 2513.69, 2949.54
90398106, 0.89, 100.00, 88.60, 2514.13, 2949.94
90414107, 0.89, 100.10, 88.69, 2514.58, 2950.33
90430106, 0.89, 100.00, 88.60, 2515.02, 2950.73
90446106, 0.89, 100.00, 88.60, 2515.47, 2951.12
90462106, 0.88, 100.00, 88.20, 2515.91, 2951.51
90478106, 0.88, 100.00, 88.20, 2516.36, 2951.91
90494106, 0.89, 100.00, 88.60, 2516.80, 2952.30
90510106, 0.88, 100.00, 88.20, 2517.25, 2952.69
90526106, 0.88, 100.00, 88.20, 2517.69, 2953.08
90542106, 0.88, 100.00, 88.20, 2518.14, 2953.47
90558106, 0.88, 100.00, 88.20, 2518.58, 2953.86
90574107, 0.88, 100.00, 88.20, 2519.03, 2954.26
90590107, 0.88, 100.10, 88.29, 2519.47, 2954.65
90606106, 0.88, 100.00, 88.20, 2519.92, 2955.04
90622106, 0.88, 100.00, 88.20, 2520.37, 2955.43
90638106, 0.88, 100.10, 87.89, 2520.81, 2955.82
90654107, 0.88, 99.90, 88.11, 2521.26, 2956.21
90670107, 0.88, 100.10, 88.29, 2521.70, 2956.60
90686106, 0.88, 100.00, 88.20, 2522.15, 2956.99
90702106, 0.88, 100.10, 88.29, 2522.59, 2957.38
90718106, 0.88, 100.10, 87.89, 2523.04, 2957.78
90734107, 0.88, 100.10, 87.89, 2523.48, 2958.17
90750106, 0.88, 100.20, 87.98, 2523.93, 2958.56
90766106, 0.88, 100.10, 87.89, 2524.37, 2958.95
90782107, 0.88, 100.00, 87.80, 2524.82, 2959.34
90798107, 0.88, 100.00, 87.80, 2525.26, 2959.73
90814107, 0.87, 100.10, 87.49, 2525.71, 2960.12
90830106, 0.88, 100.10, 87.89, 2526.15, 2960.51
90846106, 0.88, 100.10, 87.89, 2526.60, 2960.90
90862106, 0.87, 100.00, 87.40, 2527.04, 2961.29
90878107, 0.87, 100.10, 87.49, 2527.49, 2961.68
90894106, 0.87, 100.10, 87.49, 2527.94, 2962.07
90910106, 0.87, 100.10, 87.49, 2528.38, 2962.46
90926106, 0.87, 100.10, 87.49, 2528.83, 2962.85
90942107, 0.87, 100.10, 87.49, 2529.27, 2963.24
90958106, 0.87, 100.10, 87.49, 2529.72, 2963.63
90974107, 0.87, 100.20, 87.58, 2530.16, 2964.02
90990106, 0.87, 100.00, 87.40, 2530.61, 2964.40
91006106, 0.87, 100.00, 87.40, 2531.05, 2964.79
91022106, 0.87, 100.00, 87.40, 2531.50, 2965.18
91038106, 0.87, 100.10, 87.49, 2531.94, 2965.57
91054106, 0.87, 100.00, 87.00, 2532.39, 2965.96
91070106, 0.87, 100.10, 87.09, 2532.83, 2966.35
91086107, 0.87, 100.00, 87.00, 2533.28, 2966.73
91102106, 0.87, 100.10, 87.09, 2533.72, 2967.12
91118106, 0.87, 100.10, 87.09, 2534.17, 2967.51
91134106, 0.87, 100.10, 87.09, 2534.62, 2967.89
91150106, 0.87, 100.00, 87.00, 2535.06, 2968.28
91166107, 0.87, 100.10, 87.09, 2535.51, 2968.67
91182106, 0.87, 100.10, 87.09, 2535.95, 2969.05
91198106, 0.87, 100.10, 86.69, 2536.40, 2969.44
91214106, 0.87, 100.10, 86.69, 2536.84, 2969.83
91230106, 0.87, 100.10, 87.09, 2537.29, 2970.21
91246106, 0.87, 100.10, 87.09, 2537.73, 2970.60
91262107, 0.87, 100.10, 86.69, 2538.18, 2970.99
91278106, 0.87, 100.10, 86.69, 2538.62, 2971.37
91294106, 0.87, 100.00, 86.60, 2539.07, 2971.76
91310106, 0.87, 100.00, 86.60, 2539.51, 2972.14
91326106, 0.87, 100.00, 86.60, 2539.96, 2972.53
91342106, 0.87, 100.00, 86.60, 2540.40, 2972.91
91358106, 0.87, 100.00, 86.60, 2540.85, 2973.30
91374106, 0.87, 100.10, 86.69, 2541.29, 2973.69
91390106, 0.87, 100.10, 86.69, 2541.74, 2974.07
91406106, 0.87, 100.10, 86.69, 2542.19, 2974.46
91422107, 0.87, 100.10, 86.69, 2542.63, 2974.84
91438106, 0.87, 100.00, 86.60, 2543.08, 2975.23
91454106, 0.86, 100.10, 86.29, 2543.52, 2975.61
91470106, 0.86, 100.10, 86.29, 2543.97, 2975.99
91486106, 0.86, 100.00, 86.20, 2544.41, 2976.38
91502107, 0.86, 100.10, 86.29, 2544.86, 2976.76
91518106, 0.86, 100.00, 86.20, 2545.30, 2977.14
91534106, 0.86, 100.00, 86.20, 2545.75, 2977.52
91550107, 0.86, 100.00, 86.20, 2546.19, 2977.91
91566106, 0.86, 100.00, 86.20, 2546.64, 2978.29
91582106, 0.86, 100.00, 86.20, 2547.08, 2978.67
91598106, 0.86, 100.00, 85.80, 2547.53, 2979.06
91614106, 0.86, 100.00, 86.20, 2547.97, 2979.44
91630106, 0.86, 100.10, 85.89, 2548.42, 2979.82
91646106, 0.86, 100.00, 85.80, 2548.87, 2980.20
91662106, 0.86, 100.00, 85.80, 2549.31, 2980.59
91678106, 0.86, 100.00, 85.80, 2549.76, 2980.97
91694106, 0.86, 99.90, 85.71, 2550.20, 2981.35
91710107, 0.86, 100.10, 85.89, 2550.65, 2981.73
91726107, 0.86, 100.10, 85.89, 2551.09, 2982.12
91742106, 0.86, 100.00, 85.80, 2551.54, 2982.50
91758106, 0.86, 100.00, 85.80, 2551.98, 2982.88
91774106, 0.86, 100.10, 85.89, 2552.43, 2983.26
91790106, 0.85, 99.90, 85.31, 2552.87, 2983.64
91806106, 0.85, 100.00, 85.40, 2553.32, 2984.02
91822106, 0.85, 100.00, 85.40, 2553.76, 2984.40
91838107, 0.86, 100.00, 85.80, 2554.21, 2984.78
91854107, 0.85, 100.00, 85.40, 2554.65, 2985.16
91870106, 0.85, 100.00, 85.40, 2555.10, 2985.54
91886106, 0.85, 100.00, 85.40, 2555.54, 2985.92
91902106, 0.85, 100.00, 85.40, 2555.99, 2986.30
91918106, 0.85, 100.00, 85.40, 2556.44, 2986.68
91934106, 0.85, 100.00, 85.00, 2556.88, 2987.06
91950106, 0.85, 100.00, 85.40, 2557.33, 2987.44
91966107, 0.85, 100.10, 85.08, 2557.77, 2987.82
91982106, 0.85, 100.00, 85.40, 2558.22, 2988.20
91998106, 0.85, 100.00, 85.00, 2558.66, 2988.57
