millis,voltage,current,power,capacity,energy
83135566, 1.01, 100.00, 101.40, 2310.29, 2835.67
83151566, 1.01, 100.00, 101.40, 2310.74, 2836.12
83167566, 1.01, 100.00, 101.40, 2311.18, 2836.57
83183567, 1.01, 100.00, 101.40, 2311.63, 2837.02
83199566, 1.01, 100.00, 101.40, 2312.07, 2837.47
83215566, 1.01, 100.10, 101.50, 2312.52, 2837.92
83231567, 1.01, 100.00, 101.40, 2312.96, 2838.37
83247567, 1.01, 100.10, 101.10, 2313.41, 2838.82
83263567, 1.01, 100.00, 101.40, 2313.85, 2839.26
83279567, 1.01, 100.00, 101.40, 2314.30, 2839.71
83295566, 1.01, 100.10, 101.10, 2314.74, 2840.16
83311566, 1.01, 100.00, 101.40, 2315.19, 2840.61
83327567, 1.01, 100.00, 101.00, 2315.63, 2841.06
83343567, 1.01, 99.90, 100.90, 2316.08, 2841.51
83359566, 1.01, 99.90, 100.90, 2316.53, 2841.96
83375566, 1.01, 100.00, 101.00, 2316.97, 2842.41
83391566, 1.01, 100.00, 101.00, 2317.42, 2842.86
83407567, 1.01, 100.00, 101.00, 2317.86, 2843.31
83423566, 1.01, 100.10, 101.10, 2318.31, 2843.76
83439566, 1.01, 100.10, 101.10, 2318.75, 2844.21
83455567, 1.01, 100.00, 101.00, 2319.20, 2844.66
83471567, 1.01, 99.90, 100.90, 2319.64, 2845.11
83487566, 1.01, 100.00, 101.00, 2320.09, 2845.55
83503566, 1.01, 100.00, 101.00, 2320.53, 2846.00
83519567, 1.01, 100.00, 101.00, 2320.98, 2846.45
83535566, 1.01, 100.00, 101.00, 2321.42, 2846.90
83551567, 1.01, 100.10, 101.10, 2321.87, 2847.35
83567566, 1.01, 100.10, 101.10, 2322.31, 2847.80
83583566, 1.01, 100.10, 101.10, 2322.76, 2848.25
83599566, 1.01, 100.00, 101.00, 2323.20, 2848.70
83615566, 1.01, 100.10, 100.70, 2323.65, 2849.15
83631567, 1.01, 100.10, 100.70, 2324.10, 2849.59
83647566, 1.01, 100.00, 100.60, 2324.54, 2850.04
83663566, 1.01, 100.00, 100.60, 2324.99, 2850.49
83679566, 1.01, 100.00, 100.60, 2325.43, 2850.94
83695567, 1.01, 100.00, 100.60, 2325.88, 2851.38
83711566, 1.01, 100.10, 100.70, 2326.32, 2851.83
83727566, 1.01, 99.90, 100.50, 2326.77, 2852.28
83743567, 1.01, 100.00, 100.60, 2327.21, 2852.72
83759566, 1.01, 100.00, 100.60, 2327.66, 2853.17
83775566, 1.01, 100.00, 100.60, 2328.10, 2853.62
83791566, 1.01, 100.00, 100.60, 2328.55, 2854.06
83807566, 1.01, 100.00, 100.60, 2328.99, 2854.51
83823566, 1.01, 100.00, 100.60, 2329.44, 2854.96
83839566, 1.01, 100.00, 100.60, 2329.88, 2855.40
83855566, 1.01, 100.00, 100.60, 2330.33, 2855.85
83871566, 1.01, 100.00, 100.60, 2330.77, 2856.30
83887567, 1.01, 100.00, 100.60, 2331.22, 2856.74
83903566, 1.01, 100.00, 100.60, 2331.67, 2857.19
83919566, 1.01, 100.00, 100.60, 2332.11, 2857.64
83935566, 1.01, 100.10, 100.70, 2332.56, 2858.08
83951567, 1.01, 100.00, 100.60, 2333.00, 2858.53
83967566, 1.00, 100.00, 100.20, 2333.45, 2858.98
83983566, 1.01, 100.10, 100.70, 2333.89, 2859.42
83999566, 1.01, 100.00, 100.60, 2334.34, 2859.87
84015566, 1.00, 100.00, 100.20, 2334.78, 2860.32
84031567, 1.01, 100.00, 100.60, 2335.23, 2860.76
84047566, 1.01, 100.00, 100.60, 2335.67, 2861.21
84063566, 1.00, 100.00, 100.20, 2336.12, 2861.65
84079566, 1.00, 100.00, 100.20, 2336.56, 2862.10
84095567, 1.00, 100.00, 100.20, 2337.01, 2862.54
84111566, 1.00, 100.00, 100.20, 2337.45, 2862.99
84127566, 1.00, 100.00, 100.20, 2337.90, 2863.43
84143566, 1.00, 100.00, 100.20, 2338.35, 2863.88
84159566, 1.00, 100.00, 100.20, 2338.79, 2864.32
84175566, 1.00, 100.00, 100.20, 2339.24, 2864.77
84191566, 1.00, 100.00, 100.20, 2339.68, 2865.21
84207566, 1.00, 100.10, 100.30, 2340.13, 2865.66
84223566, 1.00, 100.00, 100.20, 2340.57, 2866.10
84239566, 1.00, 100.00, 100.20, 2341.02, 2866.55
84255567, 1.00, 100.00, 100.20, 2341.46, 2867.00
84271566, 1.00, 100.00, 99.80, 2341.91, 2867.44
84287567, 1.00, 100.00, 99.80, 2342.35, 2867.89
84303566, 1.00, 100.00, 100.20, 2342.80, 2868.33
84319566, 1.00, 100.00, 100.20, 2343.24, 2868.78
84335567, 1.00, 100.00, 99.80, 2343.69, 2869.22
84351566, 1.00, 100.10, 99.90, 2344.13, 2869.67
84367566, 1.00, 100.00, 100.20, 2344.58, 2870.11
84383566, 1.00, 100.00, 99.80, 2345.02, 2870.56
84399566, 1.00, 100.00, 99.80, 2345.47, 2871.00
84415566, 1.00, 100.00, 99.80, 2345.92, 2871.44
84431567, 1.00, 100.00, 99.80, 2346.36, 2871.89
84447567, 1.00, 100.00, 99.80, 2346.81, 2872.33
84463566, 1.00, 100.00, 99.80, 2347.25, 2872.78
84479566, 1.00, 100.00, 99.80, 2347.70, 2873.22
84495566, 1.00, 100.10, 99.90, 2348.14, 2873.67
84511566, 1.00, 100.00, 99.80, 2348.59, 2874.11
84527566, 1.00, 100.00, 99.80, 2349.03, 2874.56
84543567, 1.00, 100.10, 99.90, 2349.48, 2875.00
84559566, 1.00, 100.10, 99.90, 2349.92, 2875.44
84575567, 1.00, 100.00, 99.80, 2350.37, 2875.89
84591566, 1.00, 100.00, 99.80, 2350.81, 2876.33
84607566, 1.00, 100.10, 99.90, 2351.26, 2876.78
84623566, 1.00, 100.00, 99.80, 2351.70, 2877.22
84639567, 0.99, 100.10, 99.50, 2352.15, 2877.67
84655566, 1.00, 100.00, 99.80, 2352.59, 2878.11
84671566, 1.00, 100.00, 99.80, 2353.04, 2878.55
84687566, 1.00, 100.00, 99.80, 2353.49, 2879.00
84703567, 1.00, 100.00, 99.80, 2353.93, 2879.44
84719566, 0.99, 100.00, 99.40, 2354.38, 2879.88
84735566, 1.00, 100.00, 99.80, 2354.82, 2880.32
84751566, 0.99, 100.00, 99.40, 2355.27, 2880.77
84767566, 0.99, 100.00, 99.40, 2355.71, 2881.21
84783566, 1.00, 100.00, 99.80, 2356.16, 2881.65
84799566, 0.99, 100.00, 99.40, 2356.60, 2882.09
84815566, 0.99, 100.00, 99.40, 2357.05, 2882.53
84831566, 0.99, 100.00, 99.40, 2357.49, 2882.97
84847566, 0.99, 100.00, 99.40, 2357.94, 2883.42
84863567, 0.99, 100.10, 99.50, 2358.38, 2883.86
84879566, 0.99, 100.00, 99.40, 2358.83, 2884.30
84895566, 0.99, 100.10, 99.50, 2359.27, 2884.74
84911567, 0.99, 100.00, 99.40, 2359.72, 2885.18
84927566, 0.99, 100.00, 99.40, 2360.16, 2885.62
84943566, 0.99, 100.00, 99.40, 2360.61, 2886.06
84959567, 0.99, 100.10, 99.50, 2361.06, 2886.51
84975566, 0.99, 100.00, 99.40, 2361.50, 2886.95
84991567, 0.99, 100.00, 99.40, 2361.95, 2887.39
85007566, 0.99, 100.00, 99.00, 2362.39, 2887.83
85023567, 0.99, 100.00, 99.00, 2362.84, 2888.27
85039566, 0.99, 100.00, 99.40, 2363.28, 2888.71
85055567, 0.99, 100.00, 99.00, 2363.73, 2889.15
85071567, 0.99, 100.00, 99.00, 2364.17, 2889.59
85087566, 0.99, 100.00, 99.00, 2364.62, 2890.04
85103566, 0.99, 100.10, 99.10, 2365.06, 2890.48
85119566, 0.99, 100.00, 99.00, 2365.51, 2890.92
85135566, 0.99, 100.00, 99.00, 2365.95, 2891.36
85151567, 0.99, 100.00, 99.00, 2366.40, 2891.80
85167566, 0.99, 99.90, 98.90, 2366.84, 2892.24
85183567, 0.99, 100.00, 99.00, 2367.29, 2892.68
85199566, 0.99, 100.00, 99.00, 2367.73, 2893.12
85215566, 0.99, 100.00, 99.00, 2368.18, 2893.56
85231566, 0.99, 100.00, 99.00, 2368.62, 2894.00
85247566, 0.99, 100.00, 99.00, 2369.07, 2894.45
85263566, 0.99, 100.00, 99.00, 2369.52, 2894.89
85279566, 0.99, 100.00, 99.00, 2369.96, 2895.33
85295566, 0.99, 100.00, 99.00, 2370.41, 2895.77
85311566, 0.99, 100.00, 99.00, 2370.85, 2896.21
85327566, 0.99, 99.90, 98.90, 2371.30, 2896.65
85343566, 0.99, 100.00, 99.00, 2371.74, 2897.09
85359566, 0.99, 100.00, 99.00, 2372.19, 2897.53
85375567, 0.99, 100.00, 98.60, 2372.63, 2897.97
85391566, 0.99, 100.00, 98.60, 2373.08, 2898.41
85407566, 0.99, 100.00, 98.60, 2373.52, 2898.85
85423566, 0.99, 99.90, 98.50, 2373.97, 2899.29
85439567, 0.99, 100.00, 99.00, 2374.41, 2899.72
85455566, 0.99, 100.00, 98.60, 2374.86, 2900.16
85471566, 0.99, 100.00, 98.60, 2375.30, 2900.60
85487566, 0.99, 100.00, 98.60, 2375.75, 2901.04
85503567, 0.99, 100.00, 98.60, 2376.20, 2901.48
85519566, 0.99, 99.90, 98.50, 2376.64, 2901.91
85535566, 0.99, 99.90, 98.50, 2377.09, 2902.35
85551567, 0.99, 100.00, 98.60, 2377.53, 2902.79
85567566, 0.99, 100.00, 98.60, 2377.98, 2903.23
85583566, 0.98, 100.00, 98.20, 2378.42, 2903.66
85599566, 0.99, 99.90, 98.50, 2378.87, 2904.10
85615566, 0.99, 100.00, 98.60, 2379.31, 2904.54
85631567, 0.99, 100.10, 98.70, 2379.76, 2904.98
85647566, 0.99, 100.00, 98.60, 2380.20, 2905.41
85663566, 0.98, 100.00, 98.20, 2380.65, 2905.85
85679566, 0.98, 100.00, 98.20, 2381.09, 2906.29
85695566, 0.98, 100.00, 98.20, 2381.54, 2906.73
85711566, 0.99, 100.00, 98.60, 2381.98, 2907.16
85727566, 0.98, 100.00, 98.20, 2382.43, 2907.60
85743566, 0.98, 100.00, 98.20, 2382.87, 2908.04
85759566, 0.98, 100.00, 98.20, 2383.32, 2908.48
85775566, 0.98, 100.00, 98.20, 2383.77, 2908.91
85791566, 0.99, 100.00, 98.60, 2384.21, 2909.35
85807566, 0.98, 100.10, 98.30, 2384.66, 2909.79
85823566, 0.98, 100.00, 98.20, 2385.10, 2910.23
85839566, 0.98, 99.90, 98.10, 2385.55, 2910.66
85855567, 0.98, 100.00, 98.20, 2385.99, 2911.10
85871566, 0.98, 100.10, 98.30, 2386.44, 2911.54
85887566, 0.98, 100.00, 98.20, 2386.88, 2911.98
85903566, 0.98, 100.00, 98.20, 2387.33, 2912.41
85919567, 0.98, 100.10, 98.30, 2387.77, 2912.85
85935566, 0.98, 100.00, 98.20, 2388.22, 2913.29
85951566, 0.98, 99.90, 98.10, 2388.66, 2913.73
85967566, 0.98, 100.00, 98.20, 2389.11, 2914.16
85983566, 0.98, 100.00, 98.20, 2389.55, 2914.60
85999567, 0.98, 100.00, 98.20, 2390.00, 2915.03
86015566, 0.98, 99.90, 98.10, 2390.44, 2915.47
86031566, 0.98, 99.90, 98.10, 2390.89, 2915.91
86047566, 0.98, 100.00, 97.80, 2391.34, 2916.34
86063566, 0.98, 100.00, 97.80, 2391.78, 2916.78
86079566, 0.98, 99.90, 97.70, 2392.23, 2917.21
86095567, 0.98, 100.00, 97.80, 2392.67, 2917.64
86111566, 0.98, 100.00, 97.80, 2393.12, 2918.08
86127566, 0.98, 100.00, 97.80, 2393.56, 2918.51
86143566, 0.98, 100.00, 97.80, 2394.01, 2918.95
86159567, 0.98, 100.00, 97.80, 2394.45, 2919.38
86175566, 0.98, 100.00, 97.80, 2394.90, 2919.81
86191567, 0.98, 100.00, 97.80, 2395.34, 2920.25
86207567, 0.98, 100.10, 97.90, 2395.79, 2920.68
86223566, 0.98, 100.00, 97.80, 2396.23, 2921.11
86239566, 0.98, 100.10, 97.90, 2396.68, 2921.55
86255567, 0.97, 100.00, 97.40, 2397.12, 2921.98
86271567, 0.97, 100.00, 97.40, 2397.57, 2922.42
86287566, 0.97, 100.00, 97.40, 2398.02, 2922.85
86303567, 0.98, 100.00, 97.80, 2398.46, 2923.28
86319566, 0.97, 100.10, 97.50, 2398.91, 2923.72
86335566, 0.98, 100.00, 97.80, 2399.35, 2924.15
86351566, 0.97, 100.00, 97.40, 2399.80, 2924.58
86367566, 0.97, 100.00, 97.40, 2400.24, 2925.02
86383566, 0.97, 100.10, 97.50, 2400.69, 2925.45
86399566, 0.97, 100.00, 97.40, 2401.13, 2925.88
86415566, 0.97, 100.00, 97.40, 2401.58, 2926.32
86431567, 0.98, 100.10, 97.90, 2402.02, 2926.75
86447566, 0.97, 100.00, 97.40, 2402.47, 2927.18
86463566, 0.97, 100.00, 97.40, 2402.91, 2927.62
86479566, 0.97, 100.10, 97.50, 2403.36, 2928.05
86495567, 0.97, 100.00, 97.40, 2403.80, 2928.49
86511567, 0.97, 100.00, 97.40, 2404.25, 2928.92
86527566, 0.97, 100.00, 97.40, 2404.69, 2929.35
86543567, 0.97, 100.00, 97.40, 2405.14, 2929.79
86559566, 0.97, 100.00, 97.40, 2405.59, 2930.22
86575566, 0.97, 100.00, 97.40, 2406.03, 2930.65
86591567, 0.97, 100.00, 97.40, 2406.48, 2931.09
86607567, 0.97, 100.00, 97.40, 2406.92, 2931.52
86623567, 0.97, 100.00, 97.40, 2407.37, 2931.95
86639566, 0.97, 100.00, 97.00, 2407.81, 2932.38
86655567, 0.97, 100.00, 97.00, 2408.26, 2932.81
86671566, 0.97, 100.00, 97.40, 2408.70, 2933.24
86687566, 0.97, 100.10, 97.10, 2409.15, 2933.67
86703567, 0.97, 100.00, 97.00, 2409.59, 2934.11
86719567, 0.97, 100.00, 97.00, 2410.04, 2934.54
86735566, 0.97, 100.00, 97.00, 2410.48, 2934.97
86751567, 0.97, 100.00, 97.00, 2410.93, 2935.40
86767566, 0.97, 100.00, 97.00, 2411.37, 2935.83
86783566, 0.97, 100.00, 97.00, 2411.82, 2936.26
86799567, 0.97, 100.00, 97.00, 2412.26, 2936.69
86815566, 0.97, 100.10, 97.10, 2412.71, 2937.12
86831566, 0.97, 100.00, 97.00, 2413.16, 2937.55
86847567, 0.97, 100.00, 97.00, 2413.60, 2937.98
86863566, 0.97, 100.00, 97.00, 2414.05, 2938.41
86879566, 0.97, 100.00, 96.60, 2414.49, 2938.84
86895566, 0.97, 100.00, 96.60, 2414.94, 2939.27
86911566, 0.97, 100.00, 97.00, 2415.38, 2939.69
86927566, 0.97, 100.00, 96.60, 2415.83, 2940.12
86943566, 0.97, 100.00, 96.60, 2416.27, 2940.55
86959566, 0.97, 100.00, 96.60, 2416.72, 2940.98
86975566, 0.97, 100.00, 96.60, 2417.16, 2941.41
86991567, 0.97, 100.00, 96.60, 2417.61, 2941.84
87007566, 0.97, 100.00, 96.60, 2418.05, 2942.27
87023567, 0.97, 100.00, 96.60, 2418.50, 2942.70
87039566, 0.97, 100.10, 96.70, 2418.94, 2943.13
87055566, 0.97, 100.10, 96.70, 2419.39, 2943.56
87071566, 0.97, 100.10, 96.70, 2419.83, 2943.99
87087566, 0.97, 100.00, 96.60, 2420.28, 2944.42
87103567, 0.97, 100.00, 96.60, 2420.73, 2944.85
87119567, 0.97, 100.00, 96.60, 2421.17, 2945.28
87135567, 0.97, 99.90, 96.50, 2421.62, 2945.71
87151567, 0.97, 100.10, 96.70, 2422.06, 2946.14
87167566, 0.97, 100.00, 96.60, 2422.51, 2946.57
87183566, 0.97, 100.10, 96.70, 2422.95, 2947.00
87199566, 0.96, 100.00, 96.20, 2423.40, 2947.42
87215566, 0.96, 100.00, 96.20, 2423.84, 2947.85
87231567, 0.96, 100.00, 96.20, 2424.29, 2948.28
87247566, 0.96, 100.10, 96.30, 2424.73, 2948.71
87263566, 0.97, 100.10, 96.70, 2425.18, 2949.14
87279566, 0.96, 100.10, 96.30, 2425.62, 2949.56
87295566, 0.96, 100.00, 96.20, 2426.07, 2949.99
87311567, 0.96, 100.10, 96.30, 2426.51, 2950.42
87327567, 0.96, 100.00, 96.20, 2426.96, 2950.85
87343566, 0.96, 100.00, 96.20, 2427.40, 2951.28
87359567, 0.96, 100.00, 96.20, 2427.85, 2951.70
87375566, 0.96, 100.10, 96.30, 2428.30, 2952.13
87391566, 0.96, 100.10, 96.30, 2428.74, 2952.56
87407567, 0.96, 100.00, 96.20, 2429.19, 2952.98
87423567, 0.96, 100.00, 96.20, 2429.63, 2953.41
87439566, 0.96, 100.00, 96.20, 2430.08, 2953.84
87455567, 0.96, 100.10, 95.90, 2430.52, 2954.27
87471567, 0.96, 100.00, 96.20, 2430.97, 2954.69
87487566, 0.96, 99.90, 96.10, 2431.41, 2955.12
87503566, 0.96, 99.90, 96.10, 2431.86, 2955.55
87519566, 0.96, 100.00, 95.80, 2432.30, 2955.97
87535566, 0.96, 100.00, 96.20, 2432.75, 2956.40
87551566, 0.96, 100.10, 95.90, 2433.19, 2956.82
87567566, 0.96, 100.00, 95.80, 2433.64, 2957.25
87583566, 0.96, 100.00, 95.80, 2434.08, 2957.68
87599566, 0.96, 100.00, 95.80, 2434.53, 2958.10
87615567, 0.96, 100.00, 95.80, 2434.97, 2958.53
87631566, 0.96, 100.00, 95.80, 2435.42, 2958.95
87647566, 0.96, 100.00, 95.80, 2435.87, 2959.38
87663567, 0.96, 100.10, 95.90, 2436.31, 2959.81
87679566, 0.96, 100.00, 95.80, 2436.76, 2960.23
87695566, 0.96, 100.10, 95.90, 2437.20, 2960.66
87711566, 0.96, 100.10, 95.90, 2437.65, 2961.08
87727567, 0.96, 100.00, 95.80, 2438.09, 2961.51
87743566, 0.96, 100.00, 95.80, 2438.54, 2961.93
87759566, 0.96, 100.00, 95.80, 2438.98, 2962.36
87775566, 0.95, 100.00, 95.40, 2439.43, 2962.78
87791566, 0.95, 100.00, 95.40, 2439.87, 2963.21
87807566, 0.95, 100.00, 95.40, 2440.32, 2963.63
87823567, 0.95, 100.00, 95.40, 2440.76, 2964.06
87839566, 0.95, 100.10, 95.50, 2441.21, 2964.48
87855567, 0.95, 100.00, 95.40, 2441.65, 2964.91
87871566, 0.95, 100.10, 95.50, 2442.10, 2965.33
87887566, 0.95, 100.00, 95.40, 2442.55, 2965.76
87903566, 0.95, 100.00, 95.40, 2442.99, 2966.18
87919566, 0.95, 100.00, 95.40, 2443.44, 2966.61
87935566, 0.95, 100.10, 95.50, 2443.88, 2967.03
87951567, 0.95, 100.00, 95.40, 2444.33, 2967.46
87967566, 0.95, 100.00, 95.40, 2444.77, 2967.88
87983567, 0.95, 100.00, 95.40, 2445.22, 2968.30
87999566, 0.95, 99.90, 95.30, 2445.66, 2968.73
88015566, 0.95, 100.00, 95.40, 2446.11, 2969.15
88031566, 0.95, 100.00, 95.40, 2446.55, 2969.58
88047566, 0.95, 100.00, 95.40, 2447.00, 2970.00
88063567, 0.95, 100.00, 95.00, 2447.44, 2970.42
88079566, 0.95, 100.00, 95.40, 2447.89, 2970.84
88095566, 0.95, 100.00, 95.00, 2448.33, 2971.27
88111567, 0.95, 100.00, 95.00, 2448.78, 2971.69
88127566, 0.95, 100.00, 95.00, 2449.22, 2972.11
88143567, 0.95, 100.10, 95.09, 2449.67, 2972.53
88159566, 0.95, 100.00, 95.00, 2450.12, 2972.95
88175567, 0.95, 100.00, 95.00, 2450.56, 2973.38
88191566, 0.95, 100.10, 95.10, 2451.01, 2973.80
88207566, 0.95, 100.00, 94.60, 2451.45, 2974.22
88223566, 0.95, 100.00, 95.00, 2451.90, 2974.64
88239567, 0.95, 100.00, 94.60, 2452.34, 2975.06
88255567, 0.95, 100.00, 95.00, 2452.79, 2975.48
88271566, 0.95, 100.00, 94.60, 2453.23, 2975.91
88287567, 0.95, 100.10, 94.69, 2453.68, 2976.33
88303566, 0.95, 100.00, 94.60, 2454.12, 2976.75
88319566, 0.95, 100.00, 95.00, 2454.57, 2977.17
88335567, 0.95, 100.10, 94.69, 2455.01, 2977.59
88351566, 0.95, 100.00, 94.60, 2455.46, 2978.01
88367566, 0.95, 100.00, 94.60, 2455.90, 2978.44
88383566, 0.95, 100.00, 94.60, 2456.35, 2978.86
88399567, 0.95, 100.00, 94.60, 2456.79, 2979.28
88415566, 0.95, 100.00, 94.60, 2457.24, 2979.70
88431566, 0.95, 100.00, 94.60, 2457.69, 2980.12
88447566, 0.95, 100.00, 94.60, 2458.13, 2980.54
88463566, 0.95, 99.90, 94.51, 2458.58, 2980.97
88479566, 0.95, 100.00, 94.60, 2459.02, 2981.39
88495566, 0.94, 99.90, 94.11, 2459.47, 2981.81
88511567, 0.95, 100.00, 94.60, 2459.91, 2982.23
88527566, 0.95, 99.90, 94.51, 2460.36, 2982.65
88543566, 0.94, 100.00, 94.20, 2460.80, 2983.07
88559566, 0.95, 100.00, 94.60, 2461.25, 2983.49
88575566, 0.94, 100.00, 94.20, 2461.69, 2983.91
88591566, 0.94, 100.00, 94.20, 2462.14, 2984.32
88607567, 0.94, 100.10, 94.29, 2462.58, 2984.74
88623566, 0.94, 100.00, 94.20, 2463.03, 2985.16
88639567, 0.94, 100.00, 94.20, 2463.47, 2985.58
88655566, 0.94, 99.90, 94.11, 2463.92, 2986.00
88671567, 0.94, 99.90, 94.11, 2464.36, 2986.42
88687566, 0.94, 99.90, 94.10, 2464.81, 2986.83
88703567, 0.94, 100.00, 94.20, 2465.26, 2987.25
88719566, 0.94, 100.00, 94.20, 2465.70, 2987.67
88735567, 0.94, 100.00, 94.20, 2466.15, 2988.09
88751566, 0.94, 99.90, 94.11, 2466.59, 2988.51
88767566, 0.94, 100.00, 94.20, 2467.04, 2988.92
88783566, 0.94, 100.00, 93.80, 2467.48, 2989.34
88799566, 0.94, 100.00, 93.80, 2467.93, 2989.76
88815566, 0.94, 100.00, 93.80, 2468.37, 2990.18
88831567, 0.94, 100.00, 93.80, 2468.82, 2990.60
88847566, 0.94, 99.90, 93.71, 2469.26, 2991.01
88863566, 0.94, 100.00, 93.80, 2469.71, 2991.43
88879567, 0.94, 100.00, 93.80, 2470.15, 2991.85
88895566, 0.94, 100.00, 93.80, 2470.60, 2992.27
88911566, 0.94, 100.00, 93.80, 2471.04, 2992.69
88927566, 0.94, 100.00, 93.80, 2471.49, 2993.10
88943566, 0.94, 100.10, 93.89, 2471.93, 2993.52
88959566, 0.94, 100.00, 93.80, 2472.38, 2993.94
88975566, 0.94, 99.90, 93.71, 2472.83, 2994.36
88991566, 0.94, 99.90, 93.71, 2473.27, 2994.78
89007567, 0.94, 100.00, 93.80, 2473.72, 2995.19
89023566, 0.94, 100.00, 93.80, 2474.16, 2995.61
89039566, 0.93, 100.00, 93.40, 2474.61, 2996.03
89055566, 0.93, 100.00, 93.40, 2475.05, 2996.44
89071566, 0.93, 99.90, 93.31, 2475.50, 2996.86
89087566, 0.93, 99.90, 93.31, 2475.94, 2997.27
89103566, 0.93, 100.00, 93.40, 2476.39, 2997.69
89119566, 0.93, 100.00, 93.40, 2476.83, 2998.10
89135567, 0.93, 100.00, 93.40, 2477.28, 2998.51
89151566, 0.93, 100.00, 93.40, 2477.72, 2998.93
89167566, 0.93, 100.00, 93.40, 2478.17, 2999.34
89183567, 0.93, 100.00, 93.40, 2478.61, 2999.76
89199566, 0.93, 100.00, 93.40, 2479.06, 3000.17
89215566, 0.93, 100.00, 93.40, 2479.50, 3000.59
89231566, 0.93, 100.00, 93.40, 2479.95, 3001.00
89247567, 0.93, 100.10, 93.49, 2480.40, 3001.41
89263566, 0.93, 100.00, 93.00, 2480.84, 3001.83
89279566, 0.93, 100.10, 93.09, 2481.29, 3002.24
89295566, 0.93, 100.00, 93.40, 2481.73, 3002.66
89311567, 0.93, 100.00, 93.00, 2482.18, 3003.07
89327566, 0.93, 100.10, 93.09, 2482.62, 3003.48
89343566, 0.93, 99.90, 92.91, 2483.07, 3003.90
89359566, 0.93, 100.00, 93.00, 2483.51, 3004.31
89375566, 0.93, 99.90, 92.91, 2483.96, 3004.73
89391567, 0.93, 100.00, 93.00, 2484.40, 3005.14
89407566, 0.93, 100.00, 93.00, 2484.85, 3005.55
89423566, 0.93, 100.00, 93.00, 2485.29, 3005.97
89439566, 0.93, 100.00, 93.00, 2485.74, 3006.38
89455566, 0.93, 100.00, 93.00, 2486.18, 3006.80
89471566, 0.93, 100.00, 92.60, 2486.63, 3007.21
89487566, 0.93, 100.00, 92.60, 2487.07, 3007.62
89503567, 0.93, 100.10, 93.09, 2487.52, 3008.03
89519566, 0.93, 100.00, 92.60, 2487.97, 3008.45
89535567, 0.93, 100.00, 92.60, 2488.41, 3008.86
89551566, 0.93, 100.00, 92.60, 2488.86, 3009.27
89567566, 0.93, 100.00, 92.60, 2489.30, 3009.68
89583567, 0.93, 100.10, 92.69, 2489.75, 3010.09
89599566, 0.93, 100.00, 92.60, 2490.19, 3010.50
89615566, 0.93, 100.00, 92.60, 2490.64, 3010.91
89631566, 0.93, 100.00, 92.60, 2491.08, 3011.32
89647566, 0.93, 100.00, 92.60, 2491.53, 3011.73
89663567, 0.93, 100.00, 92.60, 2491.97, 3012.14
89679567, 0.92, 99.90, 92.11, 2492.42, 3012.55
89695566, 0.93, 100.00, 92.60, 2492.86, 3012.96
89711566, 0.93, 100.10, 92.69, 2493.31, 3013.38
89727566, 0.92, 100.10, 92.29, 2493.75, 3013.79
89743566, 0.92, 100.00, 92.20, 2494.20, 3014.20
89759567, 0.92, 100.00, 92.20, 2494.64, 3014.61
89775566, 0.92, 100.00, 92.20, 2495.09, 3015.02
89791566, 0.92, 100.00, 92.20, 2495.54, 3015.43
89807566, 0.92, 100.00, 92.20, 2495.98, 3015.84
89823566, 0.92, 100.00, 92.20, 2496.43, 3016.25
89839566, 0.92, 99.90, 92.11, 2496.87, 3016.66
89855567, 0.92, 100.00, 92.20, 2497.32, 3017.07
89871567, 0.92, 100.00, 92.20, 2497.76, 3017.48
89887566, 0.92, 100.10, 92.29, 2498.21, 3017.89
89903566, 0.92, 100.00, 92.20, 2498.65, 3018.30
89919567, 0.92, 100.00, 92.20, 2499.10, 3018.71
89935566, 0.92, 100.10, 91.89, 2499.54, 3019.12
89951566, 0.92, 100.00, 91.80, 2499.99, 3019.53
89967566, 0.92, 100.10, 91.89, 2500.43, 3019.94
89983566, 0.92, 100.00, 91.80, 2500.88, 3020.34
89999566, 0.92, 100.00, 91.80, 2501.32, 3020.75
90015566, 0.92, 100.00, 91.80, 2501.77, 3021.16
90031566, 0.92, 100.00, 91.80, 2502.21, 3021.57
90047566, 0.92, 100.00, 91.80, 2502.66, 3021.97
90063566, 0.92, 100.00, 91.80, 2503.11, 3022.38
90079566, 0.92, 100.00, 91.80, 2503.55, 3022.79
90095567, 0.92, 100.00, 91.80, 2504.00, 3023.20
90111566, 0.92, 100.00, 91.80, 2504.44, 3023.60
90127566, 0.92, 100.00, 91.80, 2504.89, 3024.01
90143566, 0.92, 100.10, 91.89, 2505.33, 3024.42
90159566, 0.92, 100.00, 91.80, 2505.78, 3024.82
90175566, 0.91, 100.00, 91.40, 2506.22, 3025.23
90191566, 0.91, 100.10, 91.49, 2506.67, 3025.64
90207566, 0.91, 100.00, 91.40, 2507.11, 3026.04
90223566, 0.91, 100.00, 91.40, 2507.56, 3026.45
90239566, 0.91, 99.90, 91.31, 2508.00, 3026.86
90255566, 0.91, 100.00, 91.40, 2508.45, 3027.26
90271566, 0.91, 100.00, 91.40, 2508.89, 3027.67
90287566, 0.91, 100.10, 91.49, 2509.34, 3028.08
90303566, 0.91, 100.00, 91.40, 2509.79, 3028.48
90319567, 0.91, 100.00, 91.40, 2510.23, 3028.89
90335566, 0.91, 100.00, 91.40, 2510.68, 3029.29
