millis,voltage,current,power,capacity,energy
83423000, 1.02, 100.10, 102.30, 2320.13, 2839.90
83439000, 1.02, 100.20, 102.40, 2320.57, 2840.35
83455000, 1.02, 100.10, 102.30, 2321.02, 2840.80
83471001, 1.02, 100.10, 102.30, 2321.46, 2841.26
83487000, 1.02, 100.10, 102.30, 2321.91, 2841.71
83503000, 1.02, 100.10, 102.30, 2322.35, 2842.17
83519000, 1.02, 100.10, 102.30, 2322.80, 2842.62
83535000, 1.02, 100.10, 102.30, 2323.24, 2843.08
83551000, 1.02, 100.10, 102.30, 2323.69, 2843.53
83567001, 1.02, 100.10, 102.30, 2324.13, 2843.98
83583000, 1.02, 100.00, 102.20, 2324.58, 2844.44
83599001, 1.02, 100.10, 101.90, 2325.02, 2844.89
83615001, 1.02, 100.00, 101.80, 2325.47, 2845.34
83631001, 1.02, 100.20, 102.40, 2325.91, 2845.80
83647001, 1.02, 100.10, 101.90, 2326.36, 2846.25
83663000, 1.02, 100.00, 101.80, 2326.81, 2846.71
83679000, 1.02, 100.00, 101.80, 2327.25, 2847.16
83695000, 1.02, 100.00, 101.80, 2327.70, 2847.61
83711000, 1.02, 100.00, 102.20, 2328.14, 2848.07
83727000, 1.02, 100.10, 101.90, 2328.59, 2848.52
83743000, 1.02, 100.10, 101.90, 2329.03, 2848.97
83759000, 1.02, 100.10, 101.90, 2329.48, 2849.42
83775000, 1.02, 100.10, 101.90, 2329.92, 2849.88
83791000, 1.02, 100.10, 101.90, 2330.37, 2850.33
83807001, 1.02, 100.10, 101.90, 2330.81, 2850.78
83823001, 1.02, 100.20, 102.00, 2331.26, 2851.24
83839001, 1.02, 100.10, 101.90, 2331.70, 2851.69
83855000, 1.02, 100.10, 101.90, 2332.15, 2852.14
83871000, 1.02, 100.10, 101.90, 2332.59, 2852.60
83887000, 1.02, 100.10, 101.90, 2333.04, 2853.05
83903000, 1.02, 100.10, 101.90, 2333.48, 2853.50
83919000, 1.01, 100.10, 101.50, 2333.93, 2853.95
83935000, 1.02, 100.20, 102.00, 2334.38, 2854.41
83951000, 1.02, 100.20, 102.00, 2334.82, 2854.86
83967000, 1.01, 100.10, 101.50, 2335.27, 2855.31
83983001, 1.01, 100.10, 101.50, 2335.71, 2855.76
83999000, 1.01, 100.00, 101.40, 2336.16, 2856.21
84015000, 1.01, 100.20, 101.60, 2336.60, 2856.66
84031000, 1.01, 100.10, 101.50, 2337.05, 2857.11
84047000, 1.01, 100.10, 101.50, 2337.49, 2857.57
84063000, 1.01, 100.10, 101.50, 2337.94, 2858.02
84079001, 1.01, 100.10, 101.50, 2338.38, 2858.47
84095000, 1.01, 100.10, 101.50, 2338.83, 2858.92
84111000, 1.01, 100.10, 101.50, 2339.27, 2859.37
84127001, 1.01, 100.10, 101.50, 2339.72, 2859.82
84143000, 1.01, 100.10, 101.50, 2340.16, 2860.27
84159000, 1.01, 100.20, 101.60, 2340.61, 2860.72
84175001, 1.01, 100.10, 101.50, 2341.06, 2861.17
84191000, 1.01, 100.20, 101.60, 2341.50, 2861.62
84207001, 1.01, 100.10, 101.50, 2341.95, 2862.07
84223001, 1.01, 100.10, 101.50, 2342.39, 2862.52
84239000, 1.01, 100.00, 101.00, 2342.84, 2862.97
84255001, 1.01, 100.00, 101.40, 2343.28, 2863.42
84271000, 1.01, 100.10, 101.50, 2343.73, 2863.87
84287000, 1.01, 100.00, 101.00, 2344.17, 2864.32
84303000, 1.01, 100.10, 101.10, 2344.62, 2864.77
84319000, 1.01, 100.10, 101.10, 2345.06, 2865.22
84335000, 1.01, 100.10, 101.10, 2345.51, 2865.67
84351000, 1.01, 100.10, 101.10, 2345.95, 2866.12
84367000, 1.01, 100.10, 101.10, 2346.40, 2866.57
84383001, 1.01, 100.00, 101.00, 2346.84, 2867.02
84399000, 1.01, 100.00, 101.00, 2347.29, 2867.47
84415001, 1.01, 100.10, 101.10, 2347.73, 2867.92
84431001, 1.01, 100.10, 101.10, 2348.18, 2868.37
84447000, 1.01, 100.10, 101.10, 2348.63, 2868.82
84463001, 1.01, 100.10, 101.10, 2349.07, 2869.26
84479000, 1.01, 100.00, 101.00, 2349.52, 2869.71
84495001, 1.01, 100.00, 101.00, 2349.96, 2870.16
84511000, 1.01, 100.10, 100.70, 2350.41, 2870.61
84527001, 1.01, 100.10, 100.70, 2350.85, 2871.06
84543000, 1.01, 100.20, 100.80, 2351.30, 2871.51
84559000, 1.01, 100.10, 100.70, 2351.74, 2871.96
84575000, 1.01, 100.00, 101.00, 2352.19, 2872.40
84591000, 1.01, 100.10, 100.70, 2352.63, 2872.85
84607001, 1.01, 100.00, 100.60, 2353.08, 2873.30
84623000, 1.01, 100.00, 100.60, 2353.52, 2873.75
84639001, 1.01, 100.10, 100.70, 2353.97, 2874.20
84655001, 1.01, 100.10, 100.70, 2354.41, 2874.64
84671000, 1.01, 100.10, 100.70, 2354.86, 2875.09
84687000, 1.01, 100.10, 100.70, 2355.31, 2875.54
84703000, 1.01, 100.10, 100.70, 2355.75, 2875.99
84719001, 1.01, 100.10, 100.70, 2356.20, 2876.43
84735000, 1.01, 100.10, 100.70, 2356.64, 2876.88
84751001, 1.01, 100.00, 100.60, 2357.09, 2877.33
84767000, 1.01, 100.10, 100.70, 2357.53, 2877.78
84783000, 1.00, 100.10, 100.30, 2357.98, 2878.22
84799000, 1.01, 100.10, 100.70, 2358.42, 2878.67
84815001, 1.00, 100.00, 100.20, 2358.87, 2879.12
84831000, 1.01, 100.00, 100.60, 2359.31, 2879.56
84847000, 1.00, 100.10, 100.30, 2359.76, 2880.01
84863000, 1.01, 100.10, 100.70, 2360.20, 2880.46
84879000, 1.01, 100.20, 100.80, 2360.65, 2880.90
84895000, 1.00, 100.10, 100.30, 2361.09, 2881.35
84911001, 1.00, 100.10, 100.30, 2361.54, 2881.79
84927000, 1.00, 100.10, 100.30, 2361.98, 2882.24
84943000, 1.00, 100.20, 100.40, 2362.43, 2882.69
84959000, 1.00, 100.10, 100.30, 2362.88, 2883.13
84975000, 1.00, 100.10, 100.30, 2363.32, 2883.58
84991000, 1.00, 100.20, 100.40, 2363.77, 2884.02
85007000, 1.00, 100.10, 100.30, 2364.21, 2884.47
85023000, 1.00, 100.00, 100.20, 2364.66, 2884.91
85039000, 1.00, 100.10, 100.30, 2365.10, 2885.36
85055000, 1.00, 100.10, 100.30, 2365.55, 2885.80
85071000, 1.00, 100.10, 99.90, 2365.99, 2886.25
85087000, 1.00, 100.10, 100.30, 2366.44, 2886.69
85103000, 1.00, 100.20, 100.00, 2366.88, 2887.14
85119000, 1.00, 100.10, 100.30, 2367.33, 2887.58
85135000, 1.00, 100.10, 99.90, 2367.77, 2888.03
85151000, 1.00, 100.10, 99.90, 2368.22, 2888.47
85167000, 1.00, 100.00, 99.80, 2368.66, 2888.92
85183001, 1.00, 100.10, 99.90, 2369.11, 2889.36
85199001, 1.00, 100.10, 100.30, 2369.56, 2889.81
85215000, 1.00, 100.20, 100.00, 2370.00, 2890.25
85231000, 1.00, 100.00, 99.80, 2370.45, 2890.70
85247000, 1.00, 100.00, 99.80, 2370.89, 2891.14
85263001, 1.00, 100.10, 99.90, 2371.34, 2891.59
85279000, 1.00, 100.00, 99.80, 2371.78, 2892.03
85295001, 1.00, 100.00, 99.80, 2372.23, 2892.48
85311000, 1.00, 100.10, 99.90, 2372.67, 2892.92
85327000, 1.00, 100.10, 99.90, 2373.12, 2893.36
85343000, 1.00, 100.10, 99.90, 2373.56, 2893.81
85359000, 0.99, 100.10, 99.50, 2374.01, 2894.25
85375000, 1.00, 100.10, 99.90, 2374.45, 2894.70
85391000, 1.00, 100.10, 99.90, 2374.90, 2895.14
85407000, 0.99, 100.10, 99.50, 2375.34, 2895.59
85423000, 0.99, 100.00, 99.40, 2375.79, 2896.03
85439000, 1.00, 100.10, 99.90, 2376.23, 2896.47
85455001, 0.99, 100.10, 99.50, 2376.68, 2896.91
85471000, 0.99, 100.10, 99.50, 2377.13, 2897.36
85487000, 0.99, 100.10, 99.50, 2377.57, 2897.80
85503000, 0.99, 100.00, 99.40, 2378.02, 2898.24
85519000, 0.99, 100.10, 99.50, 2378.46, 2898.68
85535000, 0.99, 100.00, 99.40, 2378.91, 2899.12
85551000, 0.99, 100.00, 99.40, 2379.35, 2899.56
85567001, 0.99, 100.00, 99.40, 2379.80, 2900.01
85583000, 0.99, 100.10, 99.50, 2380.24, 2900.45
85599001, 0.99, 100.10, 99.50, 2380.69, 2900.89
85615000, 0.99, 100.10, 99.50, 2381.13, 2901.33
85631001, 0.99, 100.00, 99.40, 2381.58, 2901.77
85647000, 0.99, 100.00, 99.40, 2382.02, 2902.21
85663001, 0.99, 100.00, 99.40, 2382.47, 2902.65
85679001, 0.99, 100.10, 99.50, 2382.91, 2903.09
85695000, 0.99, 100.10, 99.10, 2383.36, 2903.54
85711000, 0.99, 100.10, 99.10, 2383.81, 2903.98
85727000, 0.99, 100.10, 99.10, 2384.25, 2904.42
85743001, 0.99, 100.10, 99.10, 2384.70, 2904.86
85759000, 0.99, 100.10, 99.10, 2385.14, 2905.30
85775001, 0.99, 100.10, 99.10, 2385.59, 2905.74
85791000, 0.99, 100.10, 99.10, 2386.03, 2906.18
85807001, 0.99, 100.10, 99.10, 2386.48, 2906.63
85823000, 0.99, 100.10, 99.10, 2386.92, 2907.07
85839000, 0.99, 100.10, 99.10, 2387.37, 2907.51
85855001, 0.99, 100.10, 99.10, 2387.81, 2907.95
85871001, 0.99, 100.10, 99.10, 2388.26, 2908.39
85887000, 0.99, 100.10, 98.70, 2388.70, 2908.83
85903000, 0.99, 100.10, 98.70, 2389.15, 2909.27
85919001, 0.99, 100.10, 99.10, 2389.59, 2909.71
85935000, 0.99, 100.10, 98.70, 2390.04, 2910.15
85951000, 0.99, 100.00, 98.60, 2390.48, 2910.59
85967000, 0.99, 100.00, 98.60, 2390.93, 2911.03
85983000, 0.99, 100.10, 99.10, 2391.38, 2911.47
85999001, 0.99, 100.10, 98.70, 2391.82, 2911.90
86015000, 0.99, 100.10, 99.10, 2392.27, 2912.34
86031000, 0.99, 100.10, 98.70, 2392.71, 2912.78
86047001, 0.99, 100.10, 98.70, 2393.16, 2913.22
86063000, 0.99, 100.10, 98.70, 2393.60, 2913.66
86079001, 0.99, 100.10, 98.70, 2394.05, 2914.09
86095000, 0.99, 100.10, 98.70, 2394.49, 2914.53
86111001, 0.99, 100.20, 98.80, 2394.94, 2914.97
86127000, 0.99, 100.10, 98.70, 2395.38, 2915.41
86143001, 0.99, 100.10, 98.70, 2395.83, 2915.85
86159000, 0.99, 100.10, 98.70, 2396.27, 2916.28
86175000, 0.99, 100.00, 98.60, 2396.72, 2916.72
86191001, 0.99, 100.00, 98.60, 2397.16, 2917.16
86207000, 0.98, 100.10, 98.30, 2397.61, 2917.60
86223000, 0.98, 100.00, 98.20, 2398.06, 2918.03
86239000, 0.98, 100.10, 98.30, 2398.50, 2918.47
86255001, 0.98, 100.00, 98.20, 2398.95, 2918.91
86271000, 0.98, 100.00, 98.20, 2399.39, 2919.35
86287001, 0.98, 100.10, 98.30, 2399.84, 2919.78
86303001, 0.98, 100.10, 98.30, 2400.28, 2920.22
86319000, 0.98, 100.00, 98.20, 2400.73, 2920.66
86335001, 0.98, 100.10, 98.30, 2401.17, 2921.10
86351001, 0.98, 100.10, 98.30, 2401.62, 2921.53
86367000, 0.98, 100.10, 98.30, 2402.06, 2921.97
86383000, 0.98, 100.10, 97.90, 2402.51, 2922.41
86399000, 0.98, 100.10, 98.30, 2402.95, 2922.85
86415001, 0.98, 100.10, 98.30, 2403.40, 2923.28
86431000, 0.98, 100.10, 97.90, 2403.84, 2923.72
86447001, 0.98, 100.10, 97.90, 2404.29, 2924.15
86463001, 0.98, 100.10, 98.30, 2404.73, 2924.59
86479000, 0.98, 100.00, 97.80, 2405.18, 2925.03
86495001, 0.98, 100.10, 97.90, 2405.63, 2925.46
86511000, 0.98, 100.10, 97.90, 2406.07, 2925.89
86527001, 0.98, 100.00, 97.80, 2406.52, 2926.33
86543001, 0.98, 100.10, 97.90, 2406.96, 2926.76
86559001, 0.98, 100.10, 97.90, 2407.41, 2927.20
86575000, 0.98, 100.10, 97.90, 2407.85, 2927.63
86591000, 0.98, 100.10, 97.90, 2408.30, 2928.06
86607001, 0.98, 100.10, 97.90, 2408.74, 2928.50
86623001, 0.98, 100.10, 97.90, 2409.19, 2928.93
86639000, 0.98, 100.10, 97.90, 2409.63, 2929.37
86655000, 0.98, 100.10, 97.90, 2410.08, 2929.80
86671000, 0.97, 100.00, 97.40, 2410.52, 2930.23
86687000, 0.97, 100.10, 97.50, 2410.97, 2930.67
86703001, 0.97, 100.00, 97.40, 2411.41, 2931.10
86719000, 0.98, 100.10, 97.90, 2411.86, 2931.53
86735000, 0.97, 100.00, 97.40, 2412.31, 2931.97
86751000, 0.97, 100.10, 97.50, 2412.75, 2932.40
86767001, 0.97, 100.00, 97.40, 2413.20, 2932.84
86783000, 0.98, 100.00, 97.80, 2413.64, 2933.27
86799000, 0.97, 100.10, 97.50, 2414.09, 2933.70
86815000, 0.97, 100.00, 97.40, 2414.53, 2934.14
86831000, 0.97, 100.10, 97.50, 2414.98, 2934.57
86847000, 0.97, 100.00, 97.40, 2415.42, 2935.00
86863000, 0.97, 100.00, 97.40, 2415.87, 2935.44
86879000, 0.97, 100.10, 97.50, 2416.31, 2935.87
86895001, 0.97, 100.10, 97.50, 2416.76, 2936.30
86911000, 0.97, 100.10, 97.50, 2417.20, 2936.74
86927000, 0.97, 100.10, 97.50, 2417.65, 2937.17
86943001, 0.97, 100.10, 97.50, 2418.09, 2937.60
86959000, 0.97, 100.00, 97.00, 2418.54, 2938.03
86975000, 0.97, 100.00, 97.00, 2418.98, 2938.46
86991001, 0.97, 100.10, 97.10, 2419.43, 2938.89
87007000, 0.97, 100.10, 97.10, 2419.88, 2939.32
87023001, 0.97, 100.10, 97.10, 2420.32, 2939.75
87039000, 0.97, 100.10, 97.10, 2420.77, 2940.19
87055000, 0.97, 100.10, 97.10, 2421.21, 2940.62
87071001, 0.97, 100.00, 97.00, 2421.66, 2941.05
87087001, 0.97, 100.10, 97.10, 2422.10, 2941.48
87103000, 0.97, 100.10, 97.10, 2422.55, 2941.91
87119000, 0.97, 100.10, 97.10, 2422.99, 2942.34
87135000, 0.97, 100.10, 97.10, 2423.44, 2942.77
87151001, 0.97, 100.00, 96.60, 2423.88, 2943.20
87167001, 0.97, 100.10, 97.10, 2424.33, 2943.63
87183000, 0.97, 100.10, 97.10, 2424.77, 2944.06
87199000, 0.97, 100.10, 96.70, 2425.22, 2944.49
87215000, 0.97, 100.10, 96.70, 2425.66, 2944.92
87231000, 0.97, 100.10, 97.10, 2426.11, 2945.35
87247000, 0.97, 100.10, 96.70, 2426.56, 2945.78
87263000, 0.97, 100.20, 96.79, 2427.00, 2946.21
87279001, 0.97, 100.10, 96.70, 2427.45, 2946.64
87295000, 0.97, 100.10, 96.70, 2427.89, 2947.07
87311000, 0.97, 100.10, 96.70, 2428.34, 2947.50
87327000, 0.97, 100.00, 96.60, 2428.78, 2947.93
87343000, 0.97, 100.10, 96.70, 2429.23, 2948.36
87359000, 0.96, 100.00, 96.20, 2429.67, 2948.79
87375000, 0.97, 100.10, 96.70, 2430.12, 2949.22
87391001, 0.97, 100.10, 96.70, 2430.56, 2949.65
87407000, 0.97, 100.10, 96.70, 2431.01, 2950.07
87423000, 0.96, 100.20, 96.39, 2431.45, 2950.50
87439001, 0.96, 100.10, 96.30, 2431.90, 2950.93
87455000, 0.96, 100.20, 96.39, 2432.34, 2951.36
87471001, 0.96, 100.10, 96.30, 2432.79, 2951.79
87487000, 0.96, 100.20, 96.39, 2433.23, 2952.22
87503000, 0.96, 100.20, 96.39, 2433.68, 2952.65
87519001, 0.96, 100.20, 96.39, 2434.13, 2953.08
87535000, 0.96, 100.10, 96.30, 2434.57, 2953.50
87551000, 0.96, 100.20, 96.39, 2435.02, 2953.93
87567000, 0.96, 100.00, 96.20, 2435.46, 2954.36
87583001, 0.96, 100.10, 96.30, 2435.91, 2954.79
87599000, 0.96, 100.20, 95.99, 2436.35, 2955.22
87615001, 0.96, 100.10, 96.30, 2436.80, 2955.64
87631000, 0.96, 100.10, 95.90, 2437.24, 2956.07
87647000, 0.96, 100.20, 95.99, 2437.69, 2956.50
87663000, 0.96, 100.10, 95.90, 2438.13, 2956.92
87679000, 0.96, 100.10, 95.90, 2438.58, 2957.35
87695000, 0.96, 100.10, 95.90, 2439.02, 2957.77
87711000, 0.96, 100.10, 95.90, 2439.47, 2958.20
87727001, 0.96, 100.10, 95.90, 2439.91, 2958.63
87743001, 0.96, 100.00, 95.80, 2440.36, 2959.05
87759001, 0.96, 100.10, 95.90, 2440.81, 2959.48
87775001, 0.96, 100.10, 95.90, 2441.25, 2959.90
87791001, 0.96, 100.10, 95.90, 2441.70, 2960.33
87807000, 0.95, 100.20, 95.59, 2442.14, 2960.76
87823000, 0.96, 100.10, 95.90, 2442.59, 2961.18
87839000, 0.96, 100.10, 95.90, 2443.03, 2961.61
87855001, 0.95, 100.10, 95.50, 2443.48, 2962.03
87871000, 0.95, 100.10, 95.50, 2443.92, 2962.46
87887000, 0.95, 100.00, 95.40, 2444.37, 2962.88
87903000, 0.95, 100.10, 95.50, 2444.81, 2963.31
87919000, 0.95, 100.10, 95.50, 2445.26, 2963.73
87935000, 0.95, 100.10, 95.50, 2445.70, 2964.16
87951000, 0.95, 100.10, 95.50, 2446.15, 2964.59
87967000, 0.95, 100.10, 95.50, 2446.59, 2965.01
87983000, 0.95, 100.10, 95.50, 2447.04, 2965.44
87999001, 0.95, 100.10, 95.10, 2447.48, 2965.86
88015001, 0.95, 100.10, 95.50, 2447.93, 2966.29
88031001, 0.95, 100.10, 95.09, 2448.38, 2966.71
88047000, 0.95, 100.10, 95.10, 2448.82, 2967.13
88063001, 0.95, 100.10, 95.50, 2449.27, 2967.56
88079000, 0.95, 100.10, 95.10, 2449.71, 2967.98
88095000, 0.95, 100.00, 95.00, 2450.16, 2968.40
88111000, 0.95, 100.10, 95.09, 2450.60, 2968.82
88127000, 0.95, 100.10, 95.10, 2451.05, 2969.24
88143000, 0.95, 100.10, 95.10, 2451.49, 2969.67
88159000, 0.95, 100.10, 95.10, 2451.94, 2970.09
88175000, 0.95, 100.10, 95.10, 2452.38, 2970.51
88191000, 0.95, 100.00, 94.60, 2452.83, 2970.93
88207000, 0.95, 100.10, 95.09, 2453.27, 2971.35
88223000, 0.95, 100.10, 94.70, 2453.72, 2971.78
88239000, 0.95, 100.10, 94.70, 2454.16, 2972.20
88255001, 0.95, 100.10, 94.70, 2454.61, 2972.62
88271000, 0.95, 100.10, 95.10, 2455.06, 2973.04
88287001, 0.95, 100.10, 94.70, 2455.50, 2973.46
88303001, 0.95, 100.10, 94.70, 2455.95, 2973.89
88319000, 0.95, 100.10, 94.70, 2456.39, 2974.31
88335000, 0.95, 100.10, 94.69, 2456.84, 2974.73
88351000, 0.95, 100.10, 94.70, 2457.28, 2975.15
88367000, 0.95, 100.00, 94.60, 2457.73, 2975.57
88383001, 0.95, 100.10, 94.70, 2458.17, 2975.99
88399000, 0.95, 100.10, 94.69, 2458.62, 2976.42
88415000, 0.95, 100.00, 94.60, 2459.06, 2976.84
88431001, 0.94, 100.10, 94.30, 2459.51, 2977.26
88447000, 0.94, 100.10, 94.30, 2459.95, 2977.67
88463000, 0.95, 100.10, 94.70, 2460.40, 2978.09
88479000, 0.94, 100.10, 94.30, 2460.84, 2978.51
88495000, 0.94, 100.10, 94.29, 2461.29, 2978.93
88511000, 0.94, 100.00, 94.20, 2461.73, 2979.35
88527000, 0.94, 100.10, 94.30, 2462.18, 2979.77
88543000, 0.94, 100.00, 94.20, 2462.63, 2980.18
88559000, 0.94, 100.10, 94.29, 2463.07, 2980.60
88575000, 0.94, 100.10, 93.89, 2463.52, 2981.02
88591000, 0.94, 100.10, 94.30, 2463.96, 2981.44
88607000, 0.94, 100.10, 94.29, 2464.41, 2981.86
88623000, 0.94, 100.10, 93.89, 2464.85, 2982.28
88639000, 0.94, 100.10, 94.30, 2465.30, 2982.69
88655000, 0.94, 100.10, 93.89, 2465.74, 2983.11
88671001, 0.94, 100.10, 93.90, 2466.19, 2983.53
88687000, 0.94, 100.20, 93.99, 2466.63, 2983.95
88703000, 0.94, 100.10, 93.89, 2467.08, 2984.37
88719000, 0.94, 100.00, 93.80, 2467.52, 2984.78
88735000, 0.94, 100.10, 93.90, 2467.97, 2985.20
88751001, 0.94, 100.10, 93.90, 2468.41, 2985.62
88767000, 0.94, 100.10, 93.89, 2468.86, 2986.04
88783000, 0.93, 100.10, 93.49, 2469.31, 2986.45
88799000, 0.94, 100.10, 93.89, 2469.75, 2986.87
88815001, 0.93, 100.10, 93.49, 2470.20, 2987.28
88831000, 0.93, 100.10, 93.49, 2470.64, 2987.70
88847000, 0.93, 100.10, 93.49, 2471.09, 2988.12
88863000, 0.93, 100.10, 93.49, 2471.53, 2988.53
88879000, 0.93, 100.10, 93.49, 2471.98, 2988.94
88895001, 0.93, 100.10, 93.49, 2472.42, 2989.36
88911000, 0.93, 100.20, 93.59, 2472.87, 2989.77
88927000, 0.93, 100.10, 93.49, 2473.31, 2990.19
88943001, 0.93, 100.10, 93.49, 2473.76, 2990.60
88959000, 0.93, 100.10, 93.09, 2474.20, 2991.02
88975000, 0.93, 100.10, 93.49, 2474.65, 2991.43
88991001, 0.93, 100.10, 93.49, 2475.09, 2991.84
89007001, 0.93, 100.10, 93.09, 2475.54, 2992.26
89023000, 0.93, 100.10, 93.09, 2475.98, 2992.67
89039000, 0.93, 100.10, 93.09, 2476.43, 2993.09
89055001, 0.93, 100.10, 93.09, 2476.88, 2993.50
89071000, 0.93, 100.00, 93.00, 2477.32, 2993.92
89087000, 0.93, 100.10, 93.09, 2477.77, 2994.33
89103001, 0.93, 100.10, 93.09, 2478.21, 2994.74
89119001, 0.93, 100.00, 93.00, 2478.66, 2995.16
89135001, 0.93, 100.20, 93.19, 2479.10, 2995.57
89151000, 0.93, 100.10, 92.69, 2479.55, 2995.98
89167000, 0.93, 100.10, 93.09, 2479.99, 2996.40
89183000, 0.93, 100.10, 93.09, 2480.44, 2996.81
89199001, 0.93, 100.00, 93.00, 2480.88, 2997.22
89215000, 0.93, 100.00, 92.60, 2481.33, 2997.63
89231000, 0.93, 100.10, 92.69, 2481.77, 2998.04
89247000, 0.93, 100.00, 92.60, 2482.22, 2998.45
89263000, 0.93, 100.10, 92.69, 2482.66, 2998.87
89279000, 0.93, 100.10, 92.69, 2483.11, 2999.28
89295001, 0.93, 100.10, 92.69, 2483.56, 2999.69
89311000, 0.93, 100.00, 92.60, 2484.00, 3000.10
89327000, 0.93, 100.10, 92.69, 2484.45, 3000.51
89343001, 0.93, 100.10, 92.69, 2484.89, 3000.92
89359000, 0.92, 100.10, 92.29, 2485.34, 3001.33
89375000, 0.92, 100.10, 92.29, 2485.78, 3001.74
89391001, 0.92, 100.10, 92.29, 2486.23, 3002.15
89407000, 0.92, 100.00, 92.20, 2486.67, 3002.56
89423000, 0.92, 100.10, 92.29, 2487.12, 3002.97
89439000, 0.92, 100.00, 92.20, 2487.56, 3003.38
89455000, 0.92, 100.00, 92.20, 2488.01, 3003.79
89471001, 0.92, 100.10, 92.29, 2488.45, 3004.20
89487001, 0.92, 100.10, 92.29, 2488.90, 3004.61
89503000, 0.92, 100.10, 92.29, 2489.34, 3005.02
89519000, 0.92, 100.00, 91.80, 2489.79, 3005.43
89535001, 0.92, 100.00, 91.80, 2490.23, 3005.84
89551000, 0.92, 100.10, 92.29, 2490.68, 3006.25
89567001, 0.92, 100.10, 91.89, 2491.13, 3006.66
89583000, 0.92, 100.10, 91.89, 2491.57, 3007.07
89599000, 0.92, 100.10, 91.89, 2492.02, 3007.48
89615000, 0.92, 100.00, 91.80, 2492.46, 3007.89
89631001, 0.92, 100.00, 91.80, 2492.91, 3008.29
89647000, 0.92, 100.10, 91.89, 2493.35, 3008.70
89663000, 0.91, 100.00, 91.40, 2493.80, 3009.11
89679000, 0.92, 100.00, 91.80, 2494.24, 3009.52
89695000, 0.91, 100.10, 91.49, 2494.69, 3009.92
89711000, 0.91, 100.10, 91.49, 2495.13, 3010.33
89727001, 0.91, 100.10, 91.49, 2495.58, 3010.74
89743001, 0.91, 100.10, 91.49, 2496.02, 3011.14
89759000, 0.91, 100.10, 91.49, 2496.47, 3011.55
89775000, 0.91, 100.00, 91.40, 2496.91, 3011.95
89791000, 0.91, 100.10, 91.49, 2497.36, 3012.36
89807001, 0.91, 100.00, 91.40, 2497.81, 3012.77
89823000, 0.91, 100.00, 91.40, 2498.25, 3013.17
89839001, 0.91, 100.10, 91.49, 2498.70, 3013.58
89855000, 0.91, 100.10, 91.49, 2499.14, 3013.99
89871001, 0.91, 100.10, 91.49, 2499.59, 3014.39
89887000, 0.91, 100.10, 91.49, 2500.03, 3014.80
89903001, 0.91, 100.10, 91.09, 2500.48, 3015.20
89919000, 0.91, 100.10, 91.09, 2500.92, 3015.61
89935000, 0.91, 100.00, 91.40, 2501.37, 3016.02
89951000, 0.91, 100.10, 91.09, 2501.81, 3016.42
89967001, 0.91, 100.10, 91.09, 2502.26, 3016.83
89983000, 0.91, 100.10, 90.69, 2502.70, 3017.23
89999001, 0.91, 100.10, 90.69, 2503.15, 3017.64
90015000, 0.91, 100.10, 91.09, 2503.59, 3018.04
90031000, 0.91, 100.10, 90.69, 2504.04, 3018.45
90047000, 0.91, 100.10, 90.69, 2504.48, 3018.85
90063001, 0.91, 100.10, 90.69, 2504.93, 3019.25
90079000, 0.91, 100.20, 90.78, 2505.38, 3019.66
90095001, 0.91, 100.20, 90.78, 2505.82, 3020.06
90111000, 0.91, 100.10, 90.69, 2506.27, 3020.46
90127000, 0.91, 100.10, 90.69, 2506.71, 3020.86
90143001, 0.91, 100.20, 90.78, 2507.16, 3021.27
90159000, 0.91, 100.20, 90.78, 2507.60, 3021.67
90175000, 0.91, 100.20, 90.78, 2508.05, 3022.07
90191000, 0.91, 100.10, 90.69, 2508.49, 3022.47
90207000, 0.90, 100.10, 90.29, 2508.94, 3022.88
90223000, 0.91, 100.10, 90.69, 2509.38, 3023.28
90239000, 0.91, 100.10, 90.69, 2509.83, 3023.68
90255000, 0.90, 100.10, 90.29, 2510.27, 3024.08
90271000, 0.90, 100.00, 90.20, 2510.72, 3024.48
90287000, 0.90, 100.10, 90.29, 2511.16, 3024.89
90303000, 0.90, 100.10, 90.29, 2511.61, 3025.29
90319001, 0.90, 100.00, 89.80, 2512.06, 3025.69
90335000, 0.90, 100.10, 90.29, 2512.50, 3026.09
90351001, 0.90, 100.10, 90.29, 2512.95, 3026.49
90367000, 0.90, 100.10, 89.89, 2513.39, 3026.90
90383001, 0.90, 100.10, 89.89, 2513.84, 3027.29
90399001, 0.90, 100.10, 89.89, 2514.28, 3027.69
90415000, 0.90, 100.10, 89.89, 2514.73, 3028.09
90431000, 0.90, 100.20, 89.98, 2515.17, 3028.49
90447000, 0.90, 100.20, 89.98, 2515.62, 3028.89
90463000, 0.90, 100.10, 89.89, 2516.06, 3029.29
90479000, 0.89, 100.10, 89.49, 2516.51, 3029.69
90495000, 0.90, 100.20, 89.98, 2516.95, 3030.09
90511000, 0.90, 100.10, 89.89, 2517.40, 3030.48
90527000, 0.89, 100.10, 89.49, 2517.84, 3030.88
90543000, 0.90, 100.10, 89.89, 2518.29, 3031.28
90559000, 0.89, 100.10, 89.49, 2518.73, 3031.68
90575000, 0.89, 100.10, 89.49, 2519.18, 3032.08
90591000, 0.89, 100.10, 89.49, 2519.63, 3032.48
90607000, 0.89, 100.00, 89.40, 2520.07, 3032.87
90623000, 0.89, 100.00, 89.40, 2520.52, 3033.27
