millis,voltage,current,power,capacity,energy
87439042, 0.94, 100.00, 93.80, 2432.47, 2924.98
87455042, 0.94, 100.00, 93.80, 2432.91, 2925.40
87471041, 0.94, 100.10, 93.89, 2433.36, 2925.82
87487041, 0.94, 100.10, 93.89, 2433.81, 2926.24
87503041, 0.94, 100.00, 93.80, 2434.25, 2926.65
87519042, 0.94, 100.10, 93.89, 2434.70, 2927.07
87535041, 0.94, 100.10, 93.89, 2435.14, 2927.49
87551042, 0.93, 100.10, 93.49, 2435.59, 2927.91
87567041, 0.93, 100.10, 93.49, 2436.03, 2928.32
87583041, 0.94, 100.10, 93.89, 2436.48, 2928.74
87599041, 0.94, 100.00, 93.80, 2436.92, 2929.15
87615041, 0.93, 100.10, 93.49, 2437.37, 2929.57
87631041, 0.94, 100.00, 93.80, 2437.81, 2929.99
87647041, 0.93, 100.10, 93.49, 2438.26, 2930.40
87663041, 0.93, 100.10, 93.49, 2438.70, 2930.82
87679041, 0.93, 100.00, 93.40, 2439.15, 2931.23
87695041, 0.93, 100.00, 93.40, 2439.59, 2931.65
87711042, 0.93, 100.10, 93.49, 2440.04, 2932.06
87727041, 0.93, 100.10, 93.49, 2440.48, 2932.48
87743042, 0.93, 100.00, 93.40, 2440.93, 2932.89
87759041, 0.93, 100.10, 93.49, 2441.38, 2933.30
87775042, 0.93, 100.00, 93.40, 2441.82, 2933.72
87791041, 0.93, 100.00, 93.40, 2442.27, 2934.13
87807041, 0.93, 100.10, 93.49, 2442.71, 2934.55
87823041, 0.93, 100.10, 93.49, 2443.16, 2934.96
87839041, 0.93, 100.10, 93.49, 2443.60, 2935.38
87855041, 0.93, 100.10, 93.49, 2444.05, 2935.79
87871042, 0.93, 100.10, 93.09, 2444.49, 2936.20
87887042, 0.93, 100.10, 93.49, 2444.94, 2936.62
87903041, 0.93, 100.10, 93.49, 2445.38, 2937.03
87919042, 0.93, 100.00, 93.40, 2445.83, 2937.45
87935041, 0.93, 100.00, 93.00, 2446.27, 2937.86
87951041, 0.93, 100.10, 93.09, 2446.72, 2938.28
87967041, 0.93, 100.10, 93.09, 2447.16, 2938.69
87983041, 0.93, 100.10, 93.09, 2447.61, 2939.10
87999041, 0.93, 100.00, 93.00, 2448.05, 2939.52
88015041, 0.93, 100.10, 93.09, 2448.50, 2939.93
88031042, 0.93, 100.10, 93.09, 2448.95, 2940.35
88047042, 0.93, 100.10, 93.09, 2449.39, 2940.76
88063041, 0.93, 100.00, 93.00, 2449.84, 2941.17
88079041, 0.93, 100.00, 93.00, 2450.28, 2941.59
88095041, 0.93, 100.10, 93.09, 2450.73, 2942.00
88111041, 0.93, 100.10, 93.09, 2451.17, 2942.42
88127042, 0.93, 100.10, 93.09, 2451.62, 2942.83
88143042, 0.93, 100.10, 93.09, 2452.06, 2943.24
88159041, 0.93, 100.10, 93.09, 2452.51, 2943.66
88175042, 0.93, 100.10, 93.09, 2452.95, 2944.07
88191041, 0.93, 100.00, 93.00, 2453.40, 2944.49
88207041, 0.93, 100.00, 93.00, 2453.84, 2944.90
88223042, 0.93, 100.20, 93.19, 2454.29, 2945.31
88239042, 0.93, 100.10, 93.09, 2454.73, 2945.73
88255041, 0.93, 100.10, 93.09, 2455.18, 2946.14
88271041, 0.93, 100.10, 93.09, 2455.63, 2946.56
88287042, 0.93, 100.10, 93.09, 2456.07, 2946.97
88303041, 0.93, 100.00, 92.60, 2456.52, 2947.38
88319042, 0.93, 100.10, 92.69, 2456.96, 2947.80
88335041, 0.93, 100.10, 92.69, 2457.41, 2948.21
88351041, 0.93, 100.10, 93.09, 2457.85, 2948.62
88367042, 0.93, 100.10, 92.69, 2458.30, 2949.03
88383041, 0.93, 100.10, 92.69, 2458.74, 2949.45
88399042, 0.93, 100.10, 92.69, 2459.19, 2949.86
88415041, 0.93, 100.10, 92.69, 2459.63, 2950.27
88431042, 0.93, 100.10, 92.69, 2460.08, 2950.68
88447042, 0.93, 100.10, 92.69, 2460.52, 2951.09
88463042, 0.93, 100.10, 92.69, 2460.97, 2951.50
88479041, 0.93, 100.10, 92.69, 2461.41, 2951.92
88495041, 0.93, 100.00, 92.60, 2461.86, 2952.33
88511041, 0.93, 100.10, 92.69, 2462.30, 2952.74
88527042, 0.93, 100.00, 92.60, 2462.75, 2953.15
88543042, 0.93, 100.00, 92.60, 2463.20, 2953.56
88559041, 0.93, 100.10, 92.69, 2463.64, 2953.97
88575041, 0.93, 100.10, 92.69, 2464.09, 2954.38
88591041, 0.93, 100.10, 92.69, 2464.53, 2954.79
88607041, 0.93, 100.10, 92.69, 2464.98, 2955.20
88623041, 0.93, 100.00, 92.60, 2465.42, 2955.62
88639041, 0.93, 100.00, 92.60, 2465.87, 2956.03
88655042, 0.93, 100.00, 92.60, 2466.31, 2956.44
88671041, 0.92, 100.10, 92.29, 2466.76, 2956.85
88687041, 0.92, 100.00, 92.20, 2467.20, 2957.26
88703042, 0.93, 100.00, 92.60, 2467.65, 2957.67
88719041, 0.93, 100.10, 92.69, 2468.09, 2958.08
88735041, 0.92, 100.10, 92.29, 2468.54, 2958.49
88751041, 0.92, 100.10, 92.29, 2468.98, 2958.90
88767041, 0.92, 100.10, 92.29, 2469.43, 2959.31
88783041, 0.92, 100.10, 92.29, 2469.88, 2959.72
88799041, 0.92, 100.10, 92.29, 2470.32, 2960.13
88815041, 0.92, 100.00, 92.20, 2470.77, 2960.54
88831041, 0.92, 100.10, 92.29, 2471.21, 2960.95
88847041, 0.92, 100.00, 92.20, 2471.66, 2961.36
88863041, 0.92, 100.10, 92.29, 2472.10, 2961.77
88879041, 0.92, 100.10, 92.29, 2472.55, 2962.18
88895041, 0.92, 100.10, 92.29, 2472.99, 2962.59
88911041, 0.92, 100.10, 92.29, 2473.44, 2963.00
88927041, 0.92, 100.10, 92.29, 2473.88, 2963.41
88943041, 0.92, 100.00, 92.20, 2474.33, 2963.82
88959041, 0.92, 100.00, 92.20, 2474.77, 2964.23
88975042, 0.92, 100.10, 92.29, 2475.22, 2964.64
88991041, 0.92, 100.00, 91.80, 2475.66, 2965.05
89007042, 0.92, 100.00, 91.80, 2476.11, 2965.46
89023041, 0.92, 100.10, 92.29, 2476.55, 2965.87
89039041, 0.92, 100.00, 91.80, 2477.00, 2966.28
89055041, 0.92, 100.10, 91.89, 2477.45, 2966.69
89071042, 0.92, 100.10, 92.29, 2477.89, 2967.10
89087041, 0.92, 100.10, 91.89, 2478.34, 2967.51
89103041, 0.92, 100.10, 91.89, 2478.78, 2967.92
89119041, 0.92, 100.10, 91.89, 2479.23, 2968.33
89135041, 0.92, 100.10, 91.89, 2479.67, 2968.73
89151041, 0.92, 100.10, 91.89, 2480.12, 2969.14
89167041, 0.92, 100.00, 92.20, 2480.56, 2969.55
89183041, 0.92, 100.10, 91.89, 2481.01, 2969.96
89199041, 0.92, 100.10, 91.89, 2481.45, 2970.37
89215042, 0.92, 100.00, 91.80, 2481.90, 2970.78
89231041, 0.92, 100.10, 91.89, 2482.34, 2971.19
89247041, 0.92, 100.00, 91.80, 2482.79, 2971.60
89263041, 0.92, 100.10, 91.89, 2483.23, 2972.01
89279041, 0.92, 100.00, 91.80, 2483.68, 2972.41
89295041, 0.92, 100.10, 91.89, 2484.13, 2972.82
89311041, 0.92, 100.10, 91.89, 2484.57, 2973.23
89327042, 0.92, 100.00, 91.80, 2485.02, 2973.64
89343042, 0.92, 100.10, 91.89, 2485.46, 2974.05
89359041, 0.92, 100.10, 91.89, 2485.91, 2974.45
89375041, 0.92, 100.10, 91.89, 2486.35, 2974.86
89391042, 0.92, 100.10, 91.89, 2486.80, 2975.27
89407041, 0.91, 100.10, 91.49, 2487.24, 2975.68
89423041, 0.91, 100.00, 91.40, 2487.69, 2976.08
89439041, 0.91, 100.00, 91.40, 2488.13, 2976.49
89455042, 0.91, 100.00, 91.40, 2488.58, 2976.90
89471042, 0.92, 100.00, 91.80, 2489.02, 2977.30
89487041, 0.91, 100.10, 91.49, 2489.47, 2977.71
89503041, 0.91, 100.20, 91.58, 2489.91, 2978.12
89519041, 0.91, 100.10, 91.49, 2490.36, 2978.52
89535041, 0.91, 100.10, 91.49, 2490.80, 2978.93
89551041, 0.91, 100.00, 91.40, 2491.25, 2979.33
89567041, 0.91, 100.10, 91.49, 2491.70, 2979.74
89583041, 0.91, 100.10, 91.49, 2492.14, 2980.15
89599041, 0.91, 100.10, 91.49, 2492.59, 2980.55
89615041, 0.91, 100.00, 91.40, 2493.03, 2980.96
89631041, 0.91, 100.10, 91.49, 2493.48, 2981.37
89647041, 0.91, 100.00, 91.40, 2493.92, 2981.77
89663041, 0.91, 100.10, 91.49, 2494.37, 2982.18
89679042, 0.91, 100.10, 91.49, 2494.81, 2982.58
89695041, 0.91, 100.10, 91.49, 2495.26, 2982.99
89711041, 0.91, 100.10, 91.49, 2495.70, 2983.40
89727041, 0.91, 100.10, 91.49, 2496.15, 2983.80
89743041, 0.91, 100.10, 91.09, 2496.59, 2984.21
89759041, 0.91, 100.00, 91.40, 2497.04, 2984.62
89775041, 0.91, 100.00, 91.00, 2497.48, 2985.02
89791041, 0.91, 100.00, 91.00, 2497.93, 2985.43
89807041, 0.91, 100.00, 91.00, 2498.38, 2985.83
89823042, 0.91, 100.00, 91.40, 2498.82, 2986.24
89839042, 0.91, 100.10, 91.09, 2499.27, 2986.64
89855041, 0.91, 100.00, 91.00, 2499.71, 2987.05
89871041, 0.91, 100.10, 91.09, 2500.16, 2987.45
89887041, 0.91, 100.10, 91.09, 2500.60, 2987.86
89903042, 0.91, 100.10, 91.09, 2501.05, 2988.27
89919041, 0.91, 100.10, 91.09, 2501.49, 2988.67
89935041, 0.91, 100.10, 91.09, 2501.94, 2989.08
89951041, 0.91, 100.10, 91.09, 2502.38, 2989.48
89967042, 0.91, 100.10, 91.09, 2502.83, 2989.89
89983042, 0.91, 100.10, 91.09, 2503.27, 2990.30
89999041, 0.91, 100.10, 91.09, 2503.72, 2990.70
90015042, 0.91, 100.00, 90.60, 2504.16, 2991.11
90031041, 0.91, 100.10, 91.09, 2504.61, 2991.51
90047041, 0.91, 100.10, 90.69, 2505.05, 2991.91
90063041, 0.91, 100.10, 90.69, 2505.50, 2992.32
90079041, 0.91, 100.10, 91.09, 2505.95, 2992.72
90095041, 0.91, 100.10, 91.09, 2506.39, 2993.13
90111041, 0.91, 100.00, 90.60, 2506.84, 2993.53
90127042, 0.91, 100.00, 90.60, 2507.28, 2993.93
90143041, 0.91, 100.00, 91.00, 2507.73, 2994.34
90159042, 0.91, 100.10, 90.69, 2508.17, 2994.74
90175041, 0.91, 100.10, 91.09, 2508.62, 2995.14
90191041, 0.91, 100.00, 90.60, 2509.06, 2995.54
90207041, 0.91, 100.20, 90.78, 2509.51, 2995.95
90223042, 0.91, 100.00, 90.60, 2509.95, 2996.35
90239041, 0.91, 100.00, 90.60, 2510.40, 2996.75
90255041, 0.91, 100.00, 90.60, 2510.84, 2997.15
90271041, 0.91, 100.00, 90.60, 2511.29, 2997.56
90287042, 0.91, 100.00, 90.60, 2511.73, 2997.96
90303041, 0.91, 100.00, 90.60, 2512.18, 2998.36
90319042, 0.91, 100.10, 90.69, 2512.63, 2998.76
90335042, 0.91, 100.00, 90.60, 2513.07, 2999.16
90351041, 0.91, 100.10, 90.69, 2513.52, 2999.57
90367041, 0.90, 100.10, 90.29, 2513.96, 2999.97
90383041, 0.91, 100.00, 90.60, 2514.41, 3000.37
90399042, 0.90, 100.20, 90.38, 2514.85, 3000.77
90415042, 0.90, 100.10, 90.29, 2515.30, 3001.18
90431041, 0.91, 100.00, 90.60, 2515.74, 3001.58
90447041, 0.90, 100.10, 90.29, 2516.19, 3001.98
90463041, 0.90, 100.10, 90.29, 2516.63, 3002.38
90479041, 0.90, 100.10, 90.29, 2517.08, 3002.79
90495041, 0.90, 100.00, 90.20, 2517.52, 3003.19
90511042, 0.90, 100.00, 90.20, 2517.97, 3003.59
90527041, 0.90, 100.10, 90.29, 2518.41, 3003.99
90543041, 0.90, 100.00, 90.20, 2518.86, 3004.39
90559041, 0.90, 100.00, 90.20, 2519.30, 3004.80
90575042, 0.90, 100.10, 90.29, 2519.75, 3005.20
90591042, 0.90, 100.10, 90.29, 2520.20, 3005.60
90607042, 0.90, 100.00, 90.20, 2520.64, 3006.00
90623041, 0.90, 100.10, 90.29, 2521.09, 3006.41
90639041, 0.90, 100.10, 90.29, 2521.53, 3006.81
90655041, 0.90, 100.00, 90.20, 2521.98, 3007.21
90671041, 0.90, 100.10, 89.89, 2522.42, 3007.61
90687041, 0.90, 100.10, 90.29, 2522.87, 3008.01
90703042, 0.90, 100.10, 90.29, 2523.31, 3008.41
90719041, 0.90, 100.00, 89.80, 2523.76, 3008.81
90735041, 0.90, 100.10, 89.89, 2524.20, 3009.21
90751041, 0.90, 100.10, 89.89, 2524.65, 3009.61
90767042, 0.90, 100.10, 90.29, 2525.09, 3010.01
90783041, 0.90, 100.10, 89.89, 2525.54, 3010.41
90799041, 0.90, 100.00, 89.80, 2525.98, 3010.81
90815042, 0.90, 100.10, 89.89, 2526.43, 3011.21
90831041, 0.90, 100.10, 89.89, 2526.88, 3011.61
90847041, 0.90, 100.10, 89.89, 2527.32, 3012.01
90863041, 0.90, 100.10, 89.89, 2527.77, 3012.40
90879042, 0.90, 100.10, 89.89, 2528.21, 3012.80
90895041, 0.90, 100.10, 89.89, 2528.66, 3013.20
90911041, 0.90, 100.00, 89.80, 2529.10, 3013.60
90927041, 0.90, 100.00, 89.80, 2529.55, 3014.00
90943041, 0.90, 100.10, 89.89, 2529.99, 3014.40
90959041, 0.89, 100.10, 89.49, 2530.44, 3014.80
90975041, 0.90, 100.00, 89.80, 2530.88, 3015.19
90991041, 0.89, 100.00, 89.40, 2531.33, 3015.59
91007041, 0.89, 100.10, 89.49, 2531.77, 3015.99
91023041, 0.90, 100.00, 89.80, 2532.22, 3016.39
91039041, 0.89, 100.00, 89.40, 2532.66, 3016.79
91055041, 0.89, 100.10, 89.49, 2533.11, 3017.19
91071041, 0.89, 100.10, 89.49, 2533.55, 3017.58
91087041, 0.89, 100.10, 89.49, 2534.00, 3017.98
91103042, 0.89, 100.00, 89.40, 2534.45, 3018.38
91119041, 0.89, 100.20, 89.58, 2534.89, 3018.78
91135041, 0.89, 100.00, 89.40, 2535.34, 3019.18
91151041, 0.89, 100.00, 89.40, 2535.78, 3019.58
91167041, 0.89, 100.10, 89.49, 2536.23, 3019.98
91183041, 0.89, 100.00, 89.40, 2536.67, 3020.37
91199041, 0.89, 100.00, 89.40, 2537.12, 3020.77
91215041, 0.89, 100.10, 89.49, 2537.56, 3021.17
91231041, 0.89, 100.10, 89.49, 2538.01, 3021.57
91247042, 0.89, 100.10, 89.49, 2538.45, 3021.97
91263041, 0.89, 100.00, 89.40, 2538.90, 3022.36
91279041, 0.89, 100.00, 89.40, 2539.34, 3022.76
91295041, 0.89, 100.10, 89.49, 2539.79, 3023.16
91311042, 0.89, 100.00, 89.00, 2540.23, 3023.55
91327041, 0.89, 100.00, 89.00, 2540.68, 3023.95
91343041, 0.89, 100.00, 89.00, 2541.13, 3024.34
91359042, 0.89, 100.10, 89.09, 2541.57, 3024.74
91375041, 0.89, 100.00, 89.00, 2542.02, 3025.13
91391041, 0.89, 100.10, 89.09, 2542.46, 3025.53
91407041, 0.89, 100.00, 89.40, 2542.91, 3025.92
91423041, 0.89, 100.10, 89.09, 2543.35, 3026.32
91439041, 0.89, 100.10, 89.09, 2543.80, 3026.71
91455041, 0.89, 100.00, 89.00, 2544.24, 3027.11
91471041, 0.89, 100.00, 89.00, 2544.69, 3027.50
91487041, 0.89, 100.10, 89.09, 2545.13, 3027.90
91503041, 0.89, 100.10, 89.09, 2545.58, 3028.29
91519042, 0.89, 100.10, 89.09, 2546.02, 3028.69
91535041, 0.89, 100.10, 89.09, 2546.47, 3029.08
91551042, 0.89, 100.00, 89.00, 2546.91, 3029.47
91567041, 0.89, 100.10, 88.69, 2547.36, 3029.87
91583041, 0.89, 100.10, 88.69, 2547.80, 3030.26
91599041, 0.89, 100.00, 88.60, 2548.25, 3030.66
91615041, 0.89, 100.10, 88.69, 2548.70, 3031.05
91631042, 0.89, 100.10, 88.69, 2549.14, 3031.45
91647041, 0.89, 100.10, 88.69, 2549.59, 3031.84
91663041, 0.89, 100.00, 88.60, 2550.03, 3032.24
91679042, 0.89, 100.10, 88.69, 2550.48, 3032.63
91695042, 0.89, 100.10, 88.69, 2550.92, 3033.03
91711041, 0.89, 100.10, 88.69, 2551.37, 3033.42
91727041, 0.89, 100.10, 88.69, 2551.81, 3033.82
91743041, 0.89, 100.10, 88.69, 2552.26, 3034.21
91759041, 0.89, 100.00, 88.60, 2552.70, 3034.60
91775041, 0.89, 100.10, 88.69, 2553.15, 3035.00
91791042, 0.89, 100.10, 88.69, 2553.59, 3035.39
91807041, 0.89, 100.00, 88.60, 2554.04, 3035.79
91823041, 0.89, 100.10, 88.69, 2554.48, 3036.18
91839041, 0.89, 100.10, 88.69, 2554.93, 3036.57
91855041, 0.88, 100.00, 88.20, 2555.38, 3036.97
91871041, 0.89, 100.10, 88.69, 2555.82, 3037.36
91887041, 0.89, 100.10, 88.69, 2556.27, 3037.75
91903041, 0.88, 100.20, 88.38, 2556.71, 3038.15
91919041, 0.88, 100.10, 88.29, 2557.16, 3038.54
91935041, 0.88, 100.10, 88.29, 2557.60, 3038.93
91951041, 0.88, 100.10, 88.29, 2558.05, 3039.32
91967041, 0.88, 100.10, 88.29, 2558.49, 3039.71
91983041, 0.89, 100.10, 88.69, 2558.94, 3040.11
91999041, 0.88, 100.00, 88.20, 2559.38, 3040.50
92015041, 0.88, 100.10, 88.29, 2559.83, 3040.89
92031041, 0.88, 100.00, 88.20, 2560.27, 3041.28
92047041, 0.88, 100.10, 88.29, 2560.72, 3041.67
92063041, 0.88, 100.10, 88.29, 2561.16, 3042.06
92079041, 0.88, 100.10, 87.89, 2561.61, 3042.46
92095041, 0.88, 100.00, 87.80, 2562.05, 3042.85
92111041, 0.88, 100.10, 88.29, 2562.50, 3043.24
92127041, 0.88, 100.10, 88.29, 2562.95, 3043.63
92143041, 0.88, 100.10, 88.29, 2563.39, 3044.02
92159041, 0.88, 100.00, 87.80, 2563.84, 3044.41
92175041, 0.88, 100.10, 87.89, 2564.28, 3044.80
92191041, 0.88, 100.10, 87.89, 2564.73, 3045.19
92207041, 0.88, 100.20, 87.98, 2565.17, 3045.58
92223041, 0.88, 100.00, 87.80, 2565.62, 3045.97
92239041, 0.88, 100.00, 87.80, 2566.06, 3046.37
92255041, 0.88, 100.00, 87.80, 2566.51, 3046.76
92271042, 0.88, 100.10, 87.89, 2566.95, 3047.15
92287041, 0.88, 100.10, 87.89, 2567.40, 3047.54
92303041, 0.88, 100.00, 87.80, 2567.84, 3047.93
92319042, 0.88, 100.00, 87.80, 2568.29, 3048.32
92335041, 0.88, 100.10, 87.89, 2568.73, 3048.71
92351041, 0.87, 100.10, 87.49, 2569.18, 3049.10
92367041, 0.88, 100.10, 87.89, 2569.63, 3049.49
92383041, 0.88, 100.10, 87.89, 2570.07, 3049.88
92399041, 0.87, 100.10, 87.49, 2570.52, 3050.27
92415041, 0.88, 100.20, 87.98, 2570.96, 3050.66
92431042, 0.88, 100.10, 87.89, 2571.41, 3051.05
92447041, 0.87, 100.10, 87.49, 2571.85, 3051.44
92463041, 0.87, 100.10, 87.49, 2572.30, 3051.83
92479041, 0.87, 100.10, 87.49, 2572.74, 3052.22
92495041, 0.87, 100.10, 87.49, 2573.19, 3052.61
92511041, 0.87, 100.10, 87.49, 2573.63, 3053.00
92527041, 0.87, 100.10, 87.49, 2574.08, 3053.38
92543041, 0.87, 100.10, 87.49, 2574.52, 3053.77
92559041, 0.87, 100.10, 87.49, 2574.97, 3054.16
92575041, 0.87, 100.10, 87.49, 2575.41, 3054.55
92591042, 0.87, 100.10, 87.49, 2575.86, 3054.94
92607042, 0.87, 100.00, 87.00, 2576.30, 3055.33
92623041, 0.87, 100.00, 87.40, 2576.75, 3055.72
92639041, 0.87, 100.10, 87.09, 2577.20, 3056.11
92655041, 0.87, 100.10, 87.09, 2577.64, 3056.50
92671041, 0.87, 100.10, 87.49, 2578.09, 3056.88
92687041, 0.87, 100.10, 87.09, 2578.53, 3057.27
92703041, 0.87, 100.10, 87.09, 2578.98, 3057.66
92719042, 0.87, 100.10, 87.09, 2579.42, 3058.05
92735041, 0.87, 100.10, 87.09, 2579.87, 3058.44
92751042, 0.87, 100.10, 87.09, 2580.31, 3058.82
92767041, 0.87, 100.10, 87.49, 2580.76, 3059.21
92783041, 0.87, 100.10, 87.09, 2581.20, 3059.60
92799042, 0.87, 100.00, 87.00, 2581.65, 3059.98
92815041, 0.87, 100.10, 87.09, 2582.09, 3060.37
92831042, 0.87, 100.00, 87.00, 2582.54, 3060.76
92847041, 0.87, 100.10, 87.09, 2582.98, 3061.14
92863041, 0.87, 100.00, 86.60, 2583.43, 3061.53
92879041, 0.87, 100.10, 87.09, 2583.88, 3061.92
92895041, 0.87, 100.10, 87.09, 2584.32, 3062.30
92911042, 0.87, 100.10, 86.69, 2584.77, 3062.69
92927042, 0.87, 100.10, 87.09, 2585.21, 3063.08
92943041, 0.87, 100.00, 87.00, 2585.66, 3063.46
92959041, 0.87, 100.10, 87.09, 2586.10, 3063.85
92975041, 0.87, 100.10, 87.09, 2586.55, 3064.24
92991041, 0.87, 100.10, 86.69, 2586.99, 3064.62
93007041, 0.87, 100.10, 86.69, 2587.44, 3065.01
93023041, 0.87, 100.10, 86.69, 2587.88, 3065.40
93039041, 0.87, 100.10, 87.09, 2588.33, 3065.78
93055042, 0.87, 100.10, 86.69, 2588.77, 3066.17
93071042, 0.87, 100.00, 86.60, 2589.22, 3066.56
93087041, 0.87, 100.10, 86.69, 2589.66, 3066.94
93103041, 0.87, 100.10, 86.69, 2590.11, 3067.33
93119041, 0.87, 100.00, 86.60, 2590.55, 3067.71
93135042, 0.87, 100.10, 86.69, 2591.00, 3068.10
93151042, 0.87, 100.20, 86.77, 2591.45, 3068.48
93167042, 0.87, 100.10, 86.69, 2591.89, 3068.87
93183042, 0.86, 100.10, 86.29, 2592.34, 3069.25
93199041, 0.86, 100.10, 86.29, 2592.78, 3069.64
93215041, 0.86, 100.20, 86.37, 2593.23, 3070.02
93231041, 0.86, 100.10, 86.29, 2593.67, 3070.41
93247042, 0.86, 100.10, 86.29, 2594.12, 3070.79
93263041, 0.86, 100.10, 86.29, 2594.56, 3071.17
93279041, 0.86, 100.10, 86.29, 2595.01, 3071.56
93295041, 0.86, 100.10, 86.29, 2595.45, 3071.94
93311041, 0.86, 100.00, 86.20, 2595.90, 3072.32
93327041, 0.86, 100.00, 86.20, 2596.34, 3072.70
93343041, 0.86, 100.10, 86.29, 2596.79, 3073.09
93359041, 0.86, 100.10, 86.29, 2597.23, 3073.47
93375042, 0.86, 100.10, 86.29, 2597.68, 3073.85
93391041, 0.86, 100.10, 86.29, 2598.13, 3074.23
93407041, 0.86, 100.10, 86.29, 2598.57, 3074.62
93423041, 0.86, 100.20, 86.37, 2599.02, 3075.00
93439042, 0.86, 100.10, 85.89, 2599.46, 3075.38
93455041, 0.86, 100.10, 85.89, 2599.91, 3075.77
93471042, 0.86, 100.10, 85.89, 2600.35, 3076.15
93487041, 0.86, 100.10, 86.29, 2600.80, 3076.53
93503042, 0.86, 100.10, 85.89, 2601.24, 3076.91
93519041, 0.86, 100.00, 85.80, 2601.69, 3077.30
93535041, 0.86, 100.10, 85.89, 2602.13, 3077.68
93551042, 0.86, 100.10, 85.89, 2602.58, 3078.06
93567042, 0.86, 100.10, 85.89, 2603.02, 3078.45
93583041, 0.86, 100.10, 85.89, 2603.47, 3078.83
93599041, 0.86, 100.10, 85.89, 2603.91, 3079.21
93615041, 0.86, 100.10, 85.89, 2604.36, 3079.59
93631041, 0.85, 100.00, 85.40, 2604.80, 3079.98
93647041, 0.86, 100.20, 85.97, 2605.25, 3080.36
93663042, 0.85, 100.10, 85.49, 2605.70, 3080.74
93679041, 0.85, 100.10, 85.49, 2606.14, 3081.12
93695041, 0.85, 100.10, 85.49, 2606.59, 3081.50
93711041, 0.86, 100.10, 85.89, 2607.03, 3081.88
93727042, 0.85, 100.00, 85.40, 2607.48, 3082.26
93743041, 0.85, 100.20, 85.57, 2607.92, 3082.64
93759042, 0.85, 100.10, 85.49, 2608.37, 3083.02
93775041, 0.85, 100.10, 85.49, 2608.81, 3083.40
93791041, 0.85, 100.10, 85.49, 2609.26, 3083.78
93807041, 0.85, 100.10, 85.49, 2609.70, 3084.16
93823041, 0.85, 100.00, 85.40, 2610.15, 3084.54
93839041, 0.85, 100.10, 85.49, 2610.59, 3084.92
93855041, 0.85, 100.00, 85.40, 2611.04, 3085.30
93871041, 0.85, 100.00, 85.40, 2611.48, 3085.68
93887042, 0.85, 100.10, 85.49, 2611.93, 3086.05
93903041, 0.85, 100.20, 85.57, 2612.38, 3086.43
93919042, 0.85, 100.10, 85.49, 2612.82, 3086.81
93935042, 0.85, 100.10, 85.09, 2613.27, 3087.19
93951042, 0.85, 100.10, 85.09, 2613.71, 3087.57
93967042, 0.85, 100.10, 85.09, 2614.16, 3087.95
93983041, 0.85, 100.10, 85.08, 2614.60, 3088.33
93999042, 0.85, 100.10, 85.08, 2615.05, 3088.71
94015041, 0.85, 100.10, 85.08, 2615.49, 3089.09
94031041, 0.85, 100.20, 85.57, 2615.94, 3089.46
94047042, 0.85, 100.20, 85.17, 2616.38, 3089.84
94063041, 0.85, 100.10, 85.08, 2616.83, 3090.22
94079041, 0.85, 100.10, 85.09, 2617.27, 3090.60
94095042, 0.85, 100.00, 85.00, 2617.72, 3090.98
94111041, 0.85, 100.00, 85.00, 2618.16, 3091.36
94127041, 0.85, 100.00, 85.00, 2618.61, 3091.74
94143041, 0.85, 100.10, 85.09, 2619.05, 3092.12
94159042, 0.85, 100.00, 85.00, 2619.50, 3092.50
94175041, 0.85, 100.00, 85.00, 2619.95, 3092.87
94191042, 0.85, 100.10, 85.08, 2620.39, 3093.25
94207042, 0.85, 100.10, 84.68, 2620.84, 3093.63
94223041, 0.85, 100.10, 84.69, 2621.28, 3094.01
94239041, 0.85, 100.00, 84.60, 2621.73, 3094.38
94255041, 0.85, 100.10, 85.08, 2622.17, 3094.76
94271041, 0.85, 100.10, 85.08, 2622.62, 3095.14
94287041, 0.85, 100.10, 84.69, 2623.06, 3095.51
94303041, 0.85, 100.10, 85.09, 2623.51, 3095.89
94319041, 0.85, 100.10, 84.69, 2623.95, 3096.27
94335041, 0.85, 100.20, 84.77, 2624.40, 3096.64
94351041, 0.85, 100.10, 84.68, 2624.84, 3097.02
94367041, 0.85, 100.10, 84.69, 2625.29, 3097.39
94383041, 0.85, 100.20, 84.77, 2625.73, 3097.77
94399041, 0.85, 100.10, 84.69, 2626.18, 3098.14
94415041, 0.85, 100.10, 84.69, 2626.63, 3098.52
94431042, 0.85, 100.10, 84.69, 2627.07, 3098.89
94447042, 0.85, 100.00, 84.60, 2627.52, 3099.27
94463041, 0.84, 100.10, 84.29, 2627.96, 3099.64
94479041, 0.84, 100.10, 84.29, 2628.41, 3100.02
94495041, 0.85, 100.10, 84.68, 2628.85, 3100.39
94511041, 0.84, 100.10, 84.29, 2629.30, 3100.77
94527042, 0.84, 100.10, 84.28, 2629.74, 3101.14
94543041, 0.84, 100.10, 84.29, 2630.19, 3101.52
94559042, 0.84, 100.10, 84.28, 2630.63, 3101.89
94575041, 0.84, 100.20, 84.37, 2631.08, 3102.27
94591041, 0.84, 100.10, 84.29, 2631.52, 3102.64
94607041, 0.84, 100.00, 84.20, 2631.97, 3103.02
94623041, 0.84, 100.10, 84.29, 2632.41, 3103.39
94639042, 0.84, 100.10, 84.29, 2632.86, 3103.77
