millis,voltage,current,power,capacity,energy
71534459, 0.99, 100.10, 99.50, 1988.99, 2359.50
71550460, 0.99, 100.00, 99.00, 1989.43, 2359.94
71566460, 0.99, 100.00, 99.40, 1989.88, 2360.39
71582460, 0.99, 100.10, 99.50, 1990.32, 2360.83
71598459, 0.99, 100.10, 99.10, 1990.77, 2361.27
71614459, 0.99, 100.10, 99.50, 1991.21, 2361.71
71630459, 0.99, 100.00, 99.00, 1991.66, 2362.15
71646459, 0.99, 100.10, 99.10, 1992.10, 2362.59
71662459, 0.99, 100.10, 99.10, 1992.54, 2363.03
71678459, 0.99, 100.10, 99.10, 1992.99, 2363.47
71694459, 0.99, 100.00, 99.00, 1993.44, 2363.92
71710459, 0.99, 100.10, 99.10, 1993.88, 2364.36
71726459, 0.99, 100.00, 99.00, 1994.33, 2364.80
71742459, 0.99, 100.10, 99.10, 1994.77, 2365.24
71758459, 0.99, 100.00, 99.00, 1995.22, 2365.68
71774459, 0.99, 100.00, 99.00, 1995.66, 2366.12
71790459, 0.99, 100.00, 99.00, 1996.11, 2366.56
71806459, 0.99, 100.00, 99.00, 1996.55, 2367.00
71822459, 0.99, 100.00, 99.00, 1997.00, 2367.45
71838459, 0.99, 100.10, 98.70, 1997.44, 2367.89
71854460, 0.99, 100.00, 99.00, 1997.89, 2368.33
71870459, 0.99, 100.00, 99.00, 1998.33, 2368.77
71886459, 0.99, 100.10, 98.70, 1998.78, 2369.21
71902459, 0.99, 100.00, 98.60, 1999.22, 2369.65
71918459, 0.99, 100.10, 98.70, 1999.67, 2370.09
71934460, 0.99, 100.00, 98.60, 2000.11, 2370.53
71950459, 0.99, 100.10, 98.70, 2000.55, 2370.96
71966459, 0.99, 100.00, 98.60, 2001.00, 2371.40
71982459, 0.99, 100.00, 98.60, 2001.44, 2371.84
71998459, 0.99, 100.10, 98.70, 2001.89, 2372.28
72014460, 0.99, 100.10, 98.70, 2002.33, 2372.72
72030459, 0.99, 100.10, 98.70, 2002.78, 2373.15
72046460, 0.99, 100.10, 98.70, 2003.22, 2373.59
72062459, 0.99, 100.00, 98.60, 2003.67, 2374.03
72078460, 0.99, 100.00, 98.60, 2004.11, 2374.47
72094459, 0.98, 100.00, 98.20, 2004.56, 2374.90
72110459, 0.99, 100.10, 98.70, 2005.00, 2375.34
72126459, 0.98, 100.10, 98.30, 2005.45, 2375.78
72142459, 0.99, 100.10, 98.70, 2005.89, 2376.22
72158459, 0.98, 100.00, 98.20, 2006.34, 2376.65
72174459, 0.99, 100.20, 98.80, 2006.78, 2377.09
72190460, 0.98, 100.00, 98.20, 2007.23, 2377.53
72206459, 0.99, 100.00, 98.60, 2007.67, 2377.97
72222459, 0.98, 100.00, 98.20, 2008.12, 2378.40
72238460, 0.98, 100.00, 98.20, 2008.56, 2378.84
72254460, 0.98, 100.10, 98.30, 2009.01, 2379.28
72270460, 0.98, 100.00, 98.20, 2009.45, 2379.72
72286459, 0.98, 100.00, 98.20, 2009.90, 2380.15
72302459, 0.98, 100.00, 98.20, 2010.34, 2380.59
72318460, 0.98, 100.10, 98.30, 2010.79, 2381.03
72334459, 0.98, 100.00, 98.20, 2011.23, 2381.47
72350459, 0.98, 100.00, 98.20, 2011.68, 2381.90
72366459, 0.98, 100.10, 98.30, 2012.12, 2382.34
72382459, 0.98, 100.00, 98.20, 2012.57, 2382.78
72398460, 0.98, 100.00, 98.20, 2013.01, 2383.22
72414459, 0.98, 100.00, 98.20, 2013.46, 2383.65
72430459, 0.98, 100.00, 98.20, 2013.90, 2384.09
72446459, 0.98, 100.00, 98.20, 2014.35, 2384.53
72462459, 0.98, 100.00, 98.20, 2014.79, 2384.97
72478460, 0.98, 100.00, 97.80, 2015.24, 2385.40
72494460, 0.98, 100.00, 98.20, 2015.68, 2385.84
72510460, 0.98, 100.00, 97.80, 2016.13, 2386.27
72526459, 0.98, 99.90, 97.70, 2016.57, 2386.71
72542459, 0.98, 100.00, 98.20, 2017.02, 2387.14
72558459, 0.98, 100.10, 97.90, 2017.46, 2387.57
72574459, 0.98, 100.10, 97.90, 2017.91, 2388.01
72590460, 0.98, 99.90, 97.70, 2018.35, 2388.44
72606460, 0.98, 100.10, 97.90, 2018.80, 2388.88
72622459, 0.98, 100.00, 97.80, 2019.24, 2389.31
72638459, 0.98, 100.10, 97.90, 2019.69, 2389.74
72654459, 0.98, 100.00, 97.80, 2020.13, 2390.18
72670459, 0.98, 100.00, 97.80, 2020.57, 2390.61
72686459, 0.98, 100.00, 97.80, 2021.02, 2391.05
72702460, 0.98, 100.00, 97.80, 2021.46, 2391.48
72718459, 0.98, 100.00, 97.80, 2021.91, 2391.91
72734459, 0.98, 100.00, 97.80, 2022.35, 2392.35
72750459, 0.98, 100.10, 97.90, 2022.80, 2392.78
72766459, 0.97, 100.00, 97.40, 2023.24, 2393.21
72782459, 0.98, 100.00, 97.80, 2023.69, 2393.65
72798459, 0.97, 100.10, 97.50, 2024.13, 2394.08
72814459, 0.97, 100.00, 97.40, 2024.58, 2394.51
72830459, 0.97, 100.00, 97.40, 2025.02, 2394.95
72846460, 0.97, 100.00, 97.40, 2025.47, 2395.38
72862460, 0.97, 100.10, 97.50, 2025.91, 2395.82
72878459, 0.97, 100.00, 97.40, 2026.36, 2396.25
72894459, 0.97, 100.10, 97.50, 2026.80, 2396.68
72910459, 0.97, 100.10, 97.50, 2027.25, 2397.12
72926459, 0.97, 100.20, 97.60, 2027.69, 2397.55
72942459, 0.97, 100.00, 97.40, 2028.14, 2397.98
72958459, 0.97, 100.00, 97.40, 2028.58, 2398.42
72974459, 0.97, 100.00, 97.40, 2029.03, 2398.85
72990460, 0.97, 100.00, 97.40, 2029.47, 2399.28
73006459, 0.97, 100.10, 97.50, 2029.92, 2399.72
73022459, 0.97, 100.00, 97.40, 2030.36, 2400.15
73038459, 0.97, 100.10, 97.10, 2030.81, 2400.58
73054460, 0.97, 100.00, 97.40, 2031.25, 2401.01
73070459, 0.97, 100.00, 97.00, 2031.70, 2401.44
73086459, 0.97, 100.00, 97.00, 2032.14, 2401.87
73102459, 0.97, 100.00, 97.00, 2032.59, 2402.31
73118459, 0.97, 100.10, 97.10, 2033.03, 2402.74
73134459, 0.97, 100.00, 97.00, 2033.48, 2403.17
73150460, 0.97, 100.00, 97.00, 2033.92, 2403.60
73166459, 0.97, 100.00, 97.00, 2034.37, 2404.03
73182460, 0.97, 100.10, 97.10, 2034.81, 2404.46
73198460, 0.97, 100.00, 97.00, 2035.26, 2404.89
73214459, 0.97, 100.00, 97.00, 2035.70, 2405.32
73230459, 0.97, 100.10, 97.10, 2036.15, 2405.75
73246459, 0.97, 100.10, 97.10, 2036.59, 2406.18
73262459, 0.97, 100.10, 97.10, 2037.04, 2406.61
73278459, 0.97, 100.00, 97.00, 2037.48, 2407.04
73294459, 0.97, 100.10, 97.10, 2037.93, 2407.47
73310459, 0.97, 100.10, 97.10, 2038.37, 2407.90
73326459, 0.97, 100.10, 96.70, 2038.82, 2408.33
73342459, 0.97, 100.10, 96.70, 2039.26, 2408.76
73358460, 0.97, 100.10, 96.70, 2039.70, 2409.19
73374459, 0.97, 100.10, 96.70, 2040.15, 2409.62
73390459, 0.97, 100.00, 96.60, 2040.59, 2410.05
73406460, 0.97, 100.00, 96.60, 2041.04, 2410.48
73422460, 0.97, 100.00, 96.60, 2041.48, 2410.91
73438459, 0.97, 100.10, 96.70, 2041.93, 2411.34
73454459, 0.97, 100.00, 96.60, 2042.37, 2411.77
73470459, 0.97, 100.00, 96.60, 2042.82, 2412.20
73486459, 0.97, 100.10, 96.70, 2043.26, 2412.63
73502459, 0.97, 100.10, 96.70, 2043.71, 2413.06
73518459, 0.96, 100.00, 96.20, 2044.15, 2413.49
73534459, 0.97, 100.00, 96.60, 2044.60, 2413.92
73550459, 0.97, 100.00, 96.60, 2045.04, 2414.34
73566459, 0.96, 100.10, 96.30, 2045.49, 2414.77
73582459, 0.97, 100.10, 96.70, 2045.93, 2415.20
73598459, 0.96, 100.10, 96.30, 2046.38, 2415.63
73614459, 0.96, 100.00, 96.20, 2046.82, 2416.06
73630459, 0.96, 100.10, 96.30, 2047.27, 2416.49
73646459, 0.96, 100.00, 96.20, 2047.71, 2416.91
73662460, 0.96, 100.00, 96.20, 2048.16, 2417.34
73678459, 0.96, 100.10, 96.30, 2048.60, 2417.77
73694459, 0.96, 100.00, 96.20, 2049.05, 2418.20
73710459, 0.96, 100.10, 96.30, 2049.49, 2418.62
73726459, 0.96, 100.00, 96.20, 2049.94, 2419.05
73742460, 0.96, 100.00, 96.20, 2050.38, 2419.48
73758459, 0.96, 100.00, 96.20, 2050.83, 2419.91
73774459, 0.96, 100.00, 96.20, 2051.28, 2420.33
73790459, 0.96, 100.10, 96.30, 2051.72, 2420.76
73806460, 0.96, 100.00, 96.20, 2052.17, 2421.19
73822459, 0.96, 100.00, 96.20, 2052.61, 2421.62
73838459, 0.96, 100.10, 96.30, 2053.06, 2422.04
73854459, 0.96, 100.10, 96.30, 2053.50, 2422.47
73870460, 0.96, 100.00, 96.20, 2053.95, 2422.90
73886459, 0.96, 100.10, 95.90, 2054.39, 2423.32
73902459, 0.96, 100.00, 95.80, 2054.84, 2423.75
73918459, 0.96, 100.10, 95.90, 2055.28, 2424.18
73934459, 0.96, 100.00, 96.20, 2055.73, 2424.60
73950459, 0.96, 100.10, 95.90, 2056.17, 2425.03
73966459, 0.96, 100.00, 95.80, 2056.62, 2425.45
73982459, 0.96, 100.10, 95.90, 2057.06, 2425.88
73998459, 0.96, 100.10, 95.90, 2057.51, 2426.31
74014459, 0.96, 100.00, 95.80, 2057.95, 2426.73
74030459, 0.96, 100.10, 95.90, 2058.40, 2427.16
74046459, 0.96, 100.10, 95.90, 2058.85, 2427.58
74062459, 0.95, 100.00, 95.40, 2059.29, 2428.01
74078459, 0.96, 100.10, 95.90, 2059.74, 2428.43
74094460, 0.96, 100.00, 95.80, 2060.18, 2428.86
74110459, 0.96, 100.10, 95.90, 2060.63, 2429.29
74126460, 0.95, 100.10, 95.50, 2061.07, 2429.71
74142459, 0.95, 100.10, 95.50, 2061.52, 2430.14
74158460, 0.95, 100.10, 95.50, 2061.96, 2430.56
74174459, 0.95, 100.00, 95.40, 2062.41, 2430.99
74190459, 0.95, 100.10, 95.50, 2062.85, 2431.41
74206460, 0.95, 100.10, 95.50, 2063.30, 2431.84
74222459, 0.95, 100.00, 95.40, 2063.74, 2432.26
74238459, 0.95, 100.20, 95.59, 2064.19, 2432.69
74254459, 0.95, 100.10, 95.50, 2064.63, 2433.11
74270459, 0.95, 100.10, 95.50, 2065.08, 2433.54
74286460, 0.95, 100.10, 95.50, 2065.53, 2433.96
74302460, 0.95, 100.00, 95.40, 2065.97, 2434.39
74318459, 0.95, 100.00, 95.40, 2066.42, 2434.81
74334460, 0.95, 100.10, 95.50, 2066.86, 2435.24
74350459, 0.95, 100.00, 95.40, 2067.31, 2435.66
74366459, 0.95, 100.10, 95.50, 2067.75, 2436.09
74382459, 0.95, 100.10, 95.50, 2068.20, 2436.51
74398459, 0.95, 100.10, 95.50, 2068.64, 2436.94
74414459, 0.95, 100.10, 95.50, 2069.09, 2437.36
74430459, 0.95, 100.10, 95.50, 2069.53, 2437.78
74446459, 0.95, 100.10, 95.10, 2069.98, 2438.21
74462459, 0.95, 100.10, 95.10, 2070.42, 2438.63
74478459, 0.95, 100.10, 95.09, 2070.87, 2439.05
74494459, 0.95, 100.10, 95.10, 2071.31, 2439.47
74510460, 0.95, 100.20, 95.19, 2071.76, 2439.90
74526459, 0.95, 100.10, 95.10, 2072.20, 2440.32
74542459, 0.95, 100.10, 95.10, 2072.65, 2440.74
74558460, 0.95, 100.20, 95.19, 2073.10, 2441.16
74574459, 0.95, 100.10, 94.70, 2073.54, 2441.58
74590459, 0.95, 100.10, 95.09, 2073.99, 2442.01
74606459, 0.95, 100.10, 95.10, 2074.43, 2442.43
74622460, 0.95, 100.00, 95.00, 2074.88, 2442.85
74638460, 0.95, 100.10, 95.09, 2075.32, 2443.27
74654459, 0.95, 100.10, 94.70, 2075.77, 2443.69
74670459, 0.95, 100.10, 95.10, 2076.21, 2444.12
74686459, 0.95, 100.10, 94.70, 2076.66, 2444.54
74702459, 0.95, 100.10, 94.70, 2077.10, 2444.96
74718459, 0.95, 100.10, 94.70, 2077.55, 2445.38
74734459, 0.95, 100.10, 94.70, 2077.99, 2445.80
74750459, 0.95, 100.10, 94.70, 2078.44, 2446.23
74766459, 0.95, 100.10, 94.69, 2078.88, 2446.65
74782459, 0.95, 100.10, 94.69, 2079.33, 2447.07
74798459, 0.95, 100.10, 94.69, 2079.78, 2447.49
74814459, 0.95, 100.10, 94.69, 2080.22, 2447.91
74830460, 0.95, 100.00, 94.60, 2080.67, 2448.33
74846459, 0.95, 100.10, 94.70, 2081.11, 2448.76
74862460, 0.95, 100.10, 94.70, 2081.56, 2449.18
74878459, 0.95, 100.00, 94.60, 2082.00, 2449.60
74894460, 0.94, 100.10, 94.29, 2082.45, 2450.02
74910459, 0.95, 100.10, 94.69, 2082.89, 2450.44
74926459, 0.94, 100.10, 94.29, 2083.34, 2450.86
74942459, 0.95, 100.00, 94.60, 2083.78, 2451.28
74958459, 0.94, 100.10, 94.29, 2084.23, 2451.70
74974459, 0.94, 100.00, 94.20, 2084.67, 2452.12
74990460, 0.94, 100.10, 94.30, 2085.12, 2452.54
75006460, 0.94, 100.10, 94.30, 2085.56, 2452.96
75022459, 0.94, 100.10, 94.30, 2086.01, 2453.38
75038460, 0.94, 100.10, 94.29, 2086.45, 2453.80
75054459, 0.94, 100.10, 94.30, 2086.90, 2454.21
75070459, 0.94, 100.10, 94.30, 2087.35, 2454.63
75086459, 0.94, 100.00, 94.20, 2087.79, 2455.05
75102460, 0.94, 100.00, 93.80, 2088.24, 2455.47
75118459, 0.94, 100.10, 94.29, 2088.68, 2455.89
75134459, 0.94, 100.10, 94.30, 2089.13, 2456.31
75150459, 0.94, 100.10, 94.29, 2089.57, 2456.72
75166460, 0.94, 100.10, 94.29, 2090.02, 2457.14
75182460, 0.94, 100.10, 93.89, 2090.46, 2457.56
75198459, 0.94, 100.10, 94.30, 2090.91, 2457.98
75214459, 0.94, 99.90, 94.11, 2091.35, 2458.40
75230459, 0.94, 100.10, 93.89, 2091.80, 2458.81
75246459, 0.94, 100.00, 93.80, 2092.24, 2459.23
75262459, 0.94, 100.10, 93.89, 2092.69, 2459.65
75278460, 0.94, 100.00, 93.80, 2093.13, 2460.07
75294460, 0.94, 100.00, 93.80, 2093.58, 2460.49
75310459, 0.94, 100.00, 93.80, 2094.03, 2460.90
75326459, 0.94, 100.10, 93.89, 2094.47, 2461.32
75342459, 0.94, 100.00, 93.80, 2094.92, 2461.74
75358459, 0.94, 100.10, 93.89, 2095.36, 2462.16
75374459, 0.94, 100.00, 93.80, 2095.81, 2462.57
75390459, 0.94, 100.00, 93.80, 2096.25, 2462.99
75406459, 0.94, 100.00, 93.80, 2096.70, 2463.41
75422459, 0.93, 100.00, 93.40, 2097.14, 2463.83
75438459, 0.94, 100.00, 93.80, 2097.59, 2464.25
75454459, 0.93, 100.10, 93.49, 2098.03, 2464.66
75470459, 0.94, 100.10, 93.89, 2098.48, 2465.08
75486459, 0.94, 100.00, 93.80, 2098.92, 2465.49
75502460, 0.93, 100.20, 93.59, 2099.37, 2465.91
75518460, 0.93, 100.10, 93.49, 2099.81, 2466.33
75534459, 0.93, 100.10, 93.49, 2100.26, 2466.74
75550460, 0.93, 100.20, 93.59, 2100.70, 2467.16
75566459, 0.93, 100.10, 93.49, 2101.15, 2467.57
75582460, 0.93, 100.00, 93.40, 2101.60, 2467.98
75598459, 0.93, 100.10, 93.49, 2102.04, 2468.40
75614460, 0.93, 100.10, 93.49, 2102.49, 2468.81
75630460, 0.93, 100.10, 93.49, 2102.93, 2469.23
75646459, 0.93, 100.00, 93.40, 2103.38, 2469.64
75662460, 0.93, 100.10, 93.49, 2103.82, 2470.06
75678460, 0.93, 100.00, 93.40, 2104.27, 2470.47
75694459, 0.93, 100.20, 93.59, 2104.71, 2470.88
75710459, 0.93, 100.10, 93.49, 2105.16, 2471.30
75726459, 0.93, 100.00, 93.00, 2105.60, 2471.71
75742460, 0.93, 100.10, 93.09, 2106.05, 2472.13
75758460, 0.93, 100.10, 93.09, 2106.49, 2472.54
75774459, 0.93, 100.00, 93.40, 2106.94, 2472.95
75790459, 0.93, 100.10, 93.09, 2107.38, 2473.37
75806459, 0.93, 100.10, 93.09, 2107.83, 2473.78
75822459, 0.93, 100.10, 93.09, 2108.28, 2474.20
75838459, 0.93, 100.10, 93.09, 2108.72, 2474.61
75854459, 0.93, 100.00, 93.00, 2109.17, 2475.02
75870460, 0.93, 100.10, 93.09, 2109.61, 2475.44
75886460, 0.93, 100.20, 93.19, 2110.06, 2475.85
75902460, 0.93, 100.10, 93.09, 2110.50, 2476.27
75918459, 0.93, 100.10, 93.09, 2110.95, 2476.68
75934459, 0.93, 100.10, 93.09, 2111.39, 2477.09
75950459, 0.93, 100.10, 92.69, 2111.84, 2477.51
75966459, 0.93, 100.10, 93.09, 2112.28, 2477.92
75982459, 0.93, 100.10, 93.09, 2112.73, 2478.33
75998459, 0.93, 100.10, 92.69, 2113.17, 2478.75
76014460, 0.93, 100.00, 92.60, 2113.62, 2479.16
76030459, 0.93, 100.00, 92.60, 2114.06, 2479.57
76046459, 0.93, 100.00, 92.60, 2114.51, 2479.98
76062459, 0.93, 100.10, 92.69, 2114.95, 2480.40
76078459, 0.93, 100.10, 92.69, 2115.40, 2480.81
76094459, 0.93, 100.10, 93.09, 2115.85, 2481.22
76110459, 0.93, 100.00, 92.60, 2116.29, 2481.63
76126459, 0.93, 100.10, 92.69, 2116.74, 2482.04
76142459, 0.93, 100.10, 92.69, 2117.18, 2482.45
76158459, 0.93, 100.10, 92.69, 2117.63, 2482.86
76174460, 0.93, 100.10, 92.69, 2118.07, 2483.27
76190459, 0.93, 100.00, 92.60, 2118.52, 2483.68
76206460, 0.93, 100.10, 92.69, 2118.96, 2484.09
76222459, 0.93, 100.10, 92.69, 2119.41, 2484.50
76238459, 0.93, 100.10, 92.69, 2119.85, 2484.92
76254459, 0.93, 100.10, 92.69, 2120.30, 2485.33
76270459, 0.92, 100.10, 92.29, 2120.74, 2485.74
76286459, 0.92, 100.00, 92.20, 2121.19, 2486.15
76302459, 0.93, 100.10, 92.69, 2121.63, 2486.56
76318459, 0.92, 100.10, 92.29, 2122.08, 2486.97
76334459, 0.92, 100.10, 92.29, 2122.53, 2487.38
76350460, 0.92, 100.10, 92.29, 2122.97, 2487.79
76366459, 0.92, 100.00, 92.20, 2123.42, 2488.20
76382459, 0.92, 100.00, 92.20, 2123.86, 2488.61
76398459, 0.92, 100.00, 92.20, 2124.31, 2489.02
76414460, 0.92, 100.10, 92.29, 2124.75, 2489.43
76430459, 0.92, 100.10, 92.29, 2125.20, 2489.84
76446460, 0.92, 100.00, 92.20, 2125.64, 2490.25
76462459, 0.92, 100.00, 92.20, 2126.09, 2490.66
76478459, 0.92, 100.10, 92.29, 2126.53, 2491.07
76494460, 0.92, 100.00, 92.20, 2126.98, 2491.48
76510460, 0.92, 100.00, 92.20, 2127.42, 2491.89
76526460, 0.92, 100.10, 91.89, 2127.87, 2492.30
76542459, 0.92, 100.10, 92.29, 2128.31, 2492.71
76558460, 0.92, 100.00, 91.80, 2128.76, 2493.12
76574459, 0.92, 100.00, 92.20, 2129.20, 2493.52
76590460, 0.92, 100.00, 91.80, 2129.65, 2493.93
76606459, 0.92, 100.10, 91.89, 2130.10, 2494.34
76622459, 0.92, 100.10, 91.89, 2130.54, 2494.75
76638459, 0.92, 100.00, 91.80, 2130.99, 2495.16
76654460, 0.92, 100.00, 91.80, 2131.43, 2495.57
76670460, 0.92, 100.00, 91.80, 2131.88, 2495.97
76686459, 0.92, 100.10, 91.89, 2132.32, 2496.38
76702459, 0.92, 100.00, 91.80, 2132.77, 2496.79
76718460, 0.92, 100.00, 91.80, 2133.21, 2497.20
76734460, 0.92, 100.00, 91.80, 2133.66, 2497.61
76750459, 0.92, 100.00, 91.80, 2134.10, 2498.01
76766459, 0.91, 100.00, 91.40, 2134.55, 2498.42
76782459, 0.91, 100.00, 91.40, 2134.99, 2498.83
76798459, 0.91, 100.10, 91.49, 2135.44, 2499.24
76814459, 0.91, 100.10, 91.49, 2135.88, 2499.64
76830459, 0.91, 100.10, 91.49, 2136.33, 2500.05
76846459, 0.91, 100.10, 91.49, 2136.78, 2500.46
76862459, 0.91, 100.00, 91.40, 2137.22, 2500.86
76878459, 0.91, 100.10, 91.49, 2137.67, 2501.27
76894460, 0.91, 100.10, 91.49, 2138.11, 2501.67
76910459, 0.91, 100.10, 91.49, 2138.56, 2502.08
76926459, 0.91, 100.10, 91.49, 2139.00, 2502.49
76942459, 0.91, 100.00, 91.40, 2139.45, 2502.89
76958459, 0.91, 100.10, 91.49, 2139.89, 2503.30
76974460, 0.91, 100.10, 91.49, 2140.34, 2503.70
76990459, 0.91, 100.00, 91.40, 2140.78, 2504.11
77006459, 0.91, 100.10, 91.49, 2141.23, 2504.52
77022460, 0.91, 100.00, 91.40, 2141.67, 2504.92
77038459, 0.91, 100.20, 91.58, 2142.12, 2505.33
77054459, 0.91, 100.00, 91.00, 2142.56, 2505.74
77070460, 0.91, 100.10, 91.09, 2143.01, 2506.14
77086460, 0.91, 100.10, 91.09, 2143.45, 2506.55
77102459, 0.91, 100.10, 91.09, 2143.90, 2506.95
77118459, 0.91, 100.00, 91.00, 2144.35, 2507.36
77134459, 0.91, 100.00, 91.00, 2144.79, 2507.76
77150459, 0.91, 100.00, 91.00, 2145.24, 2508.17
77166460, 0.91, 100.00, 91.00, 2145.68, 2508.57
77182459, 0.91, 100.10, 91.09, 2146.13, 2508.98
77198459, 0.91, 100.20, 91.18, 2146.57, 2509.39
77214459, 0.91, 100.10, 91.09, 2147.02, 2509.79
77230460, 0.91, 100.10, 91.09, 2147.46, 2510.20
77246459, 0.91, 100.10, 91.09, 2147.91, 2510.60
77262459, 0.91, 100.10, 91.09, 2148.35, 2511.01
77278459, 0.91, 100.10, 90.69, 2148.80, 2511.41
77294459, 0.91, 100.10, 90.69, 2149.24, 2511.82
77310459, 0.91, 100.00, 90.60, 2149.69, 2512.22
77326459, 0.91, 100.10, 90.69, 2150.13, 2512.62
77342460, 0.91, 100.10, 90.69, 2150.58, 2513.03
77358460, 0.91, 100.10, 90.69, 2151.02, 2513.43
77374459, 0.91, 100.10, 90.69, 2151.47, 2513.83
77390459, 0.91, 100.10, 90.69, 2151.92, 2514.23
77406459, 0.91, 100.10, 90.69, 2152.36, 2514.64
77422459, 0.91, 100.10, 90.69, 2152.81, 2515.04
77438459, 0.91, 100.10, 90.69, 2153.25, 2515.44
77454459, 0.91, 100.10, 90.69, 2153.70, 2515.84
77470459, 0.91, 100.00, 90.60, 2154.14, 2516.25
77486459, 0.91, 100.10, 90.69, 2154.59, 2516.65
77502459, 0.91, 100.00, 90.60, 2155.03, 2517.05
77518459, 0.91, 100.00, 90.60, 2155.48, 2517.45
77534459, 0.91, 100.10, 90.69, 2155.92, 2517.86
77550459, 0.90, 100.10, 90.29, 2156.37, 2518.26
77566459, 0.91, 100.00, 90.60, 2156.81, 2518.66
77582460, 0.90, 100.00, 90.20, 2157.26, 2519.06
77598459, 0.90, 100.00, 90.20, 2157.70, 2519.46
77614459, 0.90, 100.00, 90.20, 2158.15, 2519.87
77630459, 0.90, 100.10, 90.29, 2158.60, 2520.27
77646459, 0.90, 100.00, 90.20, 2159.04, 2520.67
77662460, 0.90, 100.00, 90.20, 2159.49, 2521.07
77678459, 0.90, 100.10, 90.29, 2159.93, 2521.47
77694459, 0.90, 100.10, 90.29, 2160.38, 2521.88
77710460, 0.90, 100.10, 90.29, 2160.82, 2522.28
77726459, 0.90, 100.00, 90.20, 2161.27, 2522.68
77742459, 0.90, 100.00, 90.20, 2161.71, 2523.08
77758460, 0.90, 100.10, 90.29, 2162.16, 2523.48
77774459, 0.90, 100.00, 90.20, 2162.60, 2523.89
77790460, 0.90, 100.00, 89.80, 2163.05, 2524.29
77806459, 0.90, 100.00, 89.80, 2163.49, 2524.69
77822459, 0.90, 100.00, 89.80, 2163.94, 2525.09
77838459, 0.90, 100.00, 89.80, 2164.38, 2525.49
77854459, 0.90, 100.10, 89.89, 2164.83, 2525.89
77870460, 0.90, 100.00, 89.80, 2165.27, 2526.29
77886460, 0.90, 100.00, 89.80, 2165.72, 2526.68
77902459, 0.90, 100.00, 89.80, 2166.17, 2527.08
77918459, 0.90, 100.00, 89.80, 2166.61, 2527.48
77934459, 0.90, 100.00, 89.80, 2167.06, 2527.88
77950460, 0.89, 100.00, 89.40, 2167.50, 2528.28
77966460, 0.90, 100.10, 89.89, 2167.95, 2528.68
77982459, 0.89, 100.00, 89.40, 2168.39, 2529.07
77998459, 0.90, 100.10, 89.89, 2168.84, 2529.47
78014459, 0.90, 100.10, 89.89, 2169.28, 2529.87
78030459, 0.90, 100.00, 89.80, 2169.73, 2530.27
78046460, 0.89, 100.10, 89.49, 2170.17, 2530.67
78062459, 0.89, 100.10, 89.49, 2170.62, 2531.07
78078459, 0.89, 100.00, 89.40, 2171.06, 2531.47
78094459, 0.89, 100.00, 89.40, 2171.51, 2531.86
78110460, 0.89, 100.00, 89.40, 2171.95, 2532.26
78126459, 0.89, 100.00, 89.40, 2172.40, 2532.66
78142459, 0.89, 100.00, 89.40, 2172.85, 2533.06
78158459, 0.89, 100.00, 89.40, 2173.29, 2533.46
78174459, 0.89, 100.00, 89.00, 2173.74, 2533.86
78190460, 0.89, 100.10, 89.49, 2174.18, 2534.25
78206459, 0.89, 100.10, 89.49, 2174.63, 2534.65
78222459, 0.89, 100.10, 89.49, 2175.07, 2535.05
78238459, 0.89, 100.10, 89.09, 2175.52, 2535.45
78254459, 0.89, 100.00, 89.40, 2175.96, 2535.84
78270459, 0.89, 100.10, 89.49, 2176.41, 2536.24
78286459, 0.89, 100.00, 89.00, 2176.85, 2536.64
78302459, 0.89, 100.10, 89.09, 2177.30, 2537.03
78318459, 0.89, 100.00, 89.40, 2177.74, 2537.43
78334459, 0.89, 100.00, 89.00, 2178.19, 2537.82
78350459, 0.89, 100.10, 89.09, 2178.63, 2538.22
78366460, 0.89, 100.00, 89.00, 2179.08, 2538.61
78382459, 0.89, 100.00, 89.00, 2179.52, 2539.01
78398459, 0.89, 100.10, 89.09, 2179.97, 2539.40
78414460, 0.89, 100.10, 89.09, 2180.42, 2539.80
78430459, 0.89, 100.10, 89.09, 2180.86, 2540.19
78446460, 0.89, 100.10, 88.69, 2181.31, 2540.59
78462460, 0.89, 100.10, 89.09, 2181.75, 2540.98
78478460, 0.89, 100.10, 88.69, 2182.20, 2541.38
78494459, 0.89, 100.10, 88.69, 2182.64, 2541.77
78510459, 0.89, 100.00, 89.00, 2183.09, 2542.16
78526459, 0.89, 100.00, 88.60, 2183.53, 2542.56
78542460, 0.89, 100.10, 88.69, 2183.98, 2542.95
78558459, 0.89, 100.10, 88.69, 2184.42, 2543.35
78574459, 0.89, 100.00, 88.60, 2184.87, 2543.74
78590460, 0.89, 100.10, 88.69, 2185.31, 2544.14
78606459, 0.89, 100.00, 88.60, 2185.76, 2544.53
78622459, 0.89, 100.10, 88.69, 2186.20, 2544.93
78638460, 0.89, 100.10, 88.69, 2186.65, 2545.32
78654459, 0.89, 100.00, 88.60, 2187.10, 2545.72
78670459, 0.88, 100.10, 88.29, 2187.54, 2546.11
78686460, 0.89, 100.10, 88.69, 2187.99, 2546.50
78702460, 0.88, 100.10, 88.29, 2188.43, 2546.90
78718460, 0.88, 100.00, 88.20, 2188.88, 2547.29
78734459, 0.88, 100.10, 88.29, 2189.32, 2547.68
