millis,voltage,current,power,capacity,energy
72734312, 1.07, 100.00, 106.60, 2023.14, 2482.57
72750312, 1.07, 100.00, 106.60, 2023.59, 2483.05
72766312, 1.07, 100.00, 106.60, 2024.03, 2483.52
72782313, 1.07, 100.10, 106.71, 2024.48, 2483.99
72798312, 1.07, 100.10, 106.71, 2024.92, 2484.47
72814312, 1.07, 100.10, 106.71, 2025.37, 2484.94
72830313, 1.07, 100.10, 106.71, 2025.81, 2485.42
72846312, 1.07, 100.10, 106.71, 2026.26, 2485.89
72862312, 1.07, 100.20, 106.81, 2026.70, 2486.36
72878312, 1.07, 100.10, 106.71, 2027.15, 2486.84
72894313, 1.07, 100.10, 106.71, 2027.59, 2487.31
72910313, 1.06, 100.00, 106.20, 2028.04, 2487.78
72926312, 1.07, 100.00, 106.60, 2028.48, 2488.26
72942312, 1.07, 100.10, 106.71, 2028.93, 2488.73
72958312, 1.07, 100.10, 106.71, 2029.37, 2489.20
72974312, 1.07, 100.10, 106.71, 2029.82, 2489.68
72990312, 1.07, 100.10, 106.71, 2030.26, 2490.15
73006312, 1.07, 100.10, 106.71, 2030.71, 2490.62
73022313, 1.07, 100.00, 106.60, 2031.15, 2491.10
73038313, 1.07, 100.10, 106.71, 2031.60, 2491.57
73054312, 1.06, 100.10, 106.31, 2032.04, 2492.04
73070312, 1.07, 100.10, 106.71, 2032.49, 2492.52
73086312, 1.06, 100.20, 106.41, 2032.93, 2492.99
73102312, 1.06, 100.00, 106.20, 2033.38, 2493.46
73118312, 1.06, 100.10, 106.31, 2033.82, 2493.94
73134312, 1.07, 100.00, 106.60, 2034.27, 2494.41
73150312, 1.06, 100.00, 106.20, 2034.71, 2494.88
73166313, 1.06, 100.10, 106.31, 2035.16, 2495.35
73182312, 1.07, 100.10, 106.71, 2035.61, 2495.83
73198312, 1.06, 100.10, 106.31, 2036.05, 2496.30
73214313, 1.06, 100.10, 106.31, 2036.50, 2496.77
73230312, 1.06, 100.10, 106.31, 2036.94, 2497.25
73246312, 1.06, 100.10, 106.31, 2037.39, 2497.72
73262312, 1.06, 100.10, 106.31, 2037.83, 2498.19
73278312, 1.06, 100.10, 106.31, 2038.28, 2498.66
73294312, 1.06, 100.10, 106.31, 2038.72, 2499.14
73310313, 1.06, 100.00, 106.20, 2039.17, 2499.61
73326312, 1.06, 100.10, 106.31, 2039.61, 2500.08
73342312, 1.06, 100.20, 106.41, 2040.06, 2500.55
73358312, 1.06, 100.10, 106.31, 2040.50, 2501.03
73374312, 1.06, 100.10, 105.91, 2040.95, 2501.50
73390312, 1.06, 100.10, 106.31, 2041.39, 2501.97
73406312, 1.06, 100.00, 106.20, 2041.84, 2502.44
73422313, 1.06, 100.10, 106.31, 2042.28, 2502.92
73438313, 1.06, 100.10, 106.31, 2042.73, 2503.39
73454312, 1.06, 100.10, 106.31, 2043.17, 2503.86
73470313, 1.06, 100.00, 106.20, 2043.62, 2504.33
73486312, 1.06, 100.10, 106.31, 2044.06, 2504.81
73502312, 1.06, 100.00, 106.20, 2044.51, 2505.28
73518313, 1.06, 100.10, 106.31, 2044.95, 2505.75
73534312, 1.06, 100.10, 106.31, 2045.40, 2506.22
73550312, 1.06, 100.00, 106.20, 2045.84, 2506.70
73566312, 1.06, 100.00, 106.20, 2046.29, 2507.17
73582313, 1.06, 100.10, 105.91, 2046.73, 2507.64
73598313, 1.06, 100.10, 105.91, 2047.18, 2508.11
73614313, 1.06, 100.00, 106.20, 2047.62, 2508.58
73630312, 1.06, 100.10, 105.91, 2048.07, 2509.06
73646313, 1.06, 100.10, 106.31, 2048.51, 2509.53
73662312, 1.06, 100.10, 106.31, 2048.96, 2510.00
73678312, 1.06, 100.10, 105.91, 2049.40, 2510.47
73694312, 1.06, 100.10, 105.91, 2049.85, 2510.94
73710313, 1.06, 100.10, 105.91, 2050.30, 2511.41
73726312, 1.06, 100.00, 105.80, 2050.74, 2511.88
73742312, 1.06, 100.00, 105.80, 2051.19, 2512.35
73758312, 1.06, 100.00, 105.80, 2051.63, 2512.82
73774313, 1.06, 100.10, 105.91, 2052.08, 2513.29
73790312, 1.06, 100.10, 105.91, 2052.52, 2513.76
73806313, 1.06, 100.00, 105.80, 2052.97, 2514.23
73822312, 1.06, 100.20, 106.01, 2053.41, 2514.70
73838312, 1.06, 100.10, 105.91, 2053.86, 2515.17
73854312, 1.06, 100.10, 105.91, 2054.30, 2515.64
73870312, 1.05, 100.10, 105.51, 2054.75, 2516.11
73886313, 1.06, 100.10, 105.91, 2055.19, 2516.58
73902312, 1.06, 100.10, 105.91, 2055.64, 2517.05
73918312, 1.06, 100.10, 105.91, 2056.08, 2517.52
73934312, 1.06, 100.10, 105.91, 2056.53, 2517.99
73950312, 1.06, 100.10, 105.91, 2056.97, 2518.46
73966312, 1.06, 100.00, 105.80, 2057.42, 2518.93
73982312, 1.06, 100.20, 106.01, 2057.87, 2519.40
73998312, 1.06, 100.10, 105.91, 2058.31, 2519.87
74014313, 1.06, 100.10, 105.91, 2058.76, 2520.34
74030312, 1.06, 100.10, 105.91, 2059.20, 2520.81
74046313, 1.06, 100.00, 105.80, 2059.65, 2521.28
74062312, 1.06, 100.10, 105.91, 2060.09, 2521.75
74078313, 1.06, 100.00, 105.80, 2060.54, 2522.22
74094312, 1.06, 100.10, 105.91, 2060.98, 2522.69
74110312, 1.06, 100.10, 105.91, 2061.43, 2523.15
74126312, 1.06, 100.10, 105.91, 2061.87, 2523.62
74142312, 1.06, 100.10, 105.91, 2062.32, 2524.09
74158312, 1.05, 100.00, 105.40, 2062.76, 2524.56
74174312, 1.05, 100.10, 105.51, 2063.21, 2525.03
74190313, 1.06, 100.10, 105.91, 2063.65, 2525.50
74206312, 1.05, 100.00, 105.40, 2064.10, 2525.97
74222312, 1.05, 100.10, 105.51, 2064.55, 2526.44
74238313, 1.06, 100.00, 105.80, 2064.99, 2526.91
74254312, 1.05, 100.10, 105.51, 2065.44, 2527.38
74270313, 1.06, 100.00, 105.80, 2065.88, 2527.85
74286312, 1.05, 100.10, 105.51, 2066.33, 2528.31
74302312, 1.05, 100.00, 105.40, 2066.77, 2528.78
74318313, 1.05, 100.10, 105.51, 2067.22, 2529.25
74334312, 1.05, 100.20, 105.61, 2067.66, 2529.72
74350312, 1.05, 100.10, 105.51, 2068.11, 2530.19
74366312, 1.05, 100.00, 105.40, 2068.55, 2530.66
74382312, 1.05, 100.10, 105.51, 2069.00, 2531.13
74398312, 1.05, 100.10, 105.51, 2069.44, 2531.60
74414312, 1.05, 100.00, 105.40, 2069.89, 2532.07
74430313, 1.05, 100.10, 105.51, 2070.33, 2532.53
74446312, 1.05, 100.00, 105.40, 2070.78, 2533.00
74462312, 1.05, 100.00, 105.40, 2071.22, 2533.47
74478312, 1.05, 100.10, 105.51, 2071.67, 2533.94
74494312, 1.05, 100.10, 105.51, 2072.12, 2534.41
74510312, 1.05, 100.00, 105.40, 2072.56, 2534.88
74526312, 1.05, 100.10, 105.51, 2073.01, 2535.35
74542312, 1.05, 100.10, 105.51, 2073.45, 2535.81
74558313, 1.05, 100.10, 105.11, 2073.90, 2536.28
74574312, 1.05, 100.10, 105.51, 2074.34, 2536.75
74590312, 1.05, 100.00, 105.40, 2074.79, 2537.22
74606312, 1.05, 100.10, 105.51, 2075.23, 2537.69
74622312, 1.05, 100.10, 105.51, 2075.68, 2538.16
74638312, 1.05, 100.00, 105.00, 2076.12, 2538.62
74654312, 1.05, 100.00, 105.00, 2076.57, 2539.09
74670312, 1.05, 100.00, 105.40, 2077.01, 2539.56
74686313, 1.05, 100.10, 105.51, 2077.46, 2540.03
74702313, 1.05, 100.10, 105.11, 2077.90, 2540.49
74718313, 1.05, 100.10, 105.11, 2078.35, 2540.96
74734312, 1.05, 100.10, 105.11, 2078.80, 2541.43
74750312, 1.05, 100.10, 105.11, 2079.24, 2541.90
74766312, 1.05, 100.10, 105.11, 2079.69, 2542.36
74782312, 1.05, 100.10, 105.11, 2080.13, 2542.83
74798312, 1.05, 100.10, 105.11, 2080.58, 2543.30
74814313, 1.05, 100.10, 105.11, 2081.02, 2543.77
74830313, 1.05, 100.10, 105.11, 2081.47, 2544.24
74846312, 1.05, 100.00, 105.00, 2081.91, 2544.70
74862313, 1.05, 100.10, 105.11, 2082.36, 2545.17
74878312, 1.05, 100.10, 105.11, 2082.80, 2545.64
74894313, 1.05, 100.10, 105.11, 2083.25, 2546.10
74910312, 1.05, 100.10, 105.11, 2083.69, 2546.57
74926312, 1.05, 100.10, 105.11, 2084.14, 2547.04
74942312, 1.05, 100.00, 105.00, 2084.58, 2547.51
74958312, 1.05, 100.10, 105.11, 2085.03, 2547.97
74974313, 1.05, 100.10, 105.11, 2085.47, 2548.44
74990312, 1.05, 100.10, 105.11, 2085.92, 2548.91
75006312, 1.05, 100.10, 105.11, 2086.37, 2549.38
75022312, 1.05, 100.10, 105.10, 2086.81, 2549.84
75038312, 1.05, 100.00, 105.00, 2087.26, 2550.31
75054313, 1.05, 100.10, 105.11, 2087.70, 2550.78
75070313, 1.05, 100.10, 105.11, 2088.15, 2551.24
75086312, 1.05, 100.00, 105.00, 2088.59, 2551.71
75102313, 1.05, 100.00, 105.00, 2089.04, 2552.18
75118313, 1.05, 100.10, 104.71, 2089.48, 2552.65
75134312, 1.05, 100.10, 104.71, 2089.93, 2553.11
75150312, 1.05, 100.10, 104.71, 2090.37, 2553.58
75166312, 1.05, 100.10, 105.11, 2090.82, 2554.04
75182313, 1.05, 100.10, 104.71, 2091.26, 2554.51
75198313, 1.05, 100.10, 104.70, 2091.71, 2554.98
75214312, 1.05, 100.10, 104.71, 2092.15, 2555.44
75230312, 1.05, 100.10, 104.71, 2092.60, 2555.91
75246312, 1.05, 100.10, 104.70, 2093.05, 2556.37
75262312, 1.05, 100.00, 104.60, 2093.49, 2556.84
75278312, 1.05, 100.10, 104.71, 2093.94, 2557.30
75294312, 1.05, 100.10, 104.71, 2094.38, 2557.77
75310312, 1.05, 100.00, 104.60, 2094.83, 2558.23
75326312, 1.05, 100.10, 104.70, 2095.27, 2558.70
75342312, 1.05, 100.00, 104.60, 2095.72, 2559.16
75358312, 1.05, 100.10, 104.70, 2096.16, 2559.63
75374312, 1.05, 100.00, 104.60, 2096.61, 2560.09
75390312, 1.05, 100.10, 104.71, 2097.05, 2560.56
75406312, 1.05, 100.10, 104.70, 2097.50, 2561.02
75422312, 1.05, 100.10, 104.70, 2097.94, 2561.49
75438312, 1.05, 100.00, 104.60, 2098.39, 2561.95
75454312, 1.05, 100.00, 104.60, 2098.83, 2562.42
75470313, 1.05, 100.10, 104.71, 2099.28, 2562.88
75486312, 1.05, 100.10, 104.71, 2099.72, 2563.35
75502312, 1.05, 100.10, 104.71, 2100.17, 2563.81
75518312, 1.05, 100.00, 104.60, 2100.62, 2564.28
75534312, 1.05, 100.10, 104.71, 2101.06, 2564.74
75550313, 1.05, 100.00, 104.60, 2101.51, 2565.21
75566312, 1.05, 100.00, 104.60, 2101.95, 2565.67
75582312, 1.05, 100.10, 104.71, 2102.40, 2566.13
75598313, 1.04, 100.10, 104.30, 2102.84, 2566.60
75614313, 1.05, 100.10, 104.71, 2103.29, 2567.06
75630312, 1.04, 100.10, 104.30, 2103.73, 2567.53
75646312, 1.05, 100.10, 104.71, 2104.18, 2567.99
75662313, 1.04, 100.00, 104.20, 2104.62, 2568.46
75678312, 1.04, 100.00, 104.20, 2105.07, 2568.92
75694312, 1.04, 100.10, 104.31, 2105.51, 2569.39
75710312, 1.04, 100.10, 104.30, 2105.96, 2569.85
75726312, 1.04, 100.10, 104.30, 2106.40, 2570.32
75742313, 1.04, 100.10, 104.30, 2106.85, 2570.78
75758312, 1.05, 100.10, 104.71, 2107.30, 2571.25
75774312, 1.04, 100.10, 104.31, 2107.74, 2571.71
75790312, 1.04, 100.10, 104.30, 2108.19, 2572.17
75806313, 1.04, 100.00, 104.20, 2108.63, 2572.64
75822312, 1.04, 100.00, 104.20, 2109.08, 2573.10
75838312, 1.04, 100.20, 104.41, 2109.52, 2573.57
75854312, 1.04, 100.10, 104.31, 2109.97, 2574.03
75870312, 1.04, 100.10, 104.30, 2110.41, 2574.50
75886312, 1.04, 100.10, 104.31, 2110.86, 2574.96
75902312, 1.04, 100.20, 104.41, 2111.30, 2575.42
75918312, 1.04, 100.00, 104.20, 2111.75, 2575.89
75934313, 1.04, 100.10, 104.30, 2112.19, 2576.35
75950313, 1.04, 100.10, 104.31, 2112.64, 2576.82
75966312, 1.04, 100.10, 104.31, 2113.08, 2577.28
75982313, 1.04, 100.10, 104.31, 2113.53, 2577.75
75998312, 1.04, 100.00, 104.20, 2113.97, 2578.21
76014312, 1.04, 100.10, 104.30, 2114.42, 2578.67
76030312, 1.04, 100.10, 103.90, 2114.87, 2579.14
76046313, 1.04, 100.10, 104.31, 2115.31, 2579.60
76062313, 1.04, 100.10, 104.31, 2115.76, 2580.06
76078312, 1.04, 100.00, 104.20, 2116.20, 2580.53
76094312, 1.04, 100.10, 104.31, 2116.65, 2580.99
76110312, 1.04, 100.10, 104.31, 2117.09, 2581.46
76126312, 1.04, 100.10, 104.31, 2117.54, 2581.92
76142312, 1.04, 100.10, 104.31, 2117.98, 2582.38
76158312, 1.04, 100.10, 103.90, 2118.43, 2582.84
76174313, 1.04, 100.10, 104.31, 2118.87, 2583.31
76190312, 1.04, 100.10, 104.31, 2119.32, 2583.77
76206312, 1.04, 100.00, 103.80, 2119.76, 2584.23
76222312, 1.04, 100.00, 103.80, 2120.21, 2584.69
76238312, 1.04, 100.10, 103.90, 2120.65, 2585.15
76254313, 1.04, 100.10, 103.90, 2121.10, 2585.62
76270313, 1.04, 100.10, 103.90, 2121.55, 2586.08
76286312, 1.04, 100.10, 103.91, 2121.99, 2586.54
76302312, 1.04, 100.00, 103.80, 2122.44, 2587.00
76318313, 1.04, 100.10, 103.90, 2122.88, 2587.46
76334312, 1.04, 100.10, 103.90, 2123.33, 2587.92
76350312, 1.04, 100.00, 103.80, 2123.77, 2588.38
76366313, 1.04, 100.10, 103.90, 2124.22, 2588.84
76382312, 1.04, 100.10, 103.90, 2124.66, 2589.30
76398312, 1.04, 100.00, 103.80, 2125.11, 2589.76
76414312, 1.04, 100.00, 103.80, 2125.55, 2590.23
76430313, 1.04, 100.10, 103.90, 2126.00, 2590.69
76446313, 1.04, 100.10, 103.90, 2126.44, 2591.15
76462312, 1.03, 100.10, 103.50, 2126.89, 2591.61
76478312, 1.04, 100.00, 103.80, 2127.33, 2592.07
76494312, 1.04, 100.10, 103.90, 2127.78, 2592.53
76510312, 1.03, 100.10, 103.50, 2128.22, 2592.99
76526313, 1.04, 100.10, 103.90, 2128.67, 2593.45
76542313, 1.04, 100.10, 103.90, 2129.12, 2593.91
76558313, 1.03, 100.10, 103.50, 2129.56, 2594.37
76574312, 1.03, 100.10, 103.50, 2130.01, 2594.83
76590312, 1.03, 100.10, 103.50, 2130.45, 2595.30
76606312, 1.04, 100.00, 103.80, 2130.90, 2595.76
76622312, 1.03, 100.10, 103.50, 2131.34, 2596.22
76638312, 1.03, 100.10, 103.51, 2131.79, 2596.68
76654312, 1.03, 100.10, 103.50, 2132.23, 2597.14
76670313, 1.03, 100.10, 103.50, 2132.68, 2597.60
76686312, 1.03, 100.10, 103.50, 2133.12, 2598.06
76702312, 1.03, 100.00, 103.40, 2133.57, 2598.52
76718312, 1.03, 100.10, 103.50, 2134.01, 2598.98
76734312, 1.03, 100.10, 103.50, 2134.46, 2599.44
76750312, 1.03, 100.10, 103.50, 2134.90, 2599.90
76766312, 1.03, 100.10, 103.50, 2135.35, 2600.37
76782312, 1.03, 100.10, 103.50, 2135.80, 2600.83
76798313, 1.03, 100.10, 103.50, 2136.24, 2601.29
76814313, 1.03, 100.10, 103.50, 2136.69, 2601.75
76830312, 1.03, 100.10, 103.10, 2137.13, 2602.21
76846312, 1.03, 100.10, 103.10, 2137.58, 2602.67
76862312, 1.03, 100.10, 103.50, 2138.02, 2603.13
76878312, 1.03, 100.10, 103.50, 2138.47, 2603.59
76894312, 1.03, 100.10, 103.50, 2138.91, 2604.05
76910312, 1.03, 100.10, 103.10, 2139.36, 2604.51
76926312, 1.03, 100.10, 103.50, 2139.80, 2604.97
76942312, 1.03, 100.10, 103.10, 2140.25, 2605.43
76958313, 1.03, 100.10, 103.10, 2140.69, 2605.89
76974313, 1.03, 100.00, 103.40, 2141.14, 2606.35
76990313, 1.03, 100.10, 103.50, 2141.58, 2606.81
77006312, 1.03, 100.10, 103.10, 2142.03, 2607.27
77022312, 1.03, 100.00, 103.00, 2142.47, 2607.73
77038312, 1.03, 100.00, 103.00, 2142.92, 2608.19
77054312, 1.03, 100.10, 103.10, 2143.37, 2608.65
77070312, 1.03, 100.20, 103.21, 2143.81, 2609.10
77086312, 1.03, 100.10, 103.50, 2144.26, 2609.56
77102312, 1.03, 100.10, 103.10, 2144.70, 2610.02
77118313, 1.03, 100.10, 103.10, 2145.15, 2610.48
77134313, 1.03, 100.10, 103.10, 2145.59, 2610.94
77150313, 1.03, 100.10, 103.10, 2146.04, 2611.39
77166312, 1.03, 100.00, 103.00, 2146.48, 2611.85
77182312, 1.03, 100.00, 103.00, 2146.93, 2612.31
77198313, 1.03, 100.10, 103.10, 2147.37, 2612.76
77214312, 1.03, 100.10, 103.10, 2147.82, 2613.22
77230312, 1.03, 100.10, 103.10, 2148.26, 2613.68
77246312, 1.03, 100.10, 103.10, 2148.71, 2614.14
77262312, 1.03, 100.00, 103.00, 2149.15, 2614.59
77278312, 1.03, 100.10, 103.10, 2149.60, 2615.05
77294312, 1.03, 100.10, 103.10, 2150.05, 2615.51
77310313, 1.03, 100.10, 103.10, 2150.49, 2615.97
77326312, 1.03, 100.00, 103.00, 2150.94, 2616.42
77342313, 1.03, 100.00, 103.00, 2151.38, 2616.88
77358312, 1.03, 100.10, 103.10, 2151.83, 2617.34
77374312, 1.03, 100.00, 103.00, 2152.27, 2617.80
77390313, 1.03, 100.00, 102.60, 2152.72, 2618.25
77406313, 1.03, 100.10, 103.10, 2153.16, 2618.71
77422312, 1.03, 100.20, 103.21, 2153.61, 2619.17
77438313, 1.03, 100.10, 102.70, 2154.05, 2619.62
77454312, 1.03, 100.10, 103.10, 2154.50, 2620.08
77470313, 1.03, 100.00, 102.60, 2154.94, 2620.54
77486312, 1.03, 100.10, 102.70, 2155.39, 2621.00
77502312, 1.03, 100.10, 102.70, 2155.83, 2621.45
77518312, 1.03, 100.10, 102.70, 2156.28, 2621.91
77534312, 1.03, 100.00, 102.60, 2156.72, 2622.37
77550312, 1.03, 100.10, 102.70, 2157.17, 2622.82
77566312, 1.03, 100.00, 102.60, 2157.62, 2623.28
77582312, 1.03, 100.10, 102.70, 2158.06, 2623.74
77598313, 1.03, 100.00, 102.60, 2158.51, 2624.19
77614312, 1.03, 100.10, 102.70, 2158.95, 2624.65
77630312, 1.03, 100.10, 102.70, 2159.40, 2625.11
77646312, 1.03, 100.10, 102.70, 2159.84, 2625.57
77662312, 1.03, 100.10, 102.70, 2160.29, 2626.02
77678312, 1.03, 100.10, 102.70, 2160.73, 2626.48
77694312, 1.03, 100.10, 102.70, 2161.18, 2626.94
77710312, 1.03, 100.10, 102.70, 2161.62, 2627.39
77726312, 1.03, 100.10, 102.70, 2162.07, 2627.85
77742312, 1.03, 100.00, 102.60, 2162.51, 2628.31
77758312, 1.03, 100.10, 102.70, 2162.96, 2628.76
77774312, 1.03, 100.10, 102.70, 2163.40, 2629.22
77790312, 1.02, 100.10, 102.30, 2163.85, 2629.68
77806312, 1.03, 100.10, 102.70, 2164.30, 2630.13
77822313, 1.03, 100.00, 102.60, 2164.74, 2630.59
77838313, 1.03, 100.00, 102.60, 2165.19, 2631.04
77854312, 1.03, 100.10, 102.70, 2165.63, 2631.50
77870313, 1.02, 100.00, 102.20, 2166.08, 2631.96
77886313, 1.02, 100.10, 102.30, 2166.52, 2632.41
77902313, 1.03, 100.00, 102.60, 2166.97, 2632.87
77918312, 1.02, 100.10, 102.30, 2167.41, 2633.32
77934312, 1.02, 100.10, 102.30, 2167.86, 2633.78
77950313, 1.03, 100.10, 102.70, 2168.30, 2634.23
77966312, 1.02, 100.00, 102.20, 2168.75, 2634.69
77982312, 1.02, 100.10, 102.30, 2169.19, 2635.14
77998313, 1.02, 100.20, 102.41, 2169.64, 2635.59
78014313, 1.02, 100.10, 102.30, 2170.08, 2636.05
78030312, 1.02, 100.10, 102.30, 2170.53, 2636.50
78046312, 1.02, 100.10, 102.30, 2170.97, 2636.96
78062313, 1.02, 100.10, 102.30, 2171.42, 2637.41
78078313, 1.02, 100.10, 102.30, 2171.87, 2637.86
78094312, 1.02, 100.10, 102.30, 2172.31, 2638.32
78110312, 1.02, 100.00, 102.20, 2172.76, 2638.77
78126312, 1.02, 100.10, 102.30, 2173.20, 2639.23
78142313, 1.02, 100.10, 102.30, 2173.65, 2639.68
78158312, 1.02, 100.10, 102.30, 2174.09, 2640.13
78174312, 1.02, 100.10, 102.30, 2174.54, 2640.59
78190312, 1.02, 100.00, 102.20, 2174.98, 2641.04
78206313, 1.02, 100.10, 102.30, 2175.43, 2641.50
78222312, 1.02, 100.20, 102.00, 2175.87, 2641.95
78238312, 1.02, 100.00, 102.20, 2176.32, 2642.40
78254312, 1.02, 100.00, 101.80, 2176.76, 2642.86
78270312, 1.02, 100.10, 101.90, 2177.21, 2643.31
78286313, 1.02, 100.00, 101.80, 2177.65, 2643.76
78302312, 1.02, 100.00, 101.80, 2178.10, 2644.22
78318312, 1.02, 100.10, 101.90, 2178.55, 2644.67
78334312, 1.02, 100.10, 101.90, 2178.99, 2645.12
78350313, 1.02, 100.10, 101.90, 2179.44, 2645.58
78366312, 1.02, 100.10, 101.90, 2179.88, 2646.03
78382312, 1.02, 100.10, 102.30, 2180.33, 2646.48
78398312, 1.02, 100.10, 101.90, 2180.77, 2646.94
78414312, 1.02, 100.10, 101.90, 2181.22, 2647.39
78430312, 1.02, 100.10, 101.90, 2181.66, 2647.84
78446313, 1.02, 100.00, 101.80, 2182.11, 2648.30
78462312, 1.02, 100.10, 101.90, 2182.55, 2648.75
78478313, 1.02, 100.10, 101.90, 2183.00, 2649.20
78494312, 1.02, 100.00, 101.80, 2183.44, 2649.66
78510312, 1.02, 100.10, 101.90, 2183.89, 2650.11
78526313, 1.02, 100.00, 101.80, 2184.33, 2650.56
78542312, 1.02, 100.10, 101.90, 2184.78, 2651.01
78558313, 1.01, 100.10, 101.50, 2185.22, 2651.47
78574312, 1.02, 100.00, 101.80, 2185.67, 2651.92
78590312, 1.02, 100.10, 101.90, 2186.12, 2652.37
78606313, 1.01, 100.10, 101.50, 2186.56, 2652.82
78622312, 1.02, 100.10, 101.90, 2187.01, 2653.28
78638312, 1.01, 100.00, 101.40, 2187.45, 2653.73
78654312, 1.02, 100.10, 101.90, 2187.90, 2654.18
78670312, 1.01, 100.10, 101.50, 2188.34, 2654.63
78686312, 1.02, 100.00, 101.80, 2188.79, 2655.08
78702312, 1.01, 100.10, 101.50, 2189.23, 2655.53
78718312, 1.01, 100.10, 101.50, 2189.68, 2655.99
78734312, 1.01, 100.10, 101.50, 2190.12, 2656.44
78750312, 1.01, 100.10, 101.50, 2190.57, 2656.89
78766312, 1.01, 100.00, 101.40, 2191.01, 2657.34
78782312, 1.01, 100.10, 101.50, 2191.46, 2657.79
78798312, 1.01, 100.10, 101.50, 2191.90, 2658.24
78814312, 1.01, 100.10, 101.50, 2192.35, 2658.69
78830312, 1.01, 100.10, 101.50, 2192.80, 2659.14
78846312, 1.01, 100.10, 101.50, 2193.24, 2659.59
78862312, 1.01, 100.10, 101.50, 2193.69, 2660.04
78878313, 1.01, 100.00, 101.40, 2194.13, 2660.49
78894312, 1.01, 100.10, 101.50, 2194.58, 2660.94
78910312, 1.01, 100.00, 101.40, 2195.02, 2661.39
78926312, 1.01, 100.10, 101.50, 2195.47, 2661.84
78942312, 1.01, 100.10, 101.50, 2195.91, 2662.29
78958312, 1.01, 100.10, 101.50, 2196.36, 2662.74
78974312, 1.01, 100.10, 101.50, 2196.80, 2663.19
78990312, 1.01, 100.10, 101.50, 2197.25, 2663.64
79006312, 1.01, 100.10, 101.10, 2197.69, 2664.09
79022312, 1.01, 100.10, 101.50, 2198.14, 2664.54
79038312, 1.01, 100.10, 101.10, 2198.58, 2664.99
79054312, 1.01, 100.10, 101.10, 2199.03, 2665.44
79070313, 1.01, 100.10, 101.50, 2199.47, 2665.89
79086313, 1.01, 100.10, 101.10, 2199.92, 2666.34
79102313, 1.01, 100.10, 101.10, 2200.37, 2666.79
79118312, 1.01, 100.10, 101.50, 2200.81, 2667.24
79134312, 1.01, 100.10, 101.10, 2201.26, 2667.69
79150312, 1.01, 100.10, 101.10, 2201.70, 2668.14
79166313, 1.01, 100.10, 101.10, 2202.15, 2668.59
79182312, 1.01, 100.10, 101.10, 2202.59, 2669.04
79198312, 1.01, 100.10, 101.10, 2203.04, 2669.49
79214312, 1.01, 100.10, 101.10, 2203.48, 2669.94
79230312, 1.01, 100.10, 101.10, 2203.93, 2670.39
79246312, 1.01, 100.10, 101.10, 2204.37, 2670.84
79262312, 1.01, 100.10, 101.10, 2204.82, 2671.29
79278312, 1.01, 100.10, 101.10, 2205.26, 2671.74
79294312, 1.01, 100.10, 101.10, 2205.71, 2672.18
79310313, 1.01, 100.20, 101.20, 2206.15, 2672.63
79326312, 1.01, 100.10, 101.10, 2206.60, 2673.08
79342313, 1.01, 100.10, 101.10, 2207.05, 2673.53
79358312, 1.01, 100.10, 100.70, 2207.49, 2673.98
79374313, 1.01, 100.00, 101.00, 2207.94, 2674.43
79390312, 1.01, 100.20, 101.20, 2208.38, 2674.88
79406312, 1.01, 100.10, 101.10, 2208.83, 2675.33
79422312, 1.01, 100.20, 101.20, 2209.27, 2675.78
79438313, 1.01, 100.10, 100.70, 2209.72, 2676.22
79454312, 1.01, 100.10, 101.10, 2210.16, 2676.67
79470312, 1.01, 100.10, 100.70, 2210.61, 2677.12
79486312, 1.01, 100.10, 100.70, 2211.05, 2677.57
79502312, 1.01, 100.10, 100.70, 2211.50, 2678.02
79518312, 1.01, 100.00, 100.60, 2211.94, 2678.47
79534312, 1.01, 100.10, 100.70, 2212.39, 2678.91
79550313, 1.01, 100.20, 100.80, 2212.83, 2679.36
79566312, 1.01, 100.10, 100.70, 2213.28, 2679.81
79582312, 1.01, 100.10, 100.70, 2213.72, 2680.26
79598312, 1.01, 100.00, 100.60, 2214.17, 2680.71
79614312, 1.01, 100.10, 100.70, 2214.62, 2681.15
79630312, 1.01, 100.10, 100.70, 2215.06, 2681.60
79646312, 1.01, 100.00, 100.60, 2215.51, 2682.05
79662312, 1.01, 100.10, 100.70, 2215.95, 2682.50
79678312, 1.01, 100.10, 100.70, 2216.40, 2682.95
79694312, 1.01, 100.10, 100.70, 2216.84, 2683.39
79710313, 1.01, 100.10, 100.70, 2217.29, 2683.84
79726312, 1.01, 100.10, 100.70, 2217.73, 2684.29
79742312, 1.01, 100.10, 100.70, 2218.18, 2684.74
79758312, 1.01, 100.20, 100.80, 2218.62, 2685.18
79774312, 1.01, 100.10, 100.70, 2219.07, 2685.63
79790312, 1.00, 100.10, 100.30, 2219.51, 2686.08
79806312, 1.00, 100.00, 100.20, 2219.96, 2686.53
79822313, 1.01, 100.10, 100.70, 2220.40, 2686.97
79838313, 1.01, 100.10, 100.70, 2220.85, 2687.42
79854312, 1.01, 100.10, 100.70, 2221.30, 2687.87
79870312, 1.01, 100.00, 100.60, 2221.74, 2688.31
79886313, 1.01, 100.10, 100.70, 2222.19, 2688.76
79902312, 1.00, 100.10, 100.30, 2222.63, 2689.20
79918312, 1.01, 100.10, 100.70, 2223.08, 2689.65
79934312, 1.00, 100.10, 100.30, 2223.52, 2690.09
