millis,voltage,current,power,capacity,energy
75488002, 1.02, 100.10, 102.30, 2099.73, 2550.80
75504003, 1.02, 100.10, 102.30, 2100.17, 2551.26
75520002, 1.03, 100.10, 102.70, 2100.62, 2551.71
75536002, 1.02, 100.10, 102.30, 2101.06, 2552.17
75552002, 1.02, 100.10, 102.30, 2101.51, 2552.62
75568002, 1.02, 100.10, 102.30, 2101.96, 2553.08
75584002, 1.02, 100.10, 102.30, 2102.40, 2553.53
75600002, 1.02, 100.10, 102.30, 2102.85, 2553.98
75616002, 1.02, 100.10, 102.30, 2103.29, 2554.44
75632002, 1.02, 100.10, 102.30, 2103.74, 2554.89
75648002, 1.02, 100.10, 102.30, 2104.18, 2555.35
75664002, 1.02, 100.00, 102.20, 2104.63, 2555.80
75680002, 1.02, 100.10, 102.30, 2105.07, 2556.26
75696002, 1.02, 100.10, 102.30, 2105.52, 2556.71
75712002, 1.02, 100.10, 102.30, 2105.96, 2557.16
75728003, 1.02, 100.10, 101.90, 2106.41, 2557.62
75744002, 1.02, 100.10, 102.30, 2106.85, 2558.07
75760003, 1.02, 100.00, 102.20, 2107.30, 2558.52
75776002, 1.02, 100.10, 102.30, 2107.74, 2558.98
75792002, 1.02, 100.00, 102.20, 2108.19, 2559.43
75808002, 1.02, 100.10, 101.90, 2108.64, 2559.88
75824002, 1.02, 100.10, 102.30, 2109.08, 2560.34
75840002, 1.02, 100.10, 101.90, 2109.53, 2560.79
75856002, 1.02, 100.10, 101.90, 2109.97, 2561.24
75872002, 1.02, 100.10, 101.90, 2110.42, 2561.70
75888002, 1.02, 100.10, 101.90, 2110.86, 2562.15
75904002, 1.02, 100.10, 101.90, 2111.31, 2562.60
75920002, 1.02, 100.20, 102.00, 2111.75, 2563.06
75936002, 1.02, 100.10, 101.90, 2112.20, 2563.51
75952002, 1.02, 100.10, 101.90, 2112.64, 2563.96
75968002, 1.02, 100.10, 101.90, 2113.09, 2564.42
75984003, 1.02, 100.10, 101.90, 2113.53, 2564.87
76000003, 1.02, 100.10, 101.90, 2113.98, 2565.32
76016002, 1.02, 100.10, 101.90, 2114.42, 2565.78
76032002, 1.02, 100.10, 101.90, 2114.87, 2566.23
76048003, 1.02, 100.10, 101.90, 2115.31, 2566.68
76064002, 1.02, 100.10, 101.90, 2115.76, 2567.13
76080002, 1.01, 100.10, 101.50, 2116.21, 2567.59
76096002, 1.01, 100.10, 101.50, 2116.65, 2568.04
76112002, 1.02, 100.00, 101.80, 2117.10, 2568.49
76128003, 1.01, 100.10, 101.50, 2117.54, 2568.94
76144002, 1.01, 100.00, 101.40, 2117.99, 2569.40
76160002, 1.01, 100.10, 101.50, 2118.43, 2569.85
76176003, 1.01, 100.10, 101.50, 2118.88, 2570.30
76192002, 1.01, 100.10, 101.50, 2119.32, 2570.75
76208002, 1.01, 100.10, 101.50, 2119.77, 2571.20
76224002, 1.02, 100.10, 101.90, 2120.21, 2571.65
76240003, 1.02, 100.10, 101.90, 2120.66, 2572.10
76256002, 1.02, 100.10, 101.90, 2121.10, 2572.55
76272003, 1.01, 100.20, 101.60, 2121.55, 2573.00
76288003, 1.01, 100.10, 101.50, 2121.99, 2573.45
76304003, 1.01, 100.20, 101.60, 2122.44, 2573.91
76320002, 1.01, 100.10, 101.50, 2122.89, 2574.36
76336002, 1.01, 100.10, 101.50, 2123.33, 2574.81
76352002, 1.01, 100.10, 101.50, 2123.78, 2575.26
76368002, 1.01, 100.10, 101.50, 2124.22, 2575.71
76384002, 1.01, 100.00, 101.40, 2124.67, 2576.16
76400002, 1.01, 100.10, 101.50, 2125.11, 2576.61
76416003, 1.01, 100.10, 101.50, 2125.56, 2577.06
76432002, 1.01, 100.10, 101.50, 2126.00, 2577.51
76448002, 1.01, 100.10, 101.50, 2126.45, 2577.96
76464002, 1.01, 100.00, 101.40, 2126.89, 2578.41
76480002, 1.01, 100.20, 101.20, 2127.34, 2578.86
76496002, 1.01, 100.10, 101.50, 2127.78, 2579.31
76512003, 1.01, 100.10, 101.10, 2128.23, 2579.76
76528002, 1.01, 100.10, 101.10, 2128.67, 2580.20
76544002, 1.01, 100.00, 101.00, 2129.12, 2580.65
76560002, 1.01, 100.10, 101.10, 2129.56, 2581.10
76576002, 1.01, 100.00, 101.00, 2130.01, 2581.55
76592002, 1.01, 100.10, 101.10, 2130.46, 2582.00
76608003, 1.01, 100.10, 101.10, 2130.90, 2582.45
76624002, 1.01, 100.20, 101.20, 2131.35, 2582.90
76640002, 1.01, 100.10, 101.10, 2131.79, 2583.35
76656002, 1.01, 100.10, 101.10, 2132.24, 2583.80
76672002, 1.01, 100.10, 101.10, 2132.68, 2584.25
76688002, 1.01, 100.10, 101.10, 2133.13, 2584.70
76704002, 1.01, 100.10, 101.10, 2133.57, 2585.15
76720002, 1.01, 100.10, 101.10, 2134.02, 2585.60
76736003, 1.01, 100.00, 101.00, 2134.46, 2586.05
76752003, 1.01, 100.10, 101.10, 2134.91, 2586.49
76768002, 1.01, 100.10, 100.70, 2135.35, 2586.94
76784002, 1.01, 100.10, 101.10, 2135.80, 2587.39
76800002, 1.01, 100.10, 100.70, 2136.24, 2587.84
76816002, 1.01, 100.10, 101.10, 2136.69, 2588.29
76832002, 1.01, 100.10, 100.70, 2137.14, 2588.74
76848002, 1.01, 100.00, 100.60, 2137.58, 2589.19
76864002, 1.01, 100.10, 100.70, 2138.03, 2589.63
76880002, 1.01, 100.00, 100.60, 2138.47, 2590.08
76896002, 1.01, 100.10, 100.70, 2138.92, 2590.53
76912003, 1.01, 100.10, 100.70, 2139.36, 2590.98
76928003, 1.01, 100.10, 100.70, 2139.81, 2591.42
76944002, 1.01, 100.10, 100.70, 2140.25, 2591.87
76960002, 1.01, 100.00, 100.60, 2140.70, 2592.32
76976003, 1.01, 100.10, 100.70, 2141.14, 2592.77
76992002, 1.01, 100.10, 100.70, 2141.59, 2593.22
77008002, 1.01, 100.00, 100.60, 2142.03, 2593.66
77024002, 1.01, 100.10, 100.70, 2142.48, 2594.11
77040002, 1.01, 100.10, 100.70, 2142.92, 2594.56
77056003, 1.01, 100.10, 100.70, 2143.37, 2595.01
77072002, 1.00, 100.10, 100.30, 2143.81, 2595.45
77088002, 1.01, 100.10, 100.70, 2144.26, 2595.90
77104003, 1.01, 100.10, 100.70, 2144.71, 2596.35
77120002, 1.00, 100.10, 100.30, 2145.15, 2596.80
77136003, 1.00, 100.10, 100.30, 2145.60, 2597.24
77152002, 1.01, 100.20, 100.80, 2146.04, 2597.69
77168003, 1.00, 100.10, 100.30, 2146.49, 2598.14
77184002, 1.01, 100.00, 100.60, 2146.93, 2598.58
77200002, 1.00, 100.10, 100.30, 2147.38, 2599.03
77216003, 1.00, 100.10, 100.30, 2147.82, 2599.47
77232002, 1.00, 100.10, 100.30, 2148.27, 2599.92
77248002, 1.00, 100.20, 100.40, 2148.71, 2600.36
77264002, 1.00, 100.20, 100.40, 2149.16, 2600.81
77280002, 1.00, 100.20, 100.40, 2149.60, 2601.25
77296003, 1.00, 100.00, 100.20, 2150.05, 2601.70
77312002, 1.00, 100.10, 100.30, 2150.49, 2602.14
77328002, 1.00, 100.10, 100.30, 2150.94, 2602.59
77344002, 1.00, 100.00, 100.20, 2151.39, 2603.04
77360002, 1.00, 100.20, 100.00, 2151.83, 2603.48
77376002, 1.00, 100.10, 100.30, 2152.28, 2603.93
77392002, 1.00, 100.20, 100.40, 2152.72, 2604.37
77408003, 1.00, 100.10, 100.30, 2153.17, 2604.82
77424002, 1.00, 100.10, 100.30, 2153.61, 2605.26
77440002, 1.00, 100.00, 99.80, 2154.06, 2605.71
77456002, 1.00, 100.10, 100.30, 2154.50, 2606.15
77472002, 1.00, 100.10, 99.90, 2154.95, 2606.60
77488003, 1.00, 100.00, 100.20, 2155.39, 2607.04
77504002, 1.00, 100.10, 99.90, 2155.84, 2607.49
77520002, 1.00, 100.00, 99.80, 2156.28, 2607.93
77536002, 1.00, 100.10, 99.90, 2156.73, 2608.38
77552002, 1.00, 100.00, 99.80, 2157.17, 2608.82
77568002, 1.00, 100.10, 99.90, 2157.62, 2609.27
77584002, 1.00, 100.10, 99.90, 2158.06, 2609.71
77600003, 1.00, 100.10, 99.90, 2158.51, 2610.16
77616002, 1.00, 100.00, 99.80, 2158.96, 2610.60
77632002, 1.00, 100.10, 99.90, 2159.40, 2611.05
77648002, 1.00, 100.10, 99.90, 2159.85, 2611.49
77664002, 1.00, 100.10, 99.90, 2160.29, 2611.94
77680002, 1.00, 100.10, 99.90, 2160.74, 2612.38
77696002, 0.99, 100.10, 99.50, 2161.18, 2612.83
77712002, 1.00, 100.10, 99.90, 2161.63, 2613.27
77728002, 1.00, 100.00, 99.80, 2162.07, 2613.72
77744002, 1.00, 100.00, 99.80, 2162.52, 2614.16
77760002, 0.99, 100.10, 99.50, 2162.96, 2614.60
77776002, 0.99, 100.10, 99.50, 2163.41, 2615.05
77792002, 0.99, 100.10, 99.50, 2163.85, 2615.49
77808002, 0.99, 100.10, 99.50, 2164.30, 2615.93
77824002, 0.99, 100.20, 99.60, 2164.74, 2616.38
77840002, 0.99, 100.10, 99.50, 2165.19, 2616.82
77856002, 0.99, 100.10, 99.50, 2165.64, 2617.26
77872002, 0.99, 100.00, 99.40, 2166.08, 2617.70
77888002, 0.99, 100.00, 99.40, 2166.53, 2618.14
77904002, 0.99, 100.00, 99.40, 2166.97, 2618.58
77920002, 0.99, 100.10, 99.50, 2167.42, 2619.03
77936003, 0.99, 100.10, 99.50, 2167.86, 2619.47
77952003, 0.99, 100.00, 99.40, 2168.31, 2619.91
77968003, 0.99, 100.10, 99.50, 2168.75, 2620.35
77984002, 0.99, 100.00, 99.40, 2169.20, 2620.79
78000002, 0.99, 100.10, 99.50, 2169.64, 2621.23
78016002, 0.99, 100.10, 99.50, 2170.09, 2621.67
78032002, 0.99, 100.10, 99.50, 2170.53, 2622.11
78048002, 0.99, 100.10, 99.50, 2170.98, 2622.56
78064002, 0.99, 100.10, 99.50, 2171.42, 2623.00
78080002, 0.99, 100.10, 99.10, 2171.87, 2623.44
78096002, 0.99, 100.10, 99.50, 2172.31, 2623.88
78112002, 0.99, 100.10, 99.10, 2172.76, 2624.32
78128002, 0.99, 100.00, 99.00, 2173.21, 2624.76
78144002, 0.99, 100.10, 99.10, 2173.65, 2625.20
78160003, 0.99, 100.10, 99.10, 2174.10, 2625.65
78176002, 0.99, 100.10, 99.10, 2174.54, 2626.09
78192002, 0.99, 100.10, 99.10, 2174.99, 2626.53
78208002, 0.99, 100.10, 99.10, 2175.43, 2626.97
78224002, 0.99, 100.20, 99.20, 2175.88, 2627.41
78240002, 0.99, 100.20, 99.20, 2176.32, 2627.85
78256002, 0.99, 100.20, 99.20, 2176.77, 2628.29
78272002, 0.99, 100.10, 99.10, 2177.21, 2628.74
78288002, 0.99, 100.00, 99.00, 2177.66, 2629.18
78304002, 0.99, 100.10, 99.10, 2178.10, 2629.62
78320003, 0.99, 100.10, 99.10, 2178.55, 2630.06
78336002, 0.99, 100.00, 99.00, 2178.99, 2630.50
78352002, 0.99, 100.10, 99.10, 2179.44, 2630.94
78368002, 0.99, 100.10, 98.70, 2179.89, 2631.38
78384003, 0.99, 100.10, 98.70, 2180.33, 2631.82
78400002, 0.99, 100.20, 98.80, 2180.78, 2632.26
78416002, 0.99, 100.20, 99.20, 2181.22, 2632.70
78432002, 0.99, 100.10, 98.70, 2181.67, 2633.14
78448002, 0.99, 100.10, 99.10, 2182.11, 2633.58
78464002, 0.99, 100.10, 98.70, 2182.56, 2634.02
78480002, 0.99, 100.10, 98.70, 2183.00, 2634.45
78496003, 0.99, 100.10, 98.70, 2183.45, 2634.89
78512002, 0.99, 100.00, 98.60, 2183.89, 2635.33
78528002, 0.99, 100.20, 98.80, 2184.34, 2635.77
78544002, 0.99, 100.10, 98.70, 2184.78, 2636.21
78560002, 0.99, 100.10, 98.70, 2185.23, 2636.64
78576002, 0.99, 100.10, 98.70, 2185.67, 2637.08
78592002, 0.98, 100.10, 98.30, 2186.12, 2637.52
78608002, 0.99, 100.10, 98.70, 2186.56, 2637.96
78624002, 0.99, 100.20, 98.80, 2187.01, 2638.39
78640003, 0.99, 100.10, 98.70, 2187.46, 2638.83
78656003, 0.99, 100.10, 98.70, 2187.90, 2639.27
78672002, 0.99, 100.00, 98.60, 2188.35, 2639.71
78688003, 0.98, 100.00, 98.20, 2188.79, 2640.15
78704002, 0.99, 100.10, 98.70, 2189.24, 2640.58
78720002, 0.99, 100.10, 98.70, 2189.68, 2641.02
78736002, 0.98, 100.10, 98.30, 2190.13, 2641.46
78752003, 0.98, 100.10, 98.30, 2190.57, 2641.90
78768002, 0.98, 100.20, 98.40, 2191.02, 2642.33
78784003, 0.98, 100.10, 98.30, 2191.46, 2642.77
78800002, 0.98, 100.10, 98.30, 2191.91, 2643.21
78816002, 0.98, 100.10, 98.30, 2192.35, 2643.65
78832002, 0.98, 100.00, 98.20, 2192.80, 2644.08
78848003, 0.98, 100.10, 98.30, 2193.24, 2644.52
78864002, 0.98, 100.10, 98.30, 2193.69, 2644.96
78880002, 0.98, 100.20, 98.40, 2194.14, 2645.40
78896003, 0.98, 100.10, 98.30, 2194.58, 2645.83
78912002, 0.98, 100.10, 97.90, 2195.03, 2646.27
78928002, 0.98, 100.10, 98.30, 2195.47, 2646.71
78944003, 0.98, 100.10, 98.30, 2195.92, 2647.15
78960002, 0.98, 100.20, 98.40, 2196.36, 2647.58
78976002, 0.98, 100.10, 98.30, 2196.81, 2648.02
78992002, 0.98, 100.00, 98.20, 2197.25, 2648.45
79008002, 0.98, 100.00, 98.20, 2197.70, 2648.89
79024002, 0.98, 100.10, 98.30, 2198.14, 2649.33
79040003, 0.98, 100.10, 98.30, 2198.59, 2649.76
79056002, 0.98, 100.00, 97.80, 2199.03, 2650.20
79072002, 0.98, 100.10, 97.90, 2199.48, 2650.63
79088003, 0.98, 100.10, 97.90, 2199.92, 2651.06
79104002, 0.98, 100.10, 97.90, 2200.37, 2651.50
79120003, 0.98, 100.10, 97.90, 2200.81, 2651.93
79136003, 0.98, 100.10, 97.90, 2201.26, 2652.37
79152002, 0.98, 100.10, 97.90, 2201.71, 2652.80
79168002, 0.98, 100.10, 97.90, 2202.15, 2653.23
79184003, 0.98, 100.10, 97.90, 2202.60, 2653.67
79200003, 0.98, 100.10, 97.90, 2203.04, 2654.10
79216002, 0.98, 100.10, 97.90, 2203.49, 2654.54
79232003, 0.98, 100.10, 97.90, 2203.93, 2654.97
79248002, 0.98, 100.20, 98.00, 2204.38, 2655.40
79264002, 0.97, 100.20, 97.60, 2204.82, 2655.84
79280002, 0.98, 100.20, 98.00, 2205.27, 2656.27
79296002, 0.98, 100.20, 98.00, 2205.71, 2656.70
79312002, 0.98, 100.10, 97.90, 2206.16, 2657.14
79328002, 0.98, 100.10, 97.90, 2206.60, 2657.57
79344003, 0.97, 100.20, 97.60, 2207.05, 2658.01
79360002, 0.97, 100.10, 97.50, 2207.49, 2658.44
79376002, 0.97, 100.10, 97.50, 2207.94, 2658.87
79392002, 0.97, 100.10, 97.50, 2208.39, 2659.31
79408003, 0.97, 100.10, 97.50, 2208.83, 2659.74
79424003, 0.97, 100.00, 97.40, 2209.28, 2660.18
79440002, 0.97, 100.10, 97.50, 2209.72, 2660.61
79456002, 0.97, 100.10, 97.50, 2210.17, 2661.04
79472002, 0.97, 100.10, 97.50, 2210.61, 2661.48
79488002, 0.97, 100.10, 97.50, 2211.06, 2661.91
79504002, 0.97, 100.20, 97.60, 2211.50, 2662.34
79520002, 0.97, 100.10, 97.50, 2211.95, 2662.78
79536003, 0.97, 100.10, 97.10, 2212.39, 2663.21
79552002, 0.97, 100.10, 97.50, 2212.84, 2663.64
79568002, 0.97, 100.10, 97.50, 2213.28, 2664.07
79584002, 0.97, 100.10, 97.50, 2213.73, 2664.51
79600003, 0.97, 100.20, 97.59, 2214.17, 2664.94
79616002, 0.97, 100.10, 97.10, 2214.62, 2665.37
79632003, 0.97, 100.10, 97.10, 2215.06, 2665.80
79648003, 0.97, 100.10, 97.10, 2215.51, 2666.23
79664003, 0.97, 100.10, 97.10, 2215.96, 2666.66
79680002, 0.97, 100.10, 97.50, 2216.40, 2667.10
79696002, 0.97, 100.10, 97.10, 2216.85, 2667.53
79712003, 0.97, 100.10, 97.10, 2217.29, 2667.96
79728003, 0.97, 100.10, 97.10, 2217.74, 2668.39
79744002, 0.97, 100.20, 97.19, 2218.18, 2668.82
79760002, 0.97, 100.20, 97.19, 2218.63, 2669.25
79776002, 0.97, 100.10, 96.70, 2219.07, 2669.68
79792002, 0.97, 100.10, 97.10, 2219.52, 2670.11
79808002, 0.97, 100.10, 97.10, 2219.96, 2670.54
79824003, 0.97, 100.20, 97.19, 2220.41, 2670.97
79840002, 0.97, 100.10, 96.70, 2220.85, 2671.40
79856002, 0.97, 100.10, 96.70, 2221.30, 2671.83
79872003, 0.97, 100.10, 97.10, 2221.74, 2672.26
79888002, 0.97, 100.10, 96.70, 2222.19, 2672.69
79904002, 0.97, 100.20, 96.80, 2222.64, 2673.12
79920002, 0.97, 100.20, 96.79, 2223.08, 2673.55
79936002, 0.97, 100.20, 96.80, 2223.53, 2673.98
79952002, 0.97, 100.10, 96.70, 2223.97, 2674.41
79968002, 0.97, 100.10, 96.70, 2224.42, 2674.84
79984002, 0.97, 100.10, 96.70, 2224.86, 2675.27
80000002, 0.97, 100.10, 96.70, 2225.31, 2675.70
80016002, 0.97, 100.10, 96.70, 2225.75, 2676.13
80032003, 0.97, 100.10, 96.70, 2226.20, 2676.56
80048002, 0.97, 100.10, 96.70, 2226.64, 2676.99
80064002, 0.97, 100.20, 96.79, 2227.09, 2677.42
80080002, 0.96, 100.10, 96.30, 2227.53, 2677.85
80096002, 0.97, 100.00, 96.60, 2227.98, 2678.28
80112002, 0.96, 100.10, 96.30, 2228.42, 2678.71
80128002, 0.96, 100.20, 96.39, 2228.87, 2679.13
80144002, 0.96, 100.20, 96.39, 2229.31, 2679.56
80160002, 0.96, 100.10, 96.30, 2229.76, 2679.99
80176002, 0.96, 100.10, 96.30, 2230.21, 2680.42
80192002, 0.96, 100.10, 96.30, 2230.65, 2680.85
80208003, 0.96, 100.10, 96.30, 2231.10, 2681.28
80224002, 0.96, 100.10, 96.30, 2231.54, 2681.71
80240002, 0.96, 100.10, 96.30, 2231.99, 2682.13
80256002, 0.96, 100.10, 96.30, 2232.43, 2682.56
80272002, 0.96, 100.10, 96.30, 2232.88, 2682.99
80288002, 0.96, 100.20, 95.99, 2233.32, 2683.42
80304002, 0.96, 100.20, 95.99, 2233.77, 2683.85
80320002, 0.96, 100.20, 95.99, 2234.21, 2684.27
80336003, 0.96, 100.10, 95.90, 2234.66, 2684.70
80352002, 0.96, 100.20, 95.99, 2235.10, 2685.13
80368002, 0.96, 100.00, 95.80, 2235.55, 2685.55
80384002, 0.96, 100.00, 95.80, 2235.99, 2685.98
80400002, 0.96, 100.10, 95.90, 2236.44, 2686.40
80416003, 0.96, 100.10, 95.90, 2236.89, 2686.83
80432002, 0.96, 100.10, 95.90, 2237.33, 2687.26
80448003, 0.96, 100.10, 95.90, 2237.78, 2687.68
80464002, 0.96, 100.20, 95.99, 2238.22, 2688.11
80480003, 0.96, 100.10, 95.90, 2238.67, 2688.53
80496002, 0.96, 100.10, 95.90, 2239.11, 2688.96
80512002, 0.96, 100.10, 95.90, 2239.56, 2689.38
80528002, 0.95, 100.10, 95.50, 2240.00, 2689.81
80544003, 0.96, 100.10, 95.90, 2240.45, 2690.24
80560002, 0.95, 100.20, 95.59, 2240.89, 2690.66
80576002, 0.95, 100.10, 95.50, 2241.34, 2691.09
80592002, 0.95, 100.00, 95.40, 2241.78, 2691.51
80608002, 0.95, 100.10, 95.50, 2242.23, 2691.94
80624002, 0.95, 100.20, 95.59, 2242.67, 2692.36
80640003, 0.95, 100.00, 95.40, 2243.12, 2692.79
80656003, 0.95, 100.00, 95.40, 2243.56, 2693.21
80672002, 0.95, 100.10, 95.10, 2244.01, 2693.64
80688002, 0.95, 100.10, 95.50, 2244.46, 2694.06
80704003, 0.95, 100.10, 95.50, 2244.90, 2694.49
80720002, 0.95, 100.10, 95.50, 2245.35, 2694.91
80736002, 0.95, 100.10, 95.50, 2245.79, 2695.34
80752002, 0.95, 100.10, 95.10, 2246.24, 2695.76
80768002, 0.95, 100.10, 95.50, 2246.68, 2696.19
80784003, 0.95, 100.10, 95.10, 2247.13, 2696.61
80800002, 0.95, 100.20, 95.19, 2247.57, 2697.03
80816003, 0.95, 100.10, 95.10, 2248.02, 2697.45
80832002, 0.95, 100.10, 95.09, 2248.46, 2697.88
80848002, 0.95, 100.10, 95.10, 2248.91, 2698.30
80864002, 0.95, 100.20, 95.19, 2249.35, 2698.72
80880002, 0.95, 100.10, 95.10, 2249.80, 2699.14
80896002, 0.95, 100.00, 95.00, 2250.24, 2699.56
80912003, 0.95, 100.10, 94.69, 2250.69, 2699.99
80928002, 0.95, 100.00, 95.00, 2251.14, 2700.41
80944003, 0.95, 100.10, 95.10, 2251.58, 2700.83
80960002, 0.95, 100.00, 95.00, 2252.03, 2701.25
80976002, 0.95, 100.10, 94.69, 2252.47, 2701.67
80992002, 0.95, 100.20, 94.79, 2252.92, 2702.09
81008002, 0.95, 100.10, 94.70, 2253.36, 2702.52
81024003, 0.95, 100.20, 94.79, 2253.81, 2702.94
81040002, 0.95, 100.10, 94.70, 2254.25, 2703.36
81056002, 0.95, 100.20, 94.79, 2254.70, 2703.78
81072002, 0.95, 100.10, 94.70, 2255.14, 2704.20
81088002, 0.95, 100.10, 94.70, 2255.59, 2704.63
81104002, 0.95, 100.10, 94.70, 2256.03, 2705.05
81120002, 0.95, 100.10, 94.70, 2256.48, 2705.47
81136002, 0.94, 100.10, 94.29, 2256.92, 2705.89
81152002, 0.94, 100.10, 94.30, 2257.37, 2706.31
81168002, 0.94, 100.20, 94.39, 2257.81, 2706.73
81184003, 0.94, 100.10, 94.30, 2258.26, 2707.15
81200002, 0.94, 100.10, 94.30, 2258.71, 2707.57
81216003, 0.94, 100.10, 94.30, 2259.15, 2707.99
81232002, 0.94, 100.10, 94.30, 2259.60, 2708.41
81248002, 0.94, 100.20, 94.39, 2260.04, 2708.83
81264003, 0.94, 100.10, 94.30, 2260.49, 2709.25
81280002, 0.94, 100.10, 94.30, 2260.93, 2709.66
81296002, 0.94, 100.10, 94.30, 2261.38, 2710.08
81312002, 0.94, 100.20, 93.99, 2261.82, 2710.50
81328002, 0.94, 100.10, 94.30, 2262.27, 2710.92
81344002, 0.94, 100.10, 94.30, 2262.71, 2711.34
81360002, 0.94, 100.10, 93.89, 2263.16, 2711.76
81376002, 0.94, 100.10, 93.89, 2263.60, 2712.17
81392003, 0.94, 100.10, 93.89, 2264.05, 2712.59
81408003, 0.94, 100.00, 93.80, 2264.49, 2713.01
81424002, 0.94, 100.20, 93.99, 2264.94, 2713.43
81440002, 0.94, 100.10, 93.89, 2265.39, 2713.85
81456002, 0.94, 100.00, 93.80, 2265.83, 2714.26
81472002, 0.94, 100.10, 93.89, 2266.28, 2714.68
81488002, 0.94, 100.20, 93.99, 2266.72, 2715.10
81504002, 0.94, 100.10, 93.90, 2267.17, 2715.52
81520002, 0.94, 100.10, 93.90, 2267.61, 2715.94
81536002, 0.94, 100.20, 93.99, 2268.06, 2716.35
81552002, 0.93, 100.10, 93.49, 2268.50, 2716.77
81568002, 0.94, 100.10, 93.89, 2268.95, 2717.19
81584002, 0.94, 100.10, 93.89, 2269.39, 2717.60
81600002, 0.94, 100.20, 93.99, 2269.84, 2718.02
81616003, 0.94, 100.10, 93.89, 2270.28, 2718.44
81632002, 0.93, 100.20, 93.59, 2270.73, 2718.85
81648002, 0.94, 100.10, 93.89, 2271.17, 2719.27
81664002, 0.93, 100.10, 93.49, 2271.62, 2719.68
81680002, 0.93, 100.00, 93.40, 2272.06, 2720.10
81696002, 0.93, 100.00, 93.40, 2272.51, 2720.51
81712002, 0.93, 100.00, 93.40, 2272.96, 2720.92
81728002, 0.93, 100.10, 93.49, 2273.40, 2721.34
81744002, 0.93, 100.10, 93.49, 2273.85, 2721.75
81760002, 0.93, 100.10, 93.49, 2274.29, 2722.17
81776002, 0.93, 100.10, 93.49, 2274.74, 2722.58
81792002, 0.93, 100.00, 93.40, 2275.18, 2723.00
81808002, 0.93, 100.00, 93.00, 2275.63, 2723.41
81824002, 0.93, 100.10, 93.09, 2276.07, 2723.83
81840003, 0.93, 100.10, 93.09, 2276.52, 2724.24
81856003, 0.93, 100.10, 93.09, 2276.96, 2724.65
81872002, 0.93, 100.10, 93.09, 2277.41, 2725.07
81888002, 0.93, 100.20, 93.19, 2277.85, 2725.48
81904003, 0.93, 100.10, 93.09, 2278.30, 2725.90
81920003, 0.93, 100.10, 93.09, 2278.74, 2726.31
81936002, 0.93, 100.10, 93.09, 2279.19, 2726.72
81952002, 0.93, 100.10, 93.09, 2279.64, 2727.14
81968003, 0.93, 100.00, 93.00, 2280.08, 2727.55
81984002, 0.93, 100.10, 93.09, 2280.53, 2727.97
82000003, 0.93, 100.10, 92.69, 2280.97, 2728.38
82016002, 0.93, 100.10, 92.69, 2281.42, 2728.79
82032003, 0.93, 100.10, 92.69, 2281.86, 2729.20
82048002, 0.93, 100.10, 92.69, 2282.31, 2729.62
82064003, 0.93, 100.10, 92.69, 2282.75, 2730.03
82080002, 0.93, 100.10, 92.69, 2283.20, 2730.44
82096002, 0.93, 100.10, 92.69, 2283.64, 2730.85
82112002, 0.93, 100.10, 92.69, 2284.09, 2731.26
82128002, 0.93, 100.10, 92.69, 2284.53, 2731.68
82144002, 0.93, 100.10, 92.69, 2284.98, 2732.09
82160002, 0.92, 100.10, 92.29, 2285.42, 2732.50
82176003, 0.93, 100.10, 92.69, 2285.87, 2732.91
82192003, 0.92, 100.10, 92.29, 2286.31, 2733.32
82208002, 0.92, 100.10, 92.29, 2286.76, 2733.73
82224002, 0.92, 100.10, 92.29, 2287.21, 2734.14
82240002, 0.92, 100.20, 92.39, 2287.65, 2734.55
82256002, 0.92, 100.10, 92.29, 2288.10, 2734.96
82272002, 0.92, 100.10, 92.29, 2288.54, 2735.37
82288002, 0.92, 100.10, 92.29, 2288.99, 2735.78
82304002, 0.92, 100.10, 92.29, 2289.43, 2736.19
82320003, 0.92, 100.10, 92.29, 2289.88, 2736.60
82336002, 0.92, 100.10, 92.29, 2290.32, 2737.01
82352003, 0.92, 100.20, 92.39, 2290.77, 2737.42
82368002, 0.92, 100.10, 92.29, 2291.21, 2737.83
82384002, 0.92, 100.10, 92.29, 2291.66, 2738.24
82400003, 0.92, 100.10, 91.89, 2292.10, 2738.65
82416002, 0.92, 100.20, 91.98, 2292.55, 2739.06
82432002, 0.92, 100.10, 91.89, 2292.99, 2739.47
82448002, 0.92, 100.20, 91.98, 2293.44, 2739.88
82464003, 0.92, 100.10, 91.89, 2293.89, 2740.29
82480002, 0.92, 100.10, 91.89, 2294.33, 2740.70
82496002, 0.92, 100.10, 91.89, 2294.78, 2741.11
82512002, 0.92, 100.10, 91.89, 2295.22, 2741.52
82528002, 0.92, 100.00, 91.80, 2295.67, 2741.93
82544002, 0.92, 100.10, 91.89, 2296.11, 2742.33
82560002, 0.92, 100.20, 91.99, 2296.56, 2742.74
82576002, 0.91, 100.00, 91.40, 2297.00, 2743.15
82592002, 0.91, 100.20, 91.58, 2297.45, 2743.56
82608002, 0.91, 100.10, 91.49, 2297.89, 2743.97
82624002, 0.92, 100.20, 91.99, 2298.34, 2744.37
82640002, 0.91, 100.10, 91.49, 2298.78, 2744.78
82656002, 0.91, 100.20, 91.58, 2299.23, 2745.19
82672002, 0.91, 100.20, 91.58, 2299.67, 2745.59
82688002, 0.91, 100.10, 91.49, 2300.12, 2746.00
