millis,voltage,current,power,capacity,energy
79838219, 1.01, 100.00, 101.40, 2220.01, 2700.16
79854219, 1.01, 100.10, 101.50, 2220.45, 2700.61
79870219, 1.01, 100.00, 101.40, 2220.90, 2701.06
79886219, 1.01, 100.10, 101.10, 2221.35, 2701.51
79902220, 1.01, 100.10, 101.50, 2221.79, 2701.96
79918219, 1.01, 100.10, 101.10, 2222.24, 2702.41
79934220, 1.01, 100.00, 101.40, 2222.68, 2702.86
79950219, 1.01, 100.00, 101.00, 2223.13, 2703.31
79966219, 1.01, 100.00, 101.40, 2223.57, 2703.76
79982220, 1.01, 100.10, 101.50, 2224.02, 2704.21
79998219, 1.01, 100.00, 101.40, 2224.46, 2704.66
80014219, 1.01, 100.10, 101.10, 2224.91, 2705.11
80030219, 1.01, 100.10, 101.10, 2225.35, 2705.56
80046219, 1.01, 100.00, 101.00, 2225.80, 2706.01
80062220, 1.01, 100.00, 101.00, 2226.24, 2706.46
80078219, 1.01, 100.10, 101.10, 2226.69, 2706.91
80094219, 1.01, 100.00, 101.00, 2227.13, 2707.36
80110219, 1.01, 100.10, 101.10, 2227.58, 2707.80
80126219, 1.01, 100.10, 101.10, 2228.02, 2708.25
80142220, 1.01, 100.00, 101.00, 2228.47, 2708.70
80158219, 1.01, 100.10, 101.10, 2228.92, 2709.15
80174219, 1.01, 100.10, 101.10, 2229.36, 2709.60
80190220, 1.01, 100.00, 101.00, 2229.81, 2710.05
80206220, 1.01, 100.10, 101.10, 2230.25, 2710.50
80222220, 1.01, 100.00, 101.00, 2230.70, 2710.95
80238219, 1.01, 100.00, 101.00, 2231.14, 2711.40
80254219, 1.01, 100.00, 100.60, 2231.59, 2711.85
80270219, 1.01, 100.10, 101.10, 2232.03, 2712.30
80286219, 1.01, 100.00, 101.00, 2232.48, 2712.75
80302219, 1.01, 100.00, 101.00, 2232.92, 2713.19
80318220, 1.01, 100.10, 100.70, 2233.37, 2713.64
80334219, 1.01, 100.10, 101.10, 2233.81, 2714.09
80350219, 1.01, 100.10, 101.10, 2234.26, 2714.54
80366219, 1.01, 100.10, 101.10, 2234.70, 2714.99
80382219, 1.01, 100.10, 100.70, 2235.15, 2715.44
80398219, 1.01, 100.10, 100.70, 2235.60, 2715.89
80414220, 1.01, 100.10, 101.10, 2236.04, 2716.33
80430219, 1.01, 100.00, 101.00, 2236.49, 2716.78
80446220, 1.01, 100.00, 100.60, 2236.93, 2717.23
80462219, 1.01, 100.00, 100.60, 2237.38, 2717.68
80478219, 1.01, 100.10, 100.70, 2237.82, 2718.12
80494219, 1.01, 100.10, 100.70, 2238.27, 2718.57
80510219, 1.01, 100.00, 100.60, 2238.71, 2719.02
80526219, 1.01, 100.00, 100.60, 2239.16, 2719.46
80542220, 1.01, 100.10, 100.70, 2239.60, 2719.91
80558219, 1.01, 100.10, 100.70, 2240.05, 2720.36
80574220, 1.01, 100.10, 100.70, 2240.49, 2720.81
80590220, 1.01, 100.10, 100.70, 2240.94, 2721.25
80606220, 1.01, 100.10, 100.70, 2241.38, 2721.70
80622219, 1.01, 100.10, 100.70, 2241.83, 2722.15
80638219, 1.01, 100.10, 100.70, 2242.27, 2722.60
80654220, 1.01, 100.10, 100.70, 2242.72, 2723.04
80670219, 1.01, 100.10, 100.70, 2243.17, 2723.49
80686219, 1.01, 100.00, 100.60, 2243.61, 2723.94
80702220, 1.01, 100.10, 100.70, 2244.06, 2724.38
80718220, 1.01, 100.10, 100.70, 2244.50, 2724.83
80734219, 1.00, 100.10, 100.30, 2244.95, 2725.28
80750219, 1.00, 100.10, 100.30, 2245.39, 2725.72
80766219, 1.01, 100.10, 100.70, 2245.84, 2726.17
80782219, 1.01, 100.00, 100.60, 2246.28, 2726.62
80798219, 1.00, 100.10, 100.30, 2246.73, 2727.06
80814219, 1.01, 100.00, 100.60, 2247.17, 2727.51
80830220, 1.00, 100.10, 100.30, 2247.62, 2727.96
80846220, 1.00, 100.00, 100.20, 2248.06, 2728.40
80862219, 1.00, 100.10, 100.30, 2248.51, 2728.85
80878219, 1.00, 100.10, 100.30, 2248.95, 2729.30
80894220, 1.00, 100.00, 100.20, 2249.40, 2729.74
80910219, 1.00, 100.00, 100.20, 2249.85, 2730.19
80926219, 1.00, 100.10, 100.30, 2250.29, 2730.63
80942220, 1.00, 100.00, 100.20, 2250.74, 2731.08
80958219, 1.00, 100.10, 100.30, 2251.18, 2731.52
80974219, 1.00, 100.00, 100.20, 2251.63, 2731.97
80990219, 1.00, 100.00, 100.20, 2252.07, 2732.41
81006220, 1.00, 100.00, 100.20, 2252.52, 2732.86
81022219, 1.00, 100.00, 100.20, 2252.96, 2733.31
81038219, 1.00, 100.00, 100.20, 2253.41, 2733.75
81054220, 1.00, 100.10, 100.30, 2253.85, 2734.20
81070220, 1.00, 100.10, 100.30, 2254.30, 2734.64
81086219, 1.00, 100.00, 100.20, 2254.74, 2735.09
81102219, 1.00, 100.00, 100.20, 2255.19, 2735.53
81118220, 1.00, 100.10, 100.30, 2255.63, 2735.98
81134220, 1.00, 100.10, 100.30, 2256.08, 2736.42
81150219, 1.00, 100.00, 99.80, 2256.52, 2736.87
81166219, 1.00, 100.00, 100.20, 2256.97, 2737.31
81182220, 1.00, 100.10, 100.30, 2257.42, 2737.76
81198219, 1.00, 100.10, 100.30, 2257.86, 2738.20
81214220, 1.00, 100.00, 99.80, 2258.31, 2738.65
81230219, 1.00, 100.10, 100.30, 2258.75, 2739.09
81246219, 1.00, 100.10, 100.30, 2259.20, 2739.54
81262219, 1.00, 100.10, 99.90, 2259.64, 2739.98
81278219, 1.00, 100.10, 99.90, 2260.09, 2740.43
81294219, 1.00, 100.10, 100.30, 2260.53, 2740.87
81310219, 1.00, 100.10, 99.90, 2260.98, 2741.32
81326219, 1.00, 100.10, 99.90, 2261.42, 2741.76
81342219, 1.00, 100.10, 99.90, 2261.87, 2742.21
81358220, 1.00, 100.00, 99.80, 2262.31, 2742.65
81374219, 1.00, 100.00, 100.20, 2262.76, 2743.09
81390219, 1.00, 100.00, 99.80, 2263.20, 2743.54
81406219, 1.00, 100.10, 99.90, 2263.65, 2743.98
81422220, 1.00, 100.00, 99.80, 2264.10, 2744.43
81438219, 1.00, 100.00, 99.80, 2264.54, 2744.87
81454219, 1.00, 100.10, 99.90, 2264.99, 2745.32
81470219, 1.00, 100.10, 99.90, 2265.43, 2745.76
81486220, 1.00, 100.00, 99.80, 2265.88, 2746.21
81502219, 1.00, 100.10, 99.90, 2266.32, 2746.65
81518219, 1.00, 100.10, 99.90, 2266.77, 2747.09
81534219, 1.00, 100.10, 99.90, 2267.21, 2747.54
81550219, 1.00, 100.00, 99.80, 2267.66, 2747.98
81566219, 1.00, 100.10, 99.90, 2268.10, 2748.43
81582219, 1.00, 100.10, 99.90, 2268.55, 2748.87
81598219, 0.99, 100.10, 99.50, 2268.99, 2749.31
81614219, 0.99, 100.10, 99.50, 2269.44, 2749.76
81630219, 1.00, 100.10, 99.90, 2269.88, 2750.20
81646219, 0.99, 100.10, 99.50, 2270.33, 2750.65
81662219, 0.99, 100.00, 99.40, 2270.77, 2751.09
81678219, 0.99, 100.00, 99.40, 2271.22, 2751.53
81694219, 0.99, 100.10, 99.50, 2271.67, 2751.97
81710219, 0.99, 100.10, 99.50, 2272.11, 2752.42
81726220, 0.99, 100.10, 99.50, 2272.56, 2752.86
81742219, 0.99, 100.10, 99.50, 2273.00, 2753.30
81758219, 0.99, 100.00, 99.40, 2273.45, 2753.74
81774220, 0.99, 100.10, 99.50, 2273.89, 2754.18
81790219, 1.00, 100.10, 99.90, 2274.34, 2754.63
81806219, 0.99, 100.00, 99.40, 2274.78, 2755.07
81822220, 0.99, 100.20, 99.60, 2275.23, 2755.51
81838219, 0.99, 100.10, 99.50, 2275.67, 2755.95
81854219, 0.99, 100.00, 99.40, 2276.12, 2756.39
81870219, 0.99, 100.10, 99.50, 2276.56, 2756.83
81886219, 0.99, 100.10, 99.50, 2277.01, 2757.28
81902219, 0.99, 100.00, 99.40, 2277.45, 2757.72
81918219, 0.99, 100.10, 99.50, 2277.90, 2758.16
81934219, 0.99, 100.00, 99.40, 2278.35, 2758.60
81950219, 0.99, 100.00, 99.40, 2278.79, 2759.04
81966219, 0.99, 100.00, 99.40, 2279.24, 2759.48
81982219, 0.99, 100.00, 99.40, 2279.68, 2759.92
81998220, 0.99, 100.10, 99.50, 2280.13, 2760.36
82014220, 0.99, 100.00, 99.40, 2280.57, 2760.81
82030220, 0.99, 100.00, 99.00, 2281.02, 2761.25
82046219, 0.99, 100.00, 99.40, 2281.46, 2761.69
82062219, 0.99, 100.00, 99.40, 2281.91, 2762.13
82078219, 0.99, 100.00, 99.00, 2282.35, 2762.57
82094220, 0.99, 100.00, 99.00, 2282.80, 2763.01
82110219, 0.99, 100.10, 99.10, 2283.24, 2763.45
82126219, 0.99, 100.00, 99.40, 2283.69, 2763.90
82142219, 0.99, 100.10, 99.10, 2284.13, 2764.34
82158219, 0.99, 100.10, 99.10, 2284.58, 2764.78
82174219, 0.99, 100.00, 99.40, 2285.02, 2765.22
82190219, 0.99, 100.00, 99.40, 2285.47, 2765.66
82206219, 0.99, 100.00, 99.00, 2285.92, 2766.10
82222219, 0.99, 100.00, 99.00, 2286.36, 2766.54
82238219, 0.99, 100.10, 99.10, 2286.81, 2766.98
82254219, 0.99, 100.00, 99.00, 2287.25, 2767.43
82270220, 0.99, 100.00, 99.00, 2287.70, 2767.87
82286220, 0.99, 100.00, 99.00, 2288.14, 2768.31
82302220, 0.99, 100.00, 99.00, 2288.59, 2768.75
82318220, 0.99, 100.00, 99.00, 2289.03, 2769.19
82334219, 0.99, 100.00, 99.00, 2289.48, 2769.63
82350219, 0.99, 100.00, 98.60, 2289.92, 2770.07
82366219, 0.99, 100.00, 99.00, 2290.37, 2770.51
82382220, 0.99, 100.10, 99.10, 2290.81, 2770.95
82398220, 0.99, 100.10, 99.10, 2291.26, 2771.40
82414219, 0.99, 100.00, 99.00, 2291.70, 2771.84
82430220, 0.99, 100.00, 99.00, 2292.15, 2772.28
82446219, 0.99, 100.10, 99.10, 2292.60, 2772.72
82462219, 0.99, 100.00, 99.00, 2293.04, 2773.16
82478220, 0.99, 100.10, 98.70, 2293.49, 2773.60
82494219, 0.99, 100.00, 98.60, 2293.93, 2774.04
82510219, 0.99, 100.10, 99.10, 2294.38, 2774.48
82526219, 0.99, 100.10, 99.10, 2294.82, 2774.92
82542219, 0.99, 100.00, 98.60, 2295.27, 2775.36
82558219, 0.99, 100.00, 99.00, 2295.71, 2775.80
82574219, 0.99, 100.00, 99.00, 2296.16, 2776.24
82590219, 0.99, 100.00, 98.60, 2296.60, 2776.68
82606219, 0.99, 100.00, 98.60, 2297.05, 2777.12
82622219, 0.99, 100.10, 98.70, 2297.49, 2777.56
82638219, 0.99, 100.00, 98.60, 2297.94, 2777.99
82654219, 0.99, 100.00, 98.60, 2298.38, 2778.43
82670219, 0.99, 100.00, 98.60, 2298.83, 2778.87
82686219, 0.99, 100.00, 98.60, 2299.27, 2779.31
82702219, 0.99, 100.00, 98.60, 2299.72, 2779.75
82718219, 0.99, 100.00, 98.60, 2300.17, 2780.18
82734219, 0.99, 100.00, 98.60, 2300.61, 2780.62
82750219, 0.99, 100.00, 98.60, 2301.06, 2781.06
82766219, 0.98, 100.10, 98.30, 2301.50, 2781.50
82782219, 0.99, 100.00, 98.60, 2301.95, 2781.93
82798220, 0.99, 100.00, 98.60, 2302.39, 2782.37
82814219, 0.99, 100.10, 98.70, 2302.84, 2782.81
82830219, 0.99, 100.10, 98.70, 2303.28, 2783.25
82846219, 0.99, 100.00, 98.60, 2303.73, 2783.68
82862219, 0.99, 100.00, 98.60, 2304.17, 2784.12
82878220, 0.99, 100.00, 98.60, 2304.62, 2784.56
82894219, 0.99, 100.00, 98.60, 2305.06, 2785.00
82910219, 0.99, 99.90, 98.50, 2305.51, 2785.43
82926220, 0.99, 100.00, 98.60, 2305.95, 2785.87
82942219, 0.99, 100.00, 98.60, 2306.40, 2786.31
82958220, 0.98, 100.10, 98.30, 2306.84, 2786.75
82974219, 0.99, 100.10, 98.70, 2307.29, 2787.18
82990219, 0.99, 100.10, 98.70, 2307.74, 2787.62
83006219, 0.98, 100.10, 98.30, 2308.18, 2788.06
83022220, 0.99, 100.10, 98.70, 2308.63, 2788.50
83038219, 0.98, 100.10, 98.30, 2309.07, 2788.93
83054220, 0.98, 100.10, 98.30, 2309.52, 2789.37
83070219, 0.99, 100.10, 98.70, 2309.96, 2789.81
83086219, 0.98, 100.10, 98.30, 2310.41, 2790.25
83102220, 0.99, 100.10, 98.70, 2310.85, 2790.68
83118220, 0.98, 100.10, 98.30, 2311.30, 2791.12
83134219, 0.98, 100.00, 98.20, 2311.74, 2791.56
83150219, 0.98, 100.00, 98.20, 2312.19, 2792.00
83166219, 0.98, 100.00, 98.20, 2312.63, 2792.43
83182219, 0.98, 100.10, 98.30, 2313.08, 2792.87
83198219, 0.98, 100.00, 98.20, 2313.52, 2793.31
83214219, 0.98, 100.00, 98.20, 2313.97, 2793.75
83230220, 0.98, 100.10, 98.30, 2314.42, 2794.18
83246219, 0.98, 100.10, 98.30, 2314.86, 2794.62
83262219, 0.98, 100.00, 98.20, 2315.31, 2795.06
83278219, 0.98, 100.10, 98.30, 2315.75, 2795.50
83294220, 0.98, 100.00, 98.20, 2316.20, 2795.93
83310219, 0.98, 100.00, 98.20, 2316.64, 2796.37
83326219, 0.98, 100.10, 98.30, 2317.09, 2796.81
83342220, 0.98, 100.10, 97.90, 2317.53, 2797.24
83358219, 0.98, 100.10, 98.30, 2317.98, 2797.68
83374219, 0.98, 100.10, 97.90, 2318.42, 2798.12
83390219, 0.98, 100.10, 98.30, 2318.87, 2798.55
83406219, 0.98, 100.00, 97.80, 2319.31, 2798.99
83422219, 0.98, 100.00, 98.20, 2319.76, 2799.42
83438219, 0.98, 100.10, 98.30, 2320.20, 2799.86
83454219, 0.98, 100.00, 97.80, 2320.65, 2800.30
83470219, 0.98, 100.10, 97.90, 2321.09, 2800.73
83486219, 0.98, 100.10, 98.30, 2321.54, 2801.17
83502219, 0.98, 100.00, 97.80, 2321.99, 2801.60
83518219, 0.98, 100.10, 97.90, 2322.43, 2802.03
83534219, 0.98, 100.10, 97.90, 2322.88, 2802.47
83550220, 0.98, 100.10, 97.90, 2323.32, 2802.90
83566219, 0.98, 100.00, 97.80, 2323.77, 2803.34
83582219, 0.98, 100.10, 97.90, 2324.21, 2803.77
83598219, 0.98, 100.10, 97.90, 2324.66, 2804.20
83614219, 0.98, 100.10, 97.90, 2325.10, 2804.64
83630219, 0.98, 100.00, 97.80, 2325.55, 2805.07
83646219, 0.98, 100.10, 97.90, 2325.99, 2805.51
83662219, 0.98, 100.10, 97.90, 2326.44, 2805.94
83678219, 0.98, 100.10, 97.90, 2326.88, 2806.37
83694219, 0.98, 100.10, 97.90, 2327.33, 2806.81
83710220, 0.97, 100.10, 97.50, 2327.77, 2807.24
83726219, 0.98, 100.10, 97.90, 2328.22, 2807.67
83742219, 0.98, 100.10, 97.90, 2328.67, 2808.11
83758219, 0.98, 100.10, 97.90, 2329.11, 2808.54
83774220, 0.97, 100.10, 97.50, 2329.56, 2808.98
83790220, 0.97, 100.10, 97.50, 2330.00, 2809.41
83806220, 0.97, 100.10, 97.50, 2330.45, 2809.84
83822219, 0.97, 100.10, 97.50, 2330.89, 2810.28
83838219, 0.97, 100.10, 97.50, 2331.34, 2810.71
83854219, 0.97, 100.00, 97.40, 2331.78, 2811.14
83870219, 0.97, 100.00, 97.40, 2332.23, 2811.58
83886219, 0.97, 100.00, 97.40, 2332.67, 2812.01
83902219, 0.97, 100.00, 97.40, 2333.12, 2812.45
83918219, 0.97, 100.00, 97.40, 2333.56, 2812.88
83934220, 0.97, 100.10, 97.50, 2334.01, 2813.31
83950219, 0.97, 100.00, 97.40, 2334.45, 2813.75
83966219, 0.97, 100.00, 97.40, 2334.90, 2814.18
83982219, 0.97, 100.10, 97.50, 2335.34, 2814.61
83998220, 0.97, 100.10, 97.50, 2335.79, 2815.05
84014220, 0.97, 100.10, 97.50, 2336.24, 2815.48
84030220, 0.97, 100.00, 97.40, 2336.68, 2815.91
84046219, 0.97, 100.00, 97.40, 2337.13, 2816.35
84062219, 0.97, 100.10, 97.50, 2337.57, 2816.78
84078220, 0.97, 100.10, 97.10, 2338.02, 2817.21
84094219, 0.97, 100.10, 97.50, 2338.46, 2817.65
84110219, 0.97, 100.00, 97.40, 2338.91, 2818.08
84126219, 0.97, 100.00, 97.40, 2339.35, 2818.52
84142219, 0.97, 100.10, 97.50, 2339.80, 2818.95
84158220, 0.97, 100.00, 97.40, 2340.24, 2819.38
84174219, 0.97, 100.10, 97.50, 2340.69, 2819.81
84190219, 0.97, 100.10, 97.50, 2341.13, 2820.25
84206220, 0.97, 100.10, 97.10, 2341.58, 2820.68
84222219, 0.97, 100.10, 97.50, 2342.02, 2821.11
84238220, 0.97, 100.10, 97.10, 2342.47, 2821.54
84254219, 0.97, 100.10, 97.10, 2342.92, 2821.97
84270219, 0.97, 100.00, 97.40, 2343.36, 2822.41
84286219, 0.97, 100.10, 97.10, 2343.81, 2822.84
84302219, 0.97, 100.10, 97.10, 2344.25, 2823.27
84318219, 0.97, 100.00, 97.00, 2344.70, 2823.70
84334220, 0.97, 100.00, 97.00, 2345.14, 2824.13
84350220, 0.97, 100.10, 97.10, 2345.59, 2824.56
84366220, 0.97, 100.10, 96.70, 2346.03, 2824.99
84382220, 0.97, 100.10, 97.10, 2346.48, 2825.42
84398219, 0.97, 100.10, 97.10, 2346.92, 2825.85
84414219, 0.97, 100.00, 97.00, 2347.37, 2826.28
84430219, 0.97, 100.00, 97.00, 2347.81, 2826.71
84446219, 0.97, 100.10, 97.10, 2348.26, 2827.14
84462219, 0.97, 100.10, 97.10, 2348.70, 2827.57
84478219, 0.97, 100.00, 97.00, 2349.15, 2828.00
84494219, 0.97, 100.00, 97.00, 2349.59, 2828.43
84510219, 0.97, 100.10, 96.70, 2350.04, 2828.86
84526219, 0.97, 100.10, 97.10, 2350.49, 2829.29
84542219, 0.97, 100.00, 96.60, 2350.93, 2829.72
84558219, 0.97, 100.00, 97.00, 2351.38, 2830.15
84574219, 0.97, 100.00, 96.60, 2351.82, 2830.58
84590220, 0.97, 100.00, 96.60, 2352.27, 2831.01
84606219, 0.97, 100.00, 96.60, 2352.71, 2831.44
84622220, 0.97, 100.00, 96.60, 2353.16, 2831.87
84638220, 0.97, 100.00, 96.60, 2353.60, 2832.30
84654220, 0.97, 100.00, 96.60, 2354.05, 2832.73
84670219, 0.97, 100.00, 96.60, 2354.49, 2833.16
84686219, 0.97, 100.00, 96.60, 2354.94, 2833.59
84702219, 0.97, 100.10, 96.70, 2355.38, 2834.02
84718219, 0.97, 100.10, 96.70, 2355.83, 2834.45
84734219, 0.97, 100.10, 96.70, 2356.27, 2834.88
84750220, 0.97, 100.10, 96.70, 2356.72, 2835.31
84766219, 0.97, 100.10, 96.70, 2357.16, 2835.74
84782219, 0.97, 100.10, 96.70, 2357.61, 2836.17
84798219, 0.97, 100.10, 96.70, 2358.06, 2836.60
84814219, 0.97, 100.00, 96.60, 2358.50, 2837.03
84830219, 0.97, 100.10, 96.70, 2358.95, 2837.46
84846219, 0.97, 100.10, 96.70, 2359.39, 2837.89
84862219, 0.97, 100.00, 96.60, 2359.84, 2838.32
84878219, 0.97, 100.10, 96.70, 2360.28, 2838.75
84894219, 0.96, 100.10, 96.30, 2360.73, 2839.17
84910219, 0.96, 100.00, 96.20, 2361.17, 2839.60
84926220, 0.96, 100.10, 96.30, 2361.62, 2840.03
84942219, 0.96, 100.10, 96.30, 2362.06, 2840.46
84958220, 0.97, 100.00, 96.60, 2362.51, 2840.89
84974219, 0.96, 100.10, 96.30, 2362.95, 2841.32
84990219, 0.96, 100.00, 96.20, 2363.40, 2841.75
85006219, 0.96, 100.10, 96.30, 2363.84, 2842.18
85022219, 0.97, 100.10, 96.70, 2364.29, 2842.60
85038219, 0.96, 100.10, 96.30, 2364.74, 2843.03
85054219, 0.96, 100.10, 96.30, 2365.18, 2843.46
85070219, 0.96, 100.00, 96.20, 2365.63, 2843.89
85086219, 0.96, 100.10, 96.30, 2366.07, 2844.31
85102219, 0.96, 100.00, 96.20, 2366.52, 2844.74
85118220, 0.96, 100.00, 96.20, 2366.96, 2845.17
85134219, 0.96, 100.10, 96.30, 2367.41, 2845.60
85150219, 0.96, 100.00, 96.20, 2367.85, 2846.02
85166219, 0.96, 100.10, 96.30, 2368.30, 2846.45
85182219, 0.96, 100.00, 96.20, 2368.74, 2846.88
85198219, 0.96, 100.00, 96.20, 2369.19, 2847.31
85214219, 0.96, 100.00, 96.20, 2369.63, 2847.73
85230219, 0.96, 100.00, 96.20, 2370.08, 2848.16
85246219, 0.96, 100.00, 96.20, 2370.52, 2848.59
85262219, 0.96, 100.00, 96.20, 2370.97, 2849.01
85278219, 0.96, 100.10, 96.30, 2371.41, 2849.44
85294219, 0.96, 100.00, 96.20, 2371.86, 2849.87
85310219, 0.96, 100.00, 95.80, 2372.31, 2850.29
85326219, 0.96, 100.00, 95.80, 2372.75, 2850.72
85342219, 0.96, 100.00, 95.80, 2373.20, 2851.14
85358219, 0.96, 100.00, 95.80, 2373.64, 2851.57
85374219, 0.96, 100.00, 95.80, 2374.09, 2852.00
85390219, 0.96, 100.00, 95.80, 2374.53, 2852.42
85406219, 0.96, 100.00, 95.80, 2374.98, 2852.85
85422220, 0.96, 100.10, 95.90, 2375.42, 2853.27
85438219, 0.96, 100.00, 95.80, 2375.87, 2853.70
85454220, 0.96, 100.10, 95.90, 2376.31, 2854.13
85470219, 0.96, 100.10, 95.90, 2376.76, 2854.55
85486219, 0.96, 100.00, 95.80, 2377.20, 2854.98
85502220, 0.96, 100.10, 95.90, 2377.65, 2855.40
85518219, 0.96, 100.10, 95.90, 2378.09, 2855.83
85534220, 0.96, 100.10, 95.90, 2378.54, 2856.26
85550219, 0.96, 100.00, 95.80, 2378.99, 2856.68
85566219, 0.96, 100.10, 95.90, 2379.43, 2857.11
85582220, 0.95, 100.10, 95.50, 2379.88, 2857.53
85598220, 0.96, 100.10, 95.90, 2380.32, 2857.96
85614219, 0.96, 100.10, 95.90, 2380.77, 2858.38
85630219, 0.95, 100.10, 95.50, 2381.21, 2858.81
85646220, 0.95, 100.10, 95.50, 2381.66, 2859.23
85662219, 0.95, 100.10, 95.50, 2382.10, 2859.66
85678219, 0.95, 100.10, 95.50, 2382.55, 2860.08
85694219, 0.95, 100.10, 95.50, 2382.99, 2860.51
85710219, 0.96, 100.10, 95.90, 2383.44, 2860.94
85726220, 0.96, 100.00, 95.80, 2383.88, 2861.36
85742219, 0.95, 100.20, 95.59, 2384.33, 2861.79
85758220, 0.95, 100.00, 95.40, 2384.77, 2862.21
85774220, 0.95, 100.00, 95.40, 2385.22, 2862.64
85790219, 0.95, 100.00, 95.40, 2385.66, 2863.06
85806220, 0.95, 100.00, 95.40, 2386.11, 2863.49
85822219, 0.95, 100.00, 95.40, 2386.56, 2863.91
85838219, 0.95, 100.00, 95.40, 2387.00, 2864.34
85854219, 0.95, 100.10, 95.50, 2387.45, 2864.76
85870219, 0.95, 100.00, 95.40, 2387.89, 2865.19
85886220, 0.95, 100.10, 95.10, 2388.34, 2865.61
85902219, 0.95, 100.10, 95.50, 2388.78, 2866.04
85918219, 0.95, 100.10, 95.10, 2389.23, 2866.46
85934219, 0.95, 100.10, 95.50, 2389.67, 2866.89
85950219, 0.95, 100.10, 95.50, 2390.12, 2867.31
85966219, 0.95, 100.10, 95.10, 2390.56, 2867.73
85982220, 0.95, 100.10, 95.50, 2391.01, 2868.15
85998219, 0.95, 100.10, 95.10, 2391.45, 2868.58
86014219, 0.95, 100.20, 95.59, 2391.90, 2869.00
86030220, 0.95, 100.00, 95.40, 2392.34, 2869.42
86046219, 0.95, 100.20, 95.19, 2392.79, 2869.85
86062219, 0.95, 100.10, 95.10, 2393.24, 2870.27
86078219, 0.95, 100.10, 95.10, 2393.68, 2870.69
86094219, 0.95, 100.00, 95.00, 2394.13, 2871.11
86110219, 0.95, 100.10, 95.10, 2394.57, 2871.53
86126219, 0.95, 100.00, 95.00, 2395.02, 2871.96
86142220, 0.95, 100.00, 95.00, 2395.46, 2872.38
86158219, 0.95, 100.10, 95.10, 2395.91, 2872.80
86174220, 0.95, 100.00, 94.60, 2396.35, 2873.22
86190219, 0.95, 100.00, 95.00, 2396.80, 2873.64
86206219, 0.95, 100.10, 95.09, 2397.24, 2874.06
86222220, 0.95, 100.10, 95.10, 2397.69, 2874.49
86238219, 0.95, 100.10, 95.09, 2398.13, 2874.91
86254219, 0.95, 100.10, 95.10, 2398.58, 2875.33
86270219, 0.95, 100.20, 94.79, 2399.02, 2875.75
86286219, 0.95, 100.00, 95.00, 2399.47, 2876.17
86302219, 0.95, 100.10, 94.70, 2399.91, 2876.60
86318219, 0.95, 100.00, 94.60, 2400.36, 2877.02
86334219, 0.95, 100.10, 94.70, 2400.81, 2877.44
86350219, 0.95, 100.10, 94.69, 2401.25, 2877.86
86366219, 0.95, 100.00, 94.60, 2401.70, 2878.28
86382219, 0.95, 100.10, 94.70, 2402.14, 2878.70
86398219, 0.95, 100.10, 94.70, 2402.59, 2879.13
86414219, 0.95, 100.20, 94.79, 2403.03, 2879.55
86430219, 0.95, 100.10, 94.70, 2403.48, 2879.97
86446220, 0.95, 100.00, 94.60, 2403.92, 2880.39
86462220, 0.95, 100.00, 94.60, 2404.37, 2880.81
86478220, 0.95, 100.10, 94.69, 2404.81, 2881.23
86494219, 0.95, 100.10, 94.70, 2405.26, 2881.66
86510220, 0.95, 100.00, 94.60, 2405.70, 2882.08
86526219, 0.95, 100.00, 94.60, 2406.15, 2882.50
86542219, 0.95, 100.00, 94.60, 2406.59, 2882.92
86558220, 0.95, 100.10, 94.69, 2407.04, 2883.34
86574219, 0.95, 100.10, 94.70, 2407.49, 2883.76
86590219, 0.95, 100.00, 94.60, 2407.93, 2884.18
86606219, 0.95, 100.00, 94.60, 2408.38, 2884.60
86622219, 0.94, 100.10, 94.30, 2408.82, 2885.02
86638219, 0.94, 100.10, 94.29, 2409.27, 2885.44
86654219, 0.94, 100.00, 94.20, 2409.71, 2885.86
86670220, 0.94, 100.10, 94.29, 2410.16, 2886.28
86686220, 0.94, 100.10, 94.30, 2410.60, 2886.70
86702220, 0.94, 100.10, 94.30, 2411.05, 2887.12
86718220, 0.94, 100.10, 94.30, 2411.49, 2887.54
86734219, 0.94, 100.10, 94.29, 2411.94, 2887.95
86750219, 0.94, 100.10, 94.30, 2412.38, 2888.37
86766219, 0.94, 100.00, 94.20, 2412.83, 2888.79
86782219, 0.94, 100.00, 94.20, 2413.27, 2889.21
86798219, 0.94, 100.10, 94.30, 2413.72, 2889.63
86814219, 0.94, 100.10, 94.30, 2414.16, 2890.05
86830219, 0.94, 100.10, 94.30, 2414.61, 2890.46
86846220, 0.94, 100.10, 94.30, 2415.06, 2890.88
86862219, 0.94, 100.10, 94.30, 2415.50, 2891.30
86878220, 0.94, 100.10, 93.89, 2415.95, 2891.72
86894219, 0.94, 100.20, 93.99, 2416.39, 2892.14
86910220, 0.94, 100.10, 93.89, 2416.84, 2892.55
86926219, 0.94, 100.20, 93.99, 2417.28, 2892.97
86942220, 0.94, 100.00, 94.20, 2417.73, 2893.39
86958219, 0.94, 100.00, 94.20, 2418.17, 2893.81
86974220, 0.94, 100.00, 94.20, 2418.62, 2894.23
86990220, 0.94, 100.00, 93.80, 2419.06, 2894.64
87006219, 0.94, 100.00, 93.80, 2419.51, 2895.06
87022219, 0.94, 100.00, 93.80, 2419.95, 2895.48
87038219, 0.94, 100.10, 93.89, 2420.40, 2895.90
